start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.20904483430799178,1.01,95.88576800914227,0.025390625,12665.734845705627,107.2400000000004,0.5614035087719298
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,2.9467641325536063,0.62,18.878494855902456,0.03125,2382.5758104128404,1511.6899999999998,-0.5614035087719298
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.21235867446393755,0.89,9.368082744542843,0.033203125,2842.7169092919676,108.94,-0.5614035087719298
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,0.3107017543859649,2.55,9.585603274263905,0.033203125,3052.1031281242863,159.38999999999987,0.5614035087719298
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.618167641325536,2.98,8.925439707916578,0.03515625,2171.5010509699514,317.12,0.5614035087719298
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,0.005282651072124772,1.85,8.559670310716152,0.033203125,2365.015111396347,2.7099999999999866,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.40647173489278754,1.19,8.482680967372234,0.033203125,2123.633100994101,208.52,-0.49902534113060426
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.674795321637427,0.96,8.840600720573407,0.0390625,2151.8535021111525,346.16999999999996,-0.5614035087719298
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.3565497076023392,1.31,9.65995600333117,0.03515625,3047.038337779771,182.90999999999997,0.5614035087719298
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.9459454191033138,2.88,11.046596864114537,0.033203125,3516.0215222059437,485.26999999999987,-0.5614035087719298
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.504541910331384,1.4,11.663311024632847,0.03515625,3203.1265099549,258.83,0.5614035087719298
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,0.26393762183235864,0.88,11.967556781742314,0.033203125,2813.942090030423,135.40000000000003,0.5614035087719298
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-0.29267056530214436,-0.23,12.140609028410147,0.033203125,2821.3881301690603,150.13999999999993,0.5614035087719298
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-0.9699415204678363,-0.97,11.851721665727977,0.033203125,2658.49466959154,497.58,0.5614035087719298
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-0.3010526315789474,1.4,11.774826086127671,0.033203125,2895.1052639782233,154.43999999999997,0.5614035087719298
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,1.0222417153996102,3.38,11.579621084348336,0.03515625,3202.4059425863543,524.41,0.5614035087719298
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,0.3780896686159843,3.46,13.088159033660215,0.03515625,3891.774634279218,193.96000000000004,0.5614035087719298
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-0.1925925925925925,3.24,13.067143108098387,0.03515625,3930.7439536213196,98.79999999999994,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.33719298245614016,2.75,13.531290802326966,0.033203125,3890.0159267709314,172.97999999999985,-0.5614035087719298
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-1.1521052631578945,0.93,13.71426936555811,0.033203125,3327.3438816980997,591.03,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.36214424951267044,2.09,12.143513462805519,0.033203125,2768.790361569863,185.78000000000006,0.49902534113060426
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.1286744639376218,2.6,12.04807246793641,0.033203125,2736.3089599414866,66.01000000000002,0.49902534113060426
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,0.5021637426900585,2.84,11.502812011689183,0.03515625,2959.59249700925,257.61,0.5614035087719298
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,0.16721247563352826,2.6,11.321254184766541,0.03515625,3554.229665988422,85.78,0.5614035087719298
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,0.11489278752436646,2.2,11.814642928895953,0.03515625,3930.3932652813546,58.939999999999884,0.5614035087719298
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,0.24660818713450297,2.26,11.472674847682029,0.03515625,3811.8467177804378,126.51000000000002,-0.5614035087719298
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,0.08325536062378164,1.59,10.90804527340333,0.03515625,3371.445689551043,42.70999999999989,0.5614035087719298
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-0.37011695906432746,1.49,10.489080333198611,0.03515625,3193.8188110923033,189.87,0.5614035087719298
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-0.6161988304093567,1.49,10.225947836543162,0.033203125,3058.573350194505,316.11,0.5614035087719298
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,0.2986744639376218,2.31,10.425762608744618,0.03515625,3054.7052733497962,153.21999999999997,0.5614035087719298
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.019863547758284708,2.64,11.032261169170257,0.03515625,3434.538377551666,10.189999999999998,0.5614035087719298
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,0.39758284600389865,3.16,11.008339097830794,0.03515625,3453.7154232979465,203.9600000000001,0.5614035087719298
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.36536062378167644,2.7,11.104335351131986,0.03515625,3635.7420969253417,187.42999999999995,0.5614035087719298
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-1.3633918128654972,-0.6,13.481860389682346,0.03125,3475.509309102859,699.4200000000001,0.5614035087719298
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-0.22528265107212475,0.17,14.034531087977445,0.029296875,3474.404150719331,115.57000000000005,-0.5614035087719298
