start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-48.64591439688716,-49.0,5.102380805395505,0.1640625,48.07884173685193,9289.0,0.0,19.085603112840467,19.0,1.3082023859060496,0.1015625,36.143968871595334,36.0,0.6239777632474056,0.16796875
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-48.72762645914397,-49.0,0.8360384918902828,0.16015625,53.103758606132175,9317.999999999998,0.0,19.420233463035018,19.0,1.0691241779054954,0.14453125,36.2568093385214,36.0,0.6028920653089176,0.14453125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-48.45525291828794,-48.0,0.7596653471685545,0.16796875,57.71277888804957,9402.0,0.0,19.443579766536963,19.0,1.0066806272169992,0.1796875,36.583657587548636,37.0,0.5094856546515507,0.14453125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-48.39299610894942,-48.0,0.7376784556234867,0.1953125,54.31329955302843,9426.0,0.0,19.44747081712062,19.0,0.995185394221396,0.1875,36.67704280155642,37.0,0.47678346323789295,0.125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-48.90661478599222,-49.0,1.325469779431718,0.14453125,130.8930746428419,9344.0,0.0,18.591439688715955,19.0,1.716306407616338,0.05859375,36.3579766536965,37.0,0.9417946379534238,0.0859375
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-49.36575875486381,-49.0,1.2711010806377452,0.08203125,146.47320678653153,9255.999999999998,0.0,18.132295719844358,19.0,1.5606263084762402,0.07421875,36.01556420233463,36.0,0.976156652048493,0.06640625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-50.10894941634241,-50.0,1.2823157402089194,0.1015625,123.19928360633244,9087.0,0.0,17.377431906614785,18.0,1.6469539889244738,0.046875,35.3579766536965,35.0,1.0213849127913623,0.05859375
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-50.57198443579767,-51.0,0.9978850446102552,0.14453125,55.34260456510322,8968.0,0.0,17.038910505836576,17.0,1.4301591024657936,0.08984375,34.89494163424124,35.0,0.718514700953558,0.16015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-50.463035019455255,-50.0,0.8612736587026765,0.140625,62.24403206312249,8983.0,0.0,17.284046692607003,17.0,1.2026412849687547,0.1171875,34.95330739299611,35.0,0.7380286471721081,0.140625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-50.96887159533074,-51.0,0.9473461549793132,0.12109375,83.19887858984757,8873.0,0.0,16.556420233463037,17.0,1.3190786122191553,0.07421875,34.525291828793776,35.0,0.8340544869248849,0.14453125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-51.06614785992218,-51.0,0.9267624391811775,0.0859375,85.50775422448942,8865.0,0.0,16.276264591439688,17.0,1.3712807853309612,0.06640625,34.494163424124515,34.0,0.8344188779103876,0.15625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-50.85992217898833,-51.0,1.1301223634723059,0.08203125,145.98798997426988,8937.0,0.0,16.22568093385214,17.0,1.3359665652343726,0.078125,34.77431906614786,35.0,1.0949288394339265,0.08203125
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-50.61089494163424,-51.0,1.347870853077503,0.05859375,216.85717060664928,9019.0,0.0,16.373540856031127,17.0,1.4686038196151934,0.0625,35.09338521400778,35.0,1.343035791104155,0.08203125
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-49.88326848249027,-50.0,1.2062630415012436,0.1171875,155.28770974616705,9177.0,0.0,17.249027237354085,18.0,1.5156246866099397,0.12109375,35.70817120622568,36.0,1.1094636240426878,0.08203125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-49.28793774319066,-49.0,0.7253571507257299,0.1484375,62.39534824726083,9294.0,0.0,17.929961089494164,18.0,0.8402457313816367,0.125,36.16342412451362,36.0,0.682184527508494,0.1015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-49.66147859922179,-49.0,1.1651660258110341,0.10546875,83.83985062542106,9223.999999999998,0.0,17.404669260700388,18.0,1.6463909356044404,0.1015625,35.89105058365759,36.0,0.9205751775860276,0.0546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-49.95719844357976,-50.0,1.1431336844930124,0.0859375,98.07507777193135,9153.0,0.0,17.09338521400778,17.0,1.6674254514630555,0.0625,35.6147859922179,36.0,0.7927006184102647,0.0625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-50.21400778210117,-50.0,0.9544909719657925,0.09375,78.41238477803651,9125.999999999998,0.0,16.634241245136188,17.0,1.3163910730472295,0.109375,35.509727626459146,36.0,0.7240987958475401,0.1328125
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-50.478599221789885,-50.0,0.7503444410106881,0.125,72.29237012053441,9110.999999999998,0.0,16.280155642023345,17.0,1.1350743260601581,0.1640625,35.45136186770428,36.0,0.6893215169255154,0.1796875
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-50.40856031128405,-50.0,0.5663105904226956,0.11328125,57.591136397125005,9128.0,0.0,16.237354085603112,17.0,0.9530407765619926,0.13671875,35.51750972762646,36.0,0.530960237983095,0.17578125
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-50.47081712062257,-50.0,0.6313153691545451,0.11328125,59.970304402422116,9123.999999999998,0.0,15.988326848249027,16.0,1.0697637380529013,0.12890625,35.50194552529183,36.0,0.5457543061176104,0.18359375
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-50.447470817120625,-50.0,0.7168203881528435,0.15625,64.84672743195185,9133.0,0.0,15.972762645914397,16.0,1.126404225222551,0.140625,35.536964980544745,36.0,0.5991492428227704,0.1484375
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-50.34241245136187,-50.0,0.7951702458243506,0.13671875,71.92608606864032,9147.0,0.0,16.105058365758754,16.0,1.2408468380450433,0.16796875,35.59143968871595,36.0,0.6376873723266769,0.11328125
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-49.824902723735406,-50.0,0.8774978244455197,0.140625,52.91851351544168,9229.999999999998,0.0,17.038910505836576,17.0,1.4328878387249149,0.08984375,35.91439688715953,36.0,0.6127446307314902,0.08984375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-49.54863813229572,-50.0,0.689321516925517,0.19140625,35.6761822559623,9284.0,0.0,17.618677042801558,18.0,1.0691526109248695,0.14453125,36.12451361867704,36.0,0.49218725873936375,0.12890625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-49.44357976653696,-49.0,0.6538106646530069,0.203125,36.522248287397495,9282.0,0.0,17.836575875486382,18.0,0.899514163074702,0.15234375,36.11673151750973,36.0,0.4613924850838252,0.0859375
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-49.797665369649806,-50.0,1.0335742731947786,0.15234375,65.91820315956969,9214.0,0.0,17.36964980544747,18.0,1.528228228213878,0.12109375,35.85214007782101,36.0,0.668432526738157,0.04296875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-50.0739299610895,-50.0,0.9303799012771019,0.125,68.44802485879569,9203.0,0.0,16.618677042801558,17.0,1.5060170335847702,0.10546875,35.809338521400775,36.0,0.6484885900012939,0.078125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-49.94163424124513,-50.0,1.0195826995996715,0.1328125,71.21575235989697,9203.999999999998,0.0,16.941634241245136,17.0,1.9061214235517516,0.1171875,35.81322957198444,36.0,0.6405412123720727,0.0625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-50.09727626459144,-50.0,0.9893339248130513,0.15234375,67.03384880359033,9180.0,0.0,16.77821011673152,17.0,1.904310464788635,0.1328125,35.719844357976655,36.0,0.684164618846178,0.1015625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-49.75486381322957,-50.0,0.7488439533954747,0.16015625,54.706022689960676,9275.0,0.0,17.01556420233463,17.0,1.6955107812510386,0.0703125,36.08949416342413,36.0,0.621683809307322,0.16015625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-49.704280155642024,-50.0,0.6832976446660884,0.1796875,74.45118069405532,9302.0,0.0,17.054474708171206,17.0,1.5801964796812107,0.046875,36.19455252918288,36.0,0.6503375732217588,0.1875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-50.15175097276265,-50.0,0.7882974931732238,0.16015625,66.37823511012478,9333.0,0.0,15.315175097276265,16.0,2.4442780896161227,0.12890625,36.31517509727627,36.0,0.7056435923165679,0.19921875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-50.10894941634241,-50.0,0.92057517758603,0.1640625,45.05288780598127,9409.999999999998,0.0,14.69260700389105,15.0,2.7604318851598206,0.078125,36.6147859922179,37.0,0.5033629609218524,0.21875
