start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,82.23222222222222,79.5,9.467921865142554,0.125,39.36606933481875,740.0899999999999,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,76.95555555555556,75.75,5.144312663298936,0.125,23.652070184318863,692.6,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,73.8011111111111,73.1,3.2244163985303005,0.125,15.457578118522445,664.21,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,71.84888888888888,71.25,2.157083936964695,0.125,10.394092533265816,646.64,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,70.55777777777779,70.14,1.3505904058760538,0.125,6.322015956182286,635.02,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,69.71333333333334,69.56,0.8364508353752781,0.125,3.789710561490061,627.42,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,69.14444444444445,69.11,0.6230391462643237,0.125,2.931272796010106,622.3,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,68.70333333333333,68.7,0.5748912940721925,0.125,2.757848117383282,618.33,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,68.28888888888889,68.27,0.5524138947484131,0.125,2.6572593019046438,614.6,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,67.91333333333334,67.88,0.507444578254611,0.125,2.4882941560356087,611.22,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,67.58333333333333,67.5,0.42561719890060856,0.125,2.086563865692767,608.25,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,67.31777777777778,67.25,0.31677191233511376,0.125,1.5246015348651272,605.86,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,67.12777777777778,67.07,0.20602049520483434,0.125,0.9944644620364042,604.15,0.0
