start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,1.1242495126705654,3.0,12.644889186203722,0.033203125,3693.576331872704,576.7399999999999,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,0.48395711500974653,1.49,14.570232380279485,0.03125,3575.942092425369,248.27000000000007,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,0.5780311890838205,2.91,14.692650886124172,0.03515625,3714.305132156868,296.5299999999999,0.5614035087719298
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,0.25539961013645196,3.4,13.896796164541957,0.033203125,2710.3977681027072,131.01999999999995,0.5614035087719298
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,0,-0.014697855750487591,3.64,14.706142356316064,0.033203125,4746.732470180856,7.540000000000163,0.5614035087719298
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,0.17399610136452237,3.05,14.020826104907211,0.033203125,3524.7380292987514,89.26,0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,0,9.85653021442495,5.97,39.3419156002008,0.03125,5446.651306692212,5056.4,-0.06237816764132553
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,-0.23615984405458107,10.58,97.56700233580366,0.025390625,14043.680031024738,121.14999999999993,0.31189083820662766
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,0,1.3322222222222222,4.99,17.747166877038662,0.033203125,5219.3041377383515,683.43,0.5614035087719298
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,0,0.8346783625730996,3.61,16.32198982655915,0.033203125,3393.244676653026,428.19000000000005,0.5614035087719298
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,0,-0.9980896686159844,0.71,14.195228561796087,0.03515625,3184.2935567894674,512.02,0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,0.21684210526315792,3.28,14.590467463020975,0.033203125,4709.254205681557,111.23999999999995,0.5614035087719298
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,0,-0.6419298245614032,2.42,15.093053774669517,0.033203125,4522.467126651318,329.30999999999995,-0.5614035087719298
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,0,-0.1974658869395713,2.86,15.160259437818954,0.0390625,4775.2111632849665,101.2999999999999,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,0,0.33446393762183235,3.51,13.818874835312347,0.03515625,4273.3439052757185,171.58000000000004,0.5614035087719298
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,0,0.08309941520467841,3.18,14.058107812137282,0.037109375,3969.7453102530576,42.63000000000007,0.5614035087719298
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,0,0.0245029239766082,3.17,14.280875466795997,0.03515625,4792.69081510375,12.57,-0.5614035087719298
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,0,0.15444444444444447,3.15,15.4621930589651,0.03515625,4913.7964890089825,79.23000000000002,-0.5614035087719298
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,0,-0.21378167641325527,3.06,14.645337212821069,0.03515625,4347.031714769886,109.67,0.5614035087719298
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,0,-0.07454191033138403,3.02,16.304191461509895,0.033203125,4839.66700052292,38.23999999999991,0.5614035087719298
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,0,-0.3760038986354776,2.6,16.243876412791593,0.033203125,3502.4843295914447,192.89000000000007,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,0,-0.6969395711500974,1.47,16.79702433044822,0.03515625,3802.2929432814044,357.53000000000003,0.49902534113060426
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,0,0.210019493177388,4.46,17.91569903938811,0.033203125,4083.370196525491,107.74000000000002,-0.49902534113060426
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,0.40668615984405465,4.35,19.02558520815168,0.033203125,4240.449182875178,208.63000000000002,0.5614035087719298
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,0,-1.6080701754385969,1.3,19.23498953067211,0.033203125,5805.774722224556,824.94,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,0,0.6739376218323586,3.48,19.527007251476775,0.033203125,5918.071049543539,345.7299999999999,0.5614035087719298
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,0,0.060623781676413246,3.49,20.937586706928197,0.037109375,5083.432563172292,31.09999999999998,-0.49902534113060426
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,0,-0.29161793372319694,3.49,18.04606514184575,0.03515625,5634.410147442988,149.59999999999982,0.5614035087719298
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,0,0.8313645224171541,5.0,17.92813178952472,0.033203125,4758.592756164174,426.4900000000001,0.5614035087719298
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,0,-0.000974658869395656,3.44,17.24482172688181,0.03125,5703.209000660657,0.5000000000000195,0.49902534113060426
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,0,-0.4944834307992203,2.66,15.153361186555713,0.033203125,3104.570965234685,253.66999999999996,0.5614035087719298
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,0,-0.3404288499025342,3.49,20.957887960967785,0.03515625,5708.378892050446,174.63999999999987,0.5614035087719298
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,0,-0.46128654970760224,5.09,21.74711921254586,0.03125,5798.348561814279,236.64000000000004,0.49902534113060426
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,0,0.9226705653021444,6.61,18.541590845888575,0.037109375,4634.960647154673,473.33000000000004,0.5614035087719298
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,0,-0.40805068226120855,2.97,20.382143842073845,0.03515625,5366.460774963916,209.32999999999984,0.5614035087719298
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,0,0.7665107212475627,3.21,26.38385726774217,0.03515625,6676.186956733607,393.22,-0.49902534113060426
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,0,0.5061403508771936,5.68,41.27076817527312,0.037109375,7321.425667805393,259.64999999999986,0.5614035087719298
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,0,6.0790058479532165,11.79,25.124759933281833,0.0390625,7429.798259247883,3118.5300000000007,0.5614035087719298
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,0,-1.2163742690058477,3.79,58.1420318066857,0.03515625,7789.682776908673,624.0000000000002,-0.5614035087719298
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,0,-0.9699415204678361,2.71,63.13897571618313,0.037109375,10255.361033172372,497.5800000000001,0.5614035087719298
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,0,2.049298245614035,1.45,31.562031028303284,0.041015625,6361.099411797968,1051.29,0.5614035087719298
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,0,0.24744639376218266,0.26,68.67480426282022,0.037109375,14334.362901825913,126.93999999999988,0.31189083820662766
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,0,-6.506374269005849,4.79,65.99876076689543,0.033203125,11730.272685946458,3337.7700000000004,0.24951267056530213
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,0,0.7293567251461992,5.2,27.452463106979618,0.041015625,6052.352814380829,374.15999999999997,0.5614035087719298
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,0,-1.2862183235867446,-0.38,20.996427489256746,0.044921875,5459.672173798087,659.8300000000002,0.5614035087719298
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,0,-0.18448343079922047,2.35,17.639819971008446,0.037109375,3707.9843371025377,94.64,0.5614035087719298
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,0,5.234736842105263,3.12,33.981226623976745,0.03515625,5655.2876342076415,2685.42,-0.49902534113060426
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,0,-4.13719298245614,-3.54,44.699530246017545,0.044921875,5580.886889748733,2122.38,0.12475633528265107
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,0,2.4628265107212473,4.09,42.62898780378114,0.037109375,8480.882490556263,1263.4299999999998,-0.5614035087719298
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,0,2.8755555555555556,0.19,30.219158970431447,0.03515625,7195.129220388483,1475.16,0.5614035087719298
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,0,-1.023157894736842,1.46,21.293100659869815,0.0390625,4803.982783059067,524.8800000000001,0.5614035087719298
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,0,0.30805068226120874,4.18,19.433291267152583,0.03515625,3604.6513371874876,158.03000000000006,-0.5614035087719298
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,0,-0.17695906432748532,0.05,19.747423737041608,0.037109375,4211.027517969017,90.78,0.5614035087719298
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,0,-0.33064327485380135,0.7,14.622036110442238,0.033203125,2766.300682272145,169.62,-0.5614035087719298
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,0,0.34996101364522414,1.66,14.288063377400109,0.03515625,3277.5845787981166,179.53000000000003,0.5614035087719298
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,0,-0.3710136452241714,0.41,15.452040828556967,0.041015625,3112.6101387015615,190.32999999999993,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,0,0.21678362573099405,2.67,17.592573561521455,0.037109375,4472.838628104808,111.21000000000006,0.5614035087719298
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,0,0.7085575048732944,-0.26,18.10701900833676,0.0390625,4530.433626040648,363.49000000000007,0.5614035087719298
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,0,-0.4503703703703704,0.03,17.630283739786215,0.037109375,2980.23795450732,231.04000000000005,-0.49902534113060426
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,0,2.119200779727095,6.72,44.069583016084486,0.04296875,7780.530641466881,1087.1499999999996,0.5614035087719298
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,0,1.3074463937621832,4.49,46.346397040780566,0.04296875,9400.092611888664,670.72,0.5614035087719298
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,0,0.33085769980506813,1.81,19.780831661384696,0.04296875,5541.206302098646,169.73000000000008,-0.5614035087719298
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,0,-0.4643274853801169,3.54,22.24535394755316,0.03515625,5164.0290381881905,238.19999999999993,0.5614035087719298
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,0,1.2979922027290447,3.41,73.41802359062156,0.03515625,10576.32150724981,665.8700000000001,0.43664717348927873
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,0,0.7467446393762182,8.61,94.6503103231296,0.0390625,14657.115275195678,383.0799999999998,-0.49902534113060426
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,0,-1.8236647173489275,3.43,23.667615165820294,0.03515625,5278.157631504993,935.5400000000001,0.5614035087719298
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,0,-0.341091617933723,1.87,15.136078767192902,0.0390625,4122.044473561051,174.98000000000005,0.6237816764132553
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,0,1.9423781676413256,4.0,22.50542269283721,0.0390625,4790.760683262727,996.44,0.6237816764132553
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,0,0.0870955165692009,-2.35,34.87543235541585,0.03515625,6041.937170116597,44.680000000000014,-0.5614035087719298
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,0,-1.8866081871345028,4.6,62.00809797635315,0.056640625,10565.57678671589,967.83,0.6861598440545809
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,0,-0.7318518518518511,10.26,76.56855914978993,0.041015625,13026.044106282725,375.43999999999977,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,0,1.1983235867446396,9.43,79.24277934818275,0.03125,13531.771258404186,614.7400000000004,0.3742690058479532
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,0,-2.2299025341130596,1.56,60.41180822680835,0.033203125,7937.851394335764,1143.9400000000003,-0.49902534113060426
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,0,0.17690058479532164,2.3,26.638497765948163,0.0390625,5965.0529566045725,90.75000000000003,0.6237816764132553
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,0,1.555087719298245,4.78,35.45395951587944,0.0390625,6555.5825815806675,797.7600000000001,0.6237816764132553
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,0,-0.17569200779727095,2.75,31.861433889435865,0.037109375,4716.408729987185,90.12999999999997,0.6237816764132553
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,0,-1.4343079922027289,2.62,27.951207388785434,0.041015625,4322.857907363919,735.8,0.43664717348927873
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,0,-1.428830409356725,2.22,35.317873697826656,0.048828125,6261.090403766614,732.9899999999999,0.6237816764132553
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,0,5.912534113060429,10.06,54.85938531945311,0.041015625,7009.625337894308,3033.1299999999997,0.43664717348927873
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,0,-1.7677972709551655,-4.17,74.2570575166896,0.046875,10412.11223537451,906.8799999999998,-0.49902534113060426
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,0,1.0326705653021437,-2.37,50.450671817127116,0.05859375,7517.562991309511,529.7600000000001,-0.31189083820662766
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,0,-5.409259259259259,-7.68,96.020160986412,0.052734375,15367.0892411846,2774.95,-0.6237816764132553
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,0,-1.8121637426900583,-6.34,104.83244517199228,0.044921875,17124.40581481866,929.6400000000003,0.49902534113060426
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,0,-1.9418908382066282,-3.46,90.94527802503309,0.03515625,17050.31780426983,996.1899999999996,-0.43664717348927873
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,0,1.3324366471734883,7.4,89.98032065721144,0.041015625,17517.594456030394,683.54,0.43664717348927873
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,0,-1.2121832358674467,-1.88,70.56455374495168,0.052734375,8971.538886144604,621.8500000000001,0.43664717348927873
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,0,0.8852046783625729,0.07,59.61192641006791,0.044921875,9740.151214520101,454.10999999999996,0.3742690058479532
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,0,-0.10452241715399678,3.61,38.57013875183654,0.041015625,5686.56066346734,53.62000000000003,0.1871345029239766
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,0.3002339181286549,-1.86,56.604231334974415,0.04296875,11032.638958138525,154.0200000000001,-0.6237816764132553
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-2.080662768031189,0.56,54.19206622151213,0.04296875,7463.90377000336,1067.38,0.5614035087719298
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,2.2371734892787507,2.15,56.40763591444133,0.033203125,7836.877340241592,1147.6699999999998,-0.5614035087719298
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,3.204502923976608,3.23,36.0238488901972,0.03515625,6268.538831646412,1643.9099999999999,0.5614035087719298
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,-0.01933723196881106,-0.16,34.65424706719589,0.044921875,4307.869202732918,9.92000000000013,0.43664717348927873
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,0.8387134502923973,0.25,50.80959401574355,0.037109375,8353.018737305372,430.26000000000005,0.7485380116959064
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,2.3325536062378167,4.78,47.978354778539696,0.04296875,7974.682470699861,1196.6,-0.24951267056530213
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.28807017543859686,-3.75,50.008714830155505,0.041015625,9325.14432729353,147.77999999999997,0.49902534113060426
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,0.5411111111111114,-6.19,63.37372005405383,0.033203125,12207.929416140762,277.59000000000003,-0.43664717348927873
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,2.2499415204678366,2.31,59.80674927452282,0.041015625,10242.967266930282,1154.22,0.5614035087719298
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,-0.18247563352826446,-0.17,45.50202945242063,0.037109375,8974.542413664234,93.60999999999967,0.5614035087719298
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,3.4999415204678357,-3.35,48.64653166630316,0.03515625,8648.926136394068,1795.4699999999998,0.49902534113060426
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,4.115243664717349,2.44,63.32654685293889,0.033203125,11249.391682667523,2111.1200000000003,-0.3742690058479532
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,2.0788304093567254,4.7,55.940351245389145,0.037109375,11207.464951282644,1066.4400000000003,0.49902534113060426
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,0.5513645224171534,14.22,86.94045665403746,0.03125,21228.606646783264,282.8500000000001,0.31189083820662766
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,-0.3654970760233914,9.66,64.1440596750637,0.029296875,8829.370672661673,187.50000000000017,0.31189083820662766
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,0.735438596491228,3.69,78.3732457828792,0.048828125,12561.436210633847,377.27999999999975,0.3742690058479532
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,5.812690058479533,13.13,98.18732914617257,0.046875,15171.717850046522,2981.9100000000003,0.3742690058479532
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,5.339298245614034,24.33,102.95726145836709,0.033203125,20866.667717899858,2739.06,0.3742690058479532
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,4.593723196881092,8.5,31.70220349784132,0.041015625,8746.213603387318,2356.5799999999995,-0.5614035087719298
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,-0.43048732943469814,6.08,30.714466454209056,0.037109375,7261.552106388493,220.83999999999992,-0.5614035087719298
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,5.291793372319689,9.39,33.00744725241994,0.041015625,6238.559269476935,2714.69,-0.49902534113060426
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,-1.7092202729044834,-2.47,35.05874645929442,0.03515625,5445.059635669531,876.8299999999999,0.12475633528265107
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,2.1052826510721245,6.13,26.34880605335905,0.033203125,7593.3812007798415,1080.01,0.49902534113060426
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-0.6701169590643276,4.18,23.52660183976682,0.03125,7948.331829611061,343.77000000000004,0.49902534113060426
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,0.5396491228070174,5.42,22.862632070458222,0.03125,7684.537020258841,276.84,-0.49902534113060426
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,0.3185769980506823,5.55,21.766708464652456,0.03125,5742.827598109462,163.42999999999992,-0.49902534113060426
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,1.2336452241715397,6.5,20.128783615769,0.03125,5405.6359349494505,632.86,-0.49902534113060426
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,-0.0729044834307994,4.58,19.776486905437405,0.033203125,4826.718622109845,37.40000000000002,0.49902534113060426
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,0.6168810916179334,2.95,21.70541381963348,0.033203125,6103.683370419649,316.46,0.5614035087719298
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,0.1292397660818717,2.37,20.392193483904034,0.0390625,5970.55158171081,66.2999999999999,0.5614035087719298
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,-0.895692007797271,1.05,16.361889430652347,0.037109375,4097.645754189335,459.49,0.49902534113060426
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,1,-0.32736842105263164,3.72,17.516366584845844,0.029296875,5744.544130382881,167.93999999999997,-0.49902534113060426
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,1,-0.13128654970760245,2.99,18.260324057082936,0.029296875,5999.674213373628,67.34999999999995,0.49902534113060426
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,1,1.1652241715399612,2.9,18.647135084872346,0.037109375,5217.408983598244,597.7600000000001,-0.49902534113060426
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,1,0.8646198830409356,4.47,29.479613392367124,0.041015625,5721.731831070614,443.55,-0.49902534113060426
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,1,0.3587524366471733,3.22,15.996347178337963,0.03515625,4257.186330917931,184.03999999999996,0.49902534113060426
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,1,-0.4797270955165692,2.75,15.698753929066397,0.033203125,3900.3018408470753,246.10000000000002,0.49902534113060426
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,1,-0.5920662768031192,2.83,16.94813129273877,0.03125,4998.250621807957,303.73,0.49902534113060426
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,1,0.21680311890838194,3.94,16.676483228936196,0.033203125,3997.616163749187,111.21999999999991,-0.49902534113060426
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,1,0.7730799220272905,4.69,17.52636310752471,0.033203125,4159.815369877078,396.59000000000003,0.5614035087719298
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,1,-0.40436647173489276,3.54,17.882454936852522,0.03515625,5955.12858590386,207.44,0.5614035087719298
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,1,0.6722612085769981,4.88,17.27412465995236,0.033203125,3733.315049636445,344.8699999999999,0.49902534113060426
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,1,0.20968810916179337,4.32,17.499102440715603,0.03125,5464.846844674272,107.56999999999998,-0.49902534113060426
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,1,-0.10163742690058475,3.44,16.421356189744856,0.03125,5506.627522738648,52.139999999999986,0.49902534113060426
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,1,-0.3446588693957114,3.04,16.839479454294477,0.03125,5451.11252751175,176.80999999999997,0.49902534113060426
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,1,0.09419103313840169,3.72,15.960969342802228,0.03125,4847.998664858812,48.32000000000005,0.49902534113060426
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,1,0.5965107212475631,4.47,16.294408841097667,0.03125,4373.512780475516,306.0099999999999,0.49902534113060426
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,1,0.08374269005847955,3.95,16.60405062907956,0.03125,5614.2189072929505,42.95999999999997,0.49902534113060426
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,1,-0.14023391812865502,3.27,15.57535551936297,0.033203125,5187.087597450719,71.94,-0.49902534113060426
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,1,0.33222222222222225,2.28,16.10890929653396,0.033203125,4231.458185221094,170.42999999999995,0.49902534113060426
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,1,-0.31522417153996085,0.4,20.05975099932019,0.03125,5632.162927621287,161.70999999999995,0.5614035087719298
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,1,-0.24787524366471728,1.06,17.522909969434455,0.029296875,3283.369141528611,127.16000000000003,-0.49902534113060426
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,1,-0.4019883040935673,3.21,15.41551441602908,0.03515625,4780.68408775139,206.21999999999997,0.49902534113060426
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,1,0.00947368421052662,3.25,18.08374138977159,0.03515625,5679.233514035161,4.860000000000017,0.49902534113060426
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,1,0.24378167641325538,4.66,17.876648736438042,0.029296875,4930.518147797951,125.06,0.49902534113060426
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,1,-0.1789083820662766,3.64,19.24734292684429,0.029296875,6230.623677819484,91.77999999999994,0.49902534113060426
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,1,-0.17656920077972707,4.17,19.875970925664944,0.03125,6274.6705395017225,90.57999999999994,0.49902534113060426
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,1,0.13941520467836252,4.57,20.76309857771647,0.03125,6995.334331157911,71.51999999999997,0.49902534113060426
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,1,0.4665107212475634,4.79,19.99642954722398,0.033203125,4610.222146431285,239.32,0.49902534113060426
