start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,82.23222222222222,79.5,9.467921865142554,0.125,39.36606933481875,740.0899999999999,0.0
2024-01-01 00:00:01,2024-01-01 00:00:09,0,78.74222222222222,77.43,5.679543946871478,0.125,28.074832542739873,708.68,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,76.95555555555556,75.75,5.144312663298936,0.125,23.652070184318863,692.6,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,75.16333333333334,74.33,3.98452004637949,0.125,18.772544051100585,676.47,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,73.8011111111111,73.1,3.2244163985303005,0.125,15.457578118522445,664.21,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,72.72333333333333,72.09,2.6516975694826144,0.125,12.787015413276961,654.51,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,71.84888888888888,71.25,2.157083936964695,0.125,10.394092533265816,646.64,0.0
2024-01-01 00:00:07,2024-01-01 00:00:15,0,71.13777777777779,70.62,1.7211462588764626,0.125,8.220275962183218,640.24,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,70.55777777777779,70.14,1.3505904058760538,0.125,6.322015956182286,635.02,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,70.09,69.8,1.0572369649231923,0.125,4.82241323315983,630.8100000000001,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,69.71333333333334,69.56,0.8364508353752781,0.125,3.789710561490061,627.42,0.0
2024-01-01 00:00:11,2024-01-01 00:00:19,0,69.40555555555555,69.35,0.6986077424261613,0.125,3.1992298265763592,624.65,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,69.14444444444445,69.11,0.6230391462643237,0.125,2.931272796010106,622.3,0.0
2024-01-01 00:00:13,2024-01-01 00:00:21,0,68.91666666666669,68.89,0.5872818744010396,0.125,2.824009055990502,620.25,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,68.70333333333333,68.7,0.5748912940721925,0.125,2.757848117383282,618.33,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,68.49444444444445,68.48,0.566195882868973,0.125,2.701527630857712,616.45,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,68.28888888888889,68.27,0.5524138947484131,0.125,2.6572593019046438,614.6,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,68.09555555555556,68.09,0.5332708296707942,0.125,2.6000319314445917,612.86,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,67.91333333333334,67.88,0.507444578254611,0.125,2.4882941560356087,611.22,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,67.74,67.68,0.4702127178203496,0.125,2.3134293266026122,609.66,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,67.58333333333333,67.5,0.42561719890060856,0.125,2.086563865692767,608.25,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,67.44222222222223,67.37,0.37728562713737906,0.125,1.8142547982910853,606.98,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,67.31777777777778,67.25,0.31677191233511376,0.125,1.5246015348651272,605.86,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,67.21333333333334,67.14,0.2576819745345053,0.125,1.2477407075089861,604.9200000000001,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,67.12777777777778,67.07,0.20602049520483434,0.125,0.9944644620364042,604.15,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,67.06,67.0,0.16439282222773763,0.125,0.7723191611735557,603.54,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,67.00000000000001,66.97,0.1325707358356288,0.125,0.5815736620659122,603.0,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,66.94555555555556,66.94,0.11673807338558155,0.125,0.4854644687798205,602.51,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,66.89444444444445,66.91,0.12156388352539955,0.125,0.5209281089268775,602.05,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,66.84111111111112,66.89,0.1389644239045029,0.125,0.6512169930650141,601.5699999999999,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,66.78555555555556,66.83,0.1650084172937161,0.125,0.8056149829306632,601.0699999999999,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,66.72333333333331,66.76,0.19039432764659725,0.125,0.9495339401386371,600.51,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,66.65555555555555,66.68,0.21107528935850825,0.125,1.0563409245056776,599.9,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,66.58333333333333,66.59,0.2239419567655873,0.125,1.109468934453454,599.25,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,66.50666666666667,66.5,0.2239419567655873,0.125,1.1094689344534499,598.56,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,66.43222222222222,66.41,0.21417153042466996,0.125,1.0609974939113032,597.89,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,66.36222222222223,66.33,0.1958173752363292,0.125,0.9676539913936499,597.26,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,66.30111111111111,66.26,0.16811041345232494,0.125,0.8387126933662776,596.71,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,66.24888888888889,66.2,0.13733576049635113,0.125,0.6815913270008329,596.24,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,66.20666666666666,66.16,0.10511898020814249,0.125,0.5147781400652982,595.86,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,66.17444444444445,66.13,0.07518495712426634,0.125,0.35615049388344777,595.5699999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,66.1511111111111,66.13,0.048847836299176904,0.125,0.21945067847472108,595.36,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,66.13666666666667,66.13,0.026925824035672008,0.125,0.12108730582701005,595.23,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,66.13111111111111,66.13,0.014529663145134047,0.25,0.07522144135273928,595.18,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,66.13222222222221,66.13,0.017159383568311475,0.125,0.08509148056501792,595.19,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,66.13777777777779,66.13,0.02333333333333419,0.125,0.1239264752038983,595.24,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,66.14555555555556,66.13,0.030867098629087146,0.125,0.1609115041046885,595.3100000000001,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,66.15555555555557,66.15,0.03574601764921055,0.125,0.18876749080095861,595.4000000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,66.16888888888889,66.17,0.04255715111600991,0.125,0.20849861449605497,595.52,0.0
