start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,0,-47.73929961089494,-48.0,2.984028496854359,0.125,215.97504257864813,10466.0,0.0,11.155642023346303,11.0,2.095171456910422,0.13671875,40.72373540856031,40.0,2.4249558742826447,0.0703125
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,0,-48.159533073929964,-48.0,3.1859427225121917,0.08203125,267.4382610081473,10404.0,0.0,11.140077821011673,11.0,2.9374715413804844,0.12109375,40.48249027237354,41.0,3.602392437577986,0.07421875
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,0,-48.39299610894942,-48.0,2.837601452616455,0.15234375,151.49256412892603,10291.0,0.0,12.346303501945526,12.0,2.5404377916319327,0.08984375,40.04280155642024,40.0,2.462634183272565,0.05859375
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,0,-48.12062256809339,-48.0,0.9788000872981877,0.109375,86.38690556013675,10198.0,0.0,13.319066147859923,13.0,1.5735069508946022,0.1015625,39.68093385214008,40.0,0.7852064215947417,0.1953125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,0,-48.30739299610895,-48.0,7.212921335534374,0.15234375,2506.106688946858,7278.999999999999,0.0,-2.7315175097276265,12.0,24.86796969655531,0.00390625,28.32295719844358,39.0,19.010091332521714,0.01171875
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,0,-49.56420233463035,-51.0,10.61675979390138,0.11328125,1740.2284631656755,3972.9999999999995,0.0,-0.7898832684824902,16.0,33.995671467143396,0.0078125,15.459143968871595,20.0,17.619881904452367,0.0390625
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,0,-52.59143968871595,-53.0,1.438995373455005,0.19140625,217.5281944925581,5264.0,0.0,29.571984435797667,30.0,1.6757907274647454,0.19921875,20.48249027237354,20.0,2.3569803296419503,0.11328125
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,0,-53.03112840466926,-54.0,8.05492642656369,0.234375,915.6527347886911,4370.0,0.0,18.373540856031127,28.0,20.399730014855308,0.00390625,17.003891050583658,19.0,15.177980055019958,0.12109375
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,0,-45.525291828793776,-47.0,11.062338558693616,0.1171875,2404.397373344117,1517.9999999999998,-0.2490272373540856,-25.556420233463037,-38.0,28.021157736346527,0.01953125,5.906614785992218,9.0,22.93535061070982,0.1171875
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,0,-36.01945525291829,-36.0,10.784266375817667,0.11328125,2583.0383750100086,747.0,0.1245136186770428,-48.75486381322957,-48.0,4.901194218406054,0.13671875,-2.906614785992218,3.0,18.655151637984247,0.02734375
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,0,-33.13229571984436,-32.0,11.073529449760274,0.140625,3235.0576172642996,1220.9999999999995,-0.1245136186770428,-48.3307392996109,-49.0,7.613948743387104,0.16015625,4.750972762645914,-2.0,25.335102736927304,0.03515625
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,0,-43.715953307392994,-47.0,17.494671576234587,0.07421875,1560.4078980771762,4377.0,0.0,-9.85603112840467,-37.0,38.05842923386386,0.01171875,17.03112840466926,11.0,16.732704570312393,0.05859375
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,0,-55.12062256809339,-55.0,4.335203237553567,0.171875,231.80932175717987,1659.0,0.0,31.72762645914397,32.0,1.5945878338687327,0.19921875,6.455252918287938,7.0,3.7279222013996898,0.140625
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,0,-54.83657587548638,-54.0,4.671696772006081,0.18359375,440.95829368048396,1664.0,0.0,32.05058365758755,32.0,2.243342940488177,0.15234375,6.474708171206226,7.0,4.562964703694236,0.1640625
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,0,-55.38910505836576,-54.0,4.1207788507242,0.13671875,298.9734838189849,1387.0,0.0,31.04669260700389,32.0,3.2231097226198635,0.13671875,5.396887159533074,7.0,4.465806508613369,0.1328125
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,0,-56.29961089494164,-57.0,7.259134859644494,0.22265625,740.7709875122166,1714.9999999999998,0.0,21.79377431906615,29.0,18.34713768110694,0.01953125,6.673151750972763,4.0,9.397586281502708,0.08984375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,0,-50.6147859922179,-49.0,9.40679271964829,0.0859375,2149.4167040126285,6606.0,0.0,-4.058365758754864,-22.0,25.44633787760675,0.0078125,25.704280155642024,32.0,14.882813768612628,0.0625
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,0,-50.28793774319066,-51.0,9.214181623785645,0.15625,971.2695856881628,6401.0,0.0,13.229571984435797,28.0,25.346308845307448,0.0078125,24.90661478599222,24.0,11.381481456128059,0.08203125
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,0,-46.48249027237354,-47.0,13.022542235459216,0.078125,1619.655608380209,2437.0,0.0,-16.284046692607003,-42.0,36.85360950518023,0.0078125,9.482490272373541,5.0,13.882623357071937,0.046875
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,0,-45.40856031128405,-45.0,9.923162055757478,0.09765625,2124.629933247872,6044.0,0.0,4.45136186770428,26.0,34.763466479246524,0.00390625,23.51750972762646,28.0,15.073539938392688,0.03515625
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,0,-49.42801556420233,-50.0,3.967110039091025,0.0625,687.071096841497,7444.999999999999,0.0,27.365758754863812,28.0,2.1683254961371548,0.15234375,28.96887159533074,29.0,5.9738201544199745,0.0546875
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,0,-50.961089494163424,-51.0,4.084847617520847,0.125,274.8079838486063,6947.999999999999,0.0,26.48249027237354,27.0,3.001413212858085,0.14453125,27.035019455252918,28.0,5.759057005906124,0.15234375
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,0,-50.34630350194553,-50.0,3.103789888692815,0.12109375,190.20059526428324,6944.0,0.0,27.82101167315175,28.0,2.986798124249356,0.06640625,27.019455252918288,27.0,3.843065347426641,0.1640625
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,0,-50.505836575875485,-50.0,2.5573433214594434,0.1796875,148.1309530713544,6897.0,0.0,28.439688715953306,28.0,2.3262388963139053,0.17578125,26.836575875486382,27.0,3.864469656960964,0.1796875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,0,-50.8988326848249,-51.0,3.3032711354886564,0.19921875,183.88443452766825,6851.0,0.0,27.669260700389106,28.0,2.1166076554066566,0.21484375,26.657587548638134,27.0,4.977240271460119,0.21875
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,0,-51.57587548638132,-52.0,3.2190657782089223,0.16796875,134.01383095906166,6681.0,0.0,26.41634241245136,27.0,2.4370603464616396,0.14453125,25.996108949416342,26.0,4.105539373892746,0.1640625
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,0,-51.78988326848249,-52.0,3.6883757945666966,0.1640625,234.0894422521799,6833.0,0.0,25.68093385214008,25.0,2.7256282073154448,0.16796875,26.587548638132297,27.0,4.705498842628346,0.15625
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,0,-51.57587548638132,-51.0,4.788809558171613,0.15625,551.3562730822604,6661.0,0.0,24.852140077821012,26.0,7.953080506495678,0.10546875,25.91828793774319,28.0,8.485576928376348,0.09765625
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,0,-45.78988326848249,-48.0,12.610550781070017,0.08203125,5764.414073839533,3452.0,0.1245136186770428,12.43579766536965,22.0,19.858600807242226,0.015625,-13.431906614785992,-11.0,35.154294854843045,0.02734375
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,0,-39.1556420233463,-40.0,7.848112412156967,0.13671875,561.5842638871477,11717.0,0.0,21.147859922178988,21.0,4.400098242403407,0.14453125,-45.59143968871595,-45.0,6.764481331545305,0.15234375
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,0,-40.62256809338521,-40.0,3.4473660150373053,0.171875,180.9206736748778,11133.999999999998,0.0,23.766536964980546,25.0,2.996086130465429,0.07421875,-43.32295719844358,-43.0,2.4013298338248212,0.125
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,0,-42.06614785992218,-42.0,12.925247139558959,0.14453125,2365.579711496316,8009.0,0.0,5.2684824902723735,24.0,30.73986588013672,0.00390625,-31.163424124513618,-41.0,19.741407959656065,0.02734375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,0,-48.17120622568093,-50.0,19.952332543589016,0.10546875,1798.4161080333845,1404.9999999999998,0.2490272373540856,-19.085603112840467,-26.0,25.886630593464474,0.046875,-5.466926070038911,-4.0,25.7276882153191,0.0703125
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,0,-53.2295719844358,-53.0,10.439830438360207,0.2421875,2145.0260530526302,3907.9999999999995,0.0,-19.042801556420233,-25.0,15.617314257599546,0.03515625,15.206225680933851,24.0,20.21196950050871,0.0390625
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,0,-52.80544747081712,-53.0,1.3291685217247544,0.15625,313.2664031469578,6788.0,0.0,-24.023346303501945,-24.0,1.7609699943530188,0.14453125,26.412451361867703,26.0,2.385077432281111,0.03515625
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,0,-52.08171206225681,-52.0,2.196662993586635,0.1796875,209.93417502508285,7237.0,0.0,-23.59922178988327,-23.0,2.971031915349169,0.1484375,28.15953307392996,28.0,4.016790513722169,0.171875
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,0,-46.53307392996109,-46.0,5.2841038412080135,0.12109375,461.7155750818396,7983.0,0.0,-29.8715953307393,-31.0,5.060093041200242,0.05859375,31.06225680933852,31.0,5.733333144813437,0.11328125
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,0,-41.62256809338521,-42.0,16.310511026379103,0.20703125,1679.3263377750952,7087.999999999999,0.0,-32.69260700389105,-32.0,9.521914681019096,0.13671875,27.579766536964982,34.0,23.07059603711577,0.0703125
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,0,-43.06614785992218,-49.0,23.186562943193568,0.1328125,1837.9838716524405,7259.0,0.0,-26.41634241245136,-21.0,13.799124089314356,0.1015625,28.245136186770427,32.0,26.78032425618737,0.09375
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,0,-47.98443579766537,-52.0,17.613242725555665,0.1875,1822.8111750484993,6129.0,0.0,-23.82490272373541,-19.0,11.547645969283371,0.0703125,23.848249027237355,30.0,25.622643314805433,0.0625
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,0,-47.56420233463035,-52.0,17.657017755595096,0.1484375,3094.697330005309,1459.0,-0.2490272373540856,-28.09338521400778,-30.0,14.470303474225645,0.0546875,5.6770428015564205,4.0,31.534839027190493,0.0625
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,0,-47.478599221789885,-51.0,16.87316336020476,0.10546875,2303.9163808444177,5430.0,0.0,-24.357976653696497,-20.0,14.458057083857353,0.04296875,21.1284046692607,33.0,27.457549810309114,0.04296875
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,0,-48.75486381322957,-49.0,4.398844139832295,0.13671875,495.74809897708866,9382.0,0.0,-17.69649805447471,-18.0,4.367997453178374,0.07421875,36.505836575875485,37.0,7.028469240440144,0.109375
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,0,-41.6420233463035,-47.0,12.973691249605023,0.02734375,1369.9144336159545,7453.0,0.0,-29.404669260700388,-20.0,19.219325641469304,0.01953125,29.0,34.0,12.872572586705425,0.03515625
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,0,-29.155642023346303,-28.0,8.51555890319902,0.13671875,445.370257927768,5478.999999999999,0.0,-51.54863813229572,-52.0,4.78345211679771,0.11328125,21.31906614785992,22.0,7.446118057384917,0.12109375
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,0,-24.560311284046694,-27.0,15.183424758687474,0.05859375,502.8856177386268,6850.0,0.0,-50.37354085603113,-52.0,5.776481167543812,0.078125,26.653696498054476,26.0,7.881985737943944,0.09765625
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,0,-21.859922178988327,-25.0,14.525967749393521,0.078125,2845.739603550324,3484.9999999999995,0.0,-51.233463035019454,-53.0,8.506429603609696,0.078125,13.560311284046692,25.0,29.455959921596914,0.04296875
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,0,-36.48249027237354,-35.0,20.763942153991838,0.08984375,4741.99291531715,15.000000000000192,0.1245136186770428,-36.39688715953307,-42.0,18.04697835573516,0.03515625,-0.058365758754863814,3.0,33.95586085466428,0.06640625
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,0,-30.579766536964982,-31.0,30.045708329273616,0.1171875,1972.1640887668993,6959.0,0.0,-28.389105058365757,-33.0,27.166089953038433,0.046875,27.07782101167315,27.0,24.982997623052814,0.1328125
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,0,-37.57976653696498,-38.0,25.8245745658623,0.13671875,1980.8904208429867,3513.0,0.0,-22.494163424124512,-36.0,37.243929939841394,0.0234375,13.669260700389104,15.0,25.564783452376943,0.13671875
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,0,-38.71206225680934,-40.0,22.524005649442312,0.18359375,1997.1082679712397,2764.0,0.0,-24.392996108949415,-42.0,34.89858674794572,0.0390625,-10.754863813229573,-13.0,26.17157603711587,0.09765625
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,0,-40.18287937743191,-37.0,19.627627677314955,0.1328125,3649.1313329867785,3632.9999999999995,-0.1245136186770428,-28.980544747081712,-35.0,19.272805355334018,0.0625,14.136186770428015,21.0,31.916408976653074,0.08984375
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,0,-37.8715953307393,-37.0,19.020831779541165,0.1328125,1501.9323368426105,8744.999999999998,0.0,-17.46692607003891,-30.0,26.88691370173731,0.02734375,34.02723735408561,40.0,20.51379198194714,0.12109375
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,0,-51.824902723735406,-52.0,15.86750815131054,0.2578125,2081.9479407351855,4152.0,0.0,5.003891050583658,12.0,26.59248279214605,0.04296875,16.155642023346303,19.0,27.41918340202444,0.11328125
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,0,-47.023346303501945,-48.0,12.641984231955504,0.26953125,1466.7909144224768,3544.9999999999995,0.0,-25.762645914396888,-35.0,27.261502833148995,0.01953125,13.793774319066149,18.0,20.193601055519917,0.140625
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,0,-41.992217898832685,-44.0,11.429810330986887,0.18359375,1542.6117343090536,7309.0,0.0,-34.1556420233463,-32.0,9.281991620005487,0.0703125,28.439688715953306,34.0,16.26025099445651,0.10546875
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,0,-37.37743190661479,-37.0,14.371248030064551,0.109375,1683.0438286770109,4906.0,0.0,-42.766536964980546,-48.0,13.269442136019409,0.0625,19.089494163424124,19.0,18.289655293601218,0.1015625
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-39.583657587548636,-40.0,14.67758326947239,0.12109375,2096.3322732319425,104.99999999999986,0.1245136186770428,7.80544747081712,41.0,46.85417338892177,0.00390625,-0.4085603112840467,-5.0,17.61570024679193,0.08203125
