start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,82.23222222222222,79.5,9.467921865142554,0.125,39.36606933481875,740.0899999999999,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,72.72333333333333,72.09,2.6516975694826144,0.125,12.787015413276961,654.51,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,69.71333333333334,69.56,0.8364508353752781,0.125,3.789710561490061,627.42,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,68.49444444444445,68.48,0.566195882868973,0.125,2.701527630857712,616.45,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,67.58333333333333,67.5,0.42561719890060856,0.125,2.086563865692767,608.25,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,67.06,67.0,0.16439282222773763,0.125,0.7723191611735557,603.54,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,66.78555555555556,66.83,0.1650084172937161,0.125,0.8056149829306632,601.0699999999999,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,66.43222222222222,66.41,0.21417153042466996,0.125,1.0609974939113032,597.89,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,66.17444444444445,66.13,0.07518495712426634,0.125,0.35615049388344777,595.5699999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,66.13777777777779,66.13,0.02333333333333419,0.125,0.1239264752038983,595.24,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,66.20555555555555,66.2,0.05592653911853959,0.125,0.2541446723289227,595.85,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,65.6588888888889,65.6,0.5961846283753953,0.125,3.2859778493981517,590.93,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,65.04222222222222,65.0,0.09884050002121758,0.25,0.4067207261990844,585.38,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,65.12,65.13,0.10099504938362143,0.125,0.5394580087992182,586.0800000000002,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,65.18222222222222,65.18,0.040242321558834115,0.25,0.23742111360461365,586.6400000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,65.20111111111112,65.17,0.08358295945413292,0.125,0.43355492590799605,586.81,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,65.35000000000001,65.37,0.0930053761886914,0.125,0.5078268856341841,588.1500000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,65.29333333333335,65.32,0.1327591804735201,0.125,0.6746838883502903,587.64,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,65.00888888888889,64.98,0.1644266131473602,0.125,0.8640114050510769,585.0799999999999,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,0,64.91222222222221,64.92,0.07241853660800139,0.25,0.4243101889143945,584.21,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,0,64.96777777777777,64.97,0.04867693955503318,0.25,0.28298627419640826,584.71,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,0,64.80333333333334,64.83,0.15620499351813324,0.125,0.784880409840543,583.23,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,0,64.5288888888889,64.52,0.1395030863856117,0.125,0.649544149110014,580.76,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,0,64.3111111111111,64.3,0.10349449797506659,0.125,0.49302415869586963,578.8,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.19612516156814858,577.98,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,0,64.32444444444445,64.3,0.10713439119992169,0.125,0.5318053233423696,578.92,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,0,64.60333333333332,64.58,0.1954482028569215,0.125,0.9709088884968949,581.43,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,0,64.9211111111111,64.97,0.14312970031097874,0.125,0.708639346986225,584.29,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,0,65.14888888888889,65.1,0.13232955494186366,0.125,0.6317629357188469,586.3399999999999,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,0,65.45333333333332,65.48,0.19987496091306678,0.125,0.9680221026698604,589.0799999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,0,65.83888888888889,65.83,0.2196272094051891,0.125,1.134718710755721,592.55,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,0,66.0488888888889,66.05,0.07201465900155742,0.25,0.4190745439443315,594.44,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,0,65.9588888888889,65.93,0.07769241347204289,0.125,0.3722325402520321,593.63,0.0
