start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-50.175097276264594,-50.0,0.8457629289030223,0.125,106.57573900791986,9234.0,0.0,16.105058365758754,16.0,1.0080988917196458,0.1953125,35.929961089494164,36.0,0.9243648571343777,0.0625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-49.840466926070036,-50.0,0.9731937274399218,0.2109375,121.01535484838534,9326.0,0.0,16.182879377431906,16.0,1.281485754622192,0.1015625,36.28793774319066,37.0,0.9776658407190824,0.06640625
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,0,-49.35408560311284,-49.0,0.7147393813611241,0.26171875,45.67280005011864,9490.0,0.0,16.070038910505836,16.0,1.1870711390245625,0.07421875,36.9260700389105,37.0,0.5782359040222137,0.04296875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,0,-49.69649805447471,-50.0,0.7611844395235369,0.1484375,80.02254224511157,9444.0,0.0,15.400778210116732,15.0,0.847145584904594,0.18359375,36.747081712062254,37.0,0.6204846621418676,0.0703125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-49.91828793774319,-50.0,1.0776204375349394,0.14453125,50.2173694728757,9379.0,0.0,15.494163424124514,15.0,1.6010753773052722,0.13671875,36.494163424124515,36.0,0.7348502322332274,0.25390625
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,-49.57587548638132,-50.0,1.1332517303917078,0.18359375,46.085379984112244,9442.0,0.0,16.09727626459144,16.0,1.709998279176326,0.08203125,36.73929961089494,37.0,0.7943478898057902,0.234375
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,0,-48.824902723735406,-49.0,1.1164967227478177,0.1328125,84.54089833842369,9551.0,0.0,17.280155642023345,17.0,1.6103046996394565,0.1171875,37.16342412451362,37.0,0.7529530062175088,0.046875
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,0,-48.71206225680934,-49.0,0.9284829002781664,0.1328125,61.61936525938712,9561.0,0.0,17.618677042801558,18.0,1.1802911951918762,0.15625,37.202334630350194,37.0,0.5977777833025533,0.046875
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,0,-49.57587548638132,-49.0,0.7623217722430581,0.14453125,45.071620604663856,9448.0,0.0,16.17509727626459,16.0,1.3391937618980356,0.1171875,36.762645914396884,37.0,0.46987947581255646,0.12109375
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,0,-49.61089494163424,-50.0,0.7317826429862078,0.140625,39.78596632561762,9432.999999999998,0.0,16.07782101167315,17.0,1.250692901340307,0.10546875,36.704280155642024,37.0,0.48220397261555975,0.1484375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-49.65758754863813,-50.0,0.5443879313911728,0.0703125,36.230718967056944,9458.0,0.0,15.859922178988327,15.0,1.0325885223167215,0.05859375,36.80155642023346,37.0,0.3996061412107982,0.13671875
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,0,-50.49805447470817,-50.0,0.6738677634713752,0.1796875,33.11620538610673,9420.0,0.0,13.408560311284047,14.0,2.0426135671792878,0.0234375,36.65369649805447,37.0,0.5235806271738387,0.2109375
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,0,-49.04280155642024,-50.0,2.2608498668913324,0.046875,177.6037349029401,9615.0,0.0,15.540856031128405,14.0,4.131538856993632,0.01953125,37.4124513618677,37.0,1.1961529408803253,0.0390625
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,0,-47.704280155642024,-48.0,1.30132938613029,0.0625,88.76942455464356,9782.0,0.0,18.420233463035018,18.0,1.6329311093190964,0.0859375,38.06225680933852,38.0,0.7526097590493629,0.046875
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,0,-48.51750972762646,-48.0,0.6851414265092017,0.09375,36.581803648352135,9710.999999999998,0.0,16.898832684824903,18.0,1.467578854628442,0.03515625,37.78599221789883,38.0,0.4295235913942355,0.1328125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,0,-49.159533073929964,-49.0,0.7767599572122718,0.20703125,37.921675447987674,9683.0,0.0,15.019455252918288,14.0,1.7375705063655562,0.03515625,37.67704280155642,38.0,0.4685189119097753,0.1953125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,0,-49.252918287937746,-49.0,0.7250008385880033,0.19140625,35.01331979100629,9697.0,0.0,14.53307392996109,14.0,1.4002913642057717,0.09375,37.731517509727624,38.0,0.4696853508400846,0.17578125
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,0,-49.221789883268485,-49.0,0.880247605110914,0.15625,24.99728321345721,9730.0,0.0,14.361867704280156,15.0,2.128073424028052,0.109375,37.85992217898833,38.0,0.39998632029137426,0.1640625
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,0,-49.31906614785992,-49.0,0.8145085171522891,0.20703125,51.369016861710996,9784.0,0.0,13.54863813229572,14.0,1.742889598826185,0.21484375,38.070038910505836,38.0,0.5330458602269199,0.171875
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,0,-49.02723735408561,-49.0,0.965841073158116,0.203125,62.56105912398971,9887.999999999998,0.0,13.431906614785992,13.0,1.267160897930935,0.25,38.474708171206224,38.0,0.7290983384698752,0.21875
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,0,-48.59533073929961,-48.0,1.023005675859357,0.2421875,82.77212238525244,10046.0,0.0,13.369649805447471,13.0,1.1724094922465125,0.21484375,39.08949416342413,39.0,0.9120324877737996,0.19921875
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,0,-48.17120622568093,-48.0,1.2937151656995787,0.17578125,45.33039132305944,10173.0,0.0,13.727626459143968,14.0,1.6285224468585557,0.18359375,39.583657587548636,40.0,0.6508748975768858,0.265625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,0,-48.295719844357976,-48.0,1.4135578061070682,0.1484375,72.69137899130291,10079.0,0.0,14.155642023346303,14.0,1.7295392258784246,0.1015625,39.217898832684824,39.0,0.7949981951867541,0.19921875
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,0,-49.21011673151751,-49.0,1.12613431789708,0.109375,121.12140131661263,9844.999999999998,0.0,13.27626459143969,13.0,1.545387812886429,0.12890625,38.30739299610895,38.0,0.9115490620953988,0.1015625
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,0,-48.64980544747082,-49.0,1.705325402269743,0.08203125,193.1501014384659,10028.0,0.0,13.264591439688717,13.0,1.9425416080055233,0.10546875,39.01945525291829,39.0,1.8059177070374612,0.09765625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,-48.06225680933852,-48.0,1.6189839250024545,0.08984375,147.27104593780308,10223.0,0.0,13.089494163424124,13.0,2.5132007995293306,0.15625,39.778210116731515,40.0,1.6133694078863359,0.11328125
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,0,-48.85214007782101,-49.0,1.5056940402357828,0.13671875,106.91187567343106,10031.0,0.0,12.443579766536965,13.0,2.157320301951938,0.14453125,39.03112840466926,39.0,1.2527329074284312,0.08203125
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,0,-48.24124513618677,-48.0,1.5143103854823725,0.16015625,172.5587366884456,10209.0,0.0,13.163424124513618,13.0,1.5170079859947936,0.1796875,39.72373540856031,40.0,1.5326972930810259,0.10546875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-47.583657587548636,-48.0,4.000220385465742,0.171875,81.0493981716071,10401.0,0.0,11.883268482490273,13.0,4.10244689487771,0.078125,40.47081712062257,40.0,2.605606281718465,0.16796875
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,0,-48.07782101167315,-48.0,4.134668394619216,0.19140625,206.4355679256639,10220.0,0.0,11.657587548638132,12.0,4.271941387688314,0.08984375,39.766536964980546,40.0,2.764162549700602,0.11328125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,0,-48.945525291828794,-49.0,1.4323785862672198,0.09375,176.83901685336417,9976.0,0.0,12.673151750972762,13.0,2.021896490497952,0.04296875,38.81712062256809,38.0,1.36702898261142,0.078125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,0,-48.73929961089494,-48.0,0.846714869385739,0.15234375,55.77360755607891,9941.0,0.0,13.30739299610895,14.0,1.4207116852503905,0.05078125,38.68093385214008,39.0,0.5071233819433063,0.05859375
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,0,-48.31517509727627,-48.0,0.7433844088877785,0.16015625,64.7625640361909,10056.0,0.0,13.770428015564203,14.0,0.8135936219711061,0.015625,39.1284046692607,39.0,0.6019585414321431,0.0625
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,0,-48.521400778210115,-48.0,0.7908961879764261,0.1875,97.6088209987836,10111.999999999998,0.0,13.01556420233463,13.0,0.9436004500520984,0.01953125,39.34630350194553,39.0,0.7076009985519731,0.13671875
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,0,-48.221789883268485,-48.0,2.531333313948106,0.2421875,137.3984469838464,10259.0,0.0,12.210116731517509,12.0,1.3787643025352538,0.2578125,39.91828793774319,40.0,2.005153562047805,0.19140625
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,0,-47.73929961089494,-48.0,2.984028496854359,0.125,215.97504257864813,10466.0,0.0,11.155642023346303,11.0,2.095171456910422,0.13671875,40.72373540856031,40.0,2.4249558742826447,0.0703125
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,0,-47.599221789883266,-48.0,2.2218023408987917,0.14453125,191.40768712887373,10471.999999999998,0.0,11.221789883268482,11.0,1.9549196521349654,0.109375,40.747081712062254,41.0,3.001666406507102,0.08203125
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,0,-48.31906614785992,-48.0,3.0399916323098,0.13671875,167.2768032977054,10323.999999999998,0.0,11.898832684824903,12.0,2.5658283642037567,0.17578125,40.17120622568093,40.0,3.444009136161094,0.0703125
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,0,-48.63035019455253,-48.0,2.724228150781387,0.14453125,100.45075924893912,10209.0,0.0,12.509727626459144,12.0,2.7868452712965364,0.05859375,39.72373540856031,40.0,2.356328922756305,0.21484375
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,0,-48.175097276264594,-48.0,0.9982809884529604,0.1171875,86.42639639709834,10194.0,0.0,13.194552529182879,13.0,1.5962264748913224,0.08984375,39.66536964980545,40.0,0.7685766824016442,0.1953125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,0,-48.30739299610895,-48.0,7.212921335534374,0.15234375,2506.106688946858,7278.999999999999,0.0,-2.7315175097276265,12.0,24.86796969655531,0.00390625,28.32295719844358,39.0,19.010091332521714,0.01171875
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,0,-49.007782101167315,-50.0,10.550100791098377,0.11328125,2167.6713873564754,4612.0,0.0,-2.922178988326848,12.0,32.509280140191706,0.0078125,17.945525291828794,23.0,19.377947089782154,0.0390625
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,0,-51.011673151750976,-52.0,7.8811892792428715,0.15234375,805.9576856992445,4969.0,0.0,21.260700389105057,30.0,23.216670757669757,0.01171875,19.33463035019455,20.0,12.080333609496556,0.140625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,0,-53.63813229571984,-53.0,2.045714177996152,0.171875,141.50609106179076,4881.0,0.0,28.66536964980545,30.0,2.801521482468324,0.11328125,18.992217898832685,19.0,2.0501376057071443,0.125
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,0,-50.750972762645915,-53.0,10.367102087404245,0.06640625,2334.9411984872604,2611.0,0.0,10.101167315175097,26.0,26.679475495117075,0.00390625,10.15953307392996,18.0,23.70344607923347,0.04296875
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,0,-45.525291828793776,-47.0,11.062338558693616,0.1171875,2404.397373344117,1517.9999999999998,-0.2490272373540856,-25.556420233463037,-38.0,28.021157736346527,0.01953125,5.906614785992218,9.0,22.93535061070982,0.1171875
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,0,-38.280155642023345,-40.0,11.555205265406624,0.12890625,2377.943673239421,10.999999999999936,0.1245136186770428,-47.04669260700389,-47.0,5.637984904560022,0.12890625,-0.042801556420233464,5.0,18.013507213217043,0.02734375
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,0,-32.70038910505836,-32.0,10.167720438254872,0.1328125,3298.7546697605712,420.00000000000006,-0.1245136186770428,-49.89105058365759,-50.0,4.791329007445378,0.21484375,-1.6342412451361867,-9.0,22.138027474397948,0.04296875
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,0,-36.05836575875487,-34.0,16.26202974358745,0.16015625,2434.4703182469993,3704.0000000000005,0.0,-40.62645914396887,-46.0,21.48329111609738,0.16015625,14.412451361867705,20.0,22.06084272773768,0.0859375
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,0,-46.96498054474708,-54.0,16.714127261011182,0.078125,1662.9502111534496,3884.9999999999995,0.0,0.25680933852140075,31.0,36.88511781657213,0.01171875,15.116731517509727,8.0,16.210829961025773,0.046875
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,0,-55.12062256809339,-55.0,4.335203237553567,0.171875,231.80932175717987,1659.0,0.0,31.72762645914397,32.0,1.5945878338687327,0.19921875,6.455252918287938,7.0,3.7279222013996898,0.140625
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,0,-55.11673151750973,-55.0,4.630274886579823,0.19140625,431.97178368407685,1624.9999999999998,0.0,31.688715953307394,32.0,2.100127671216335,0.1640625,6.3229571984435795,7.0,4.516547073906918,0.17578125
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,0,-54.688715953307394,-54.0,3.854328571283012,0.13671875,370.38053665564007,1751.0,0.0,32.15175097276265,33.0,2.2071277574583643,0.109375,6.813229571984436,7.0,3.36168381094164,0.15234375
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,0,-55.67704280155642,-55.0,4.000094995224128,0.140625,270.59792845447913,1295.0,0.0,30.735408560311285,31.0,3.292989583772275,0.109375,5.038910505836576,6.0,4.148423502773769,0.11328125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,0,-55.18677042801556,-56.0,7.138428961945834,0.15625,1612.4878658278994,2720.0,0.0,15.140077821011673,28.0,23.367893070544895,0.00390625,10.583657587548638,5.0,12.998264812362292,0.03515625
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,0,-50.6147859922179,-49.0,9.40679271964829,0.0859375,2149.4167040126285,6606.0,0.0,-4.058365758754864,-22.0,25.44633787760675,0.0078125,25.704280155642024,32.0,14.882813768612628,0.0625
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,0,-49.46692607003891,-50.0,6.674920666544966,0.10546875,1096.9233525280874,7324.0,0.0,10.050583657587548,28.0,25.76200739555516,0.01171875,28.49805447470817,26.0,8.699014183379973,0.0703125
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,0,-48.69649805447471,-51.0,9.098919674937935,0.05859375,1780.559449081626,3239.0,0.0,-2.062256809338521,27.0,37.0383565908291,0.00390625,12.603112840466926,18.0,12.20135710781279,0.01953125
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,0,-45.474708171206224,-45.0,12.665788936626083,0.08203125,2141.63583835897,3070.0,0.0,-16.93385214007782,-42.0,36.02721819844929,0.0078125,11.945525291828794,5.0,16.52853089098958,0.0546875
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,0,-46.43579766536965,-47.0,10.062925197048852,0.08203125,1658.8686585814187,6668.0,0.0,13.69260700389105,27.0,29.445574526448112,0.00390625,25.945525291828794,28.0,13.452061493109385,0.08984375
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,0,-49.42801556420233,-50.0,3.967110039091025,0.0625,687.071096841497,7444.999999999999,0.0,27.365758754863812,28.0,2.1683254961371548,0.15234375,28.96887159533074,29.0,5.9738201544199745,0.0546875
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,0,-51.19455252918288,-51.0,4.050594272343746,0.1484375,302.65119694771363,6866.0,0.0,26.33463035019455,27.0,2.8499052820631614,0.140625,26.715953307392997,27.0,5.757557733997225,0.14453125
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,0,-50.509727626459146,-51.0,3.548891596843697,0.12109375,204.96432020998307,6902.0,0.0,27.486381322957197,28.0,3.1000266724094137,0.109375,26.85603112840467,27.0,4.607938611681721,0.16015625
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,0,-50.1284046692607,-50.0,2.0773731214211666,0.125,159.20965282041567,6921.999999999998,0.0,28.817120622568094,29.0,2.3933539728380353,0.125,26.93385214007782,27.0,3.5881072473766773,0.15625
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,0,-50.50194552529183,-50.0,2.5664976646484425,0.1875,139.81908233722396,6929.0,0.0,28.396887159533073,29.0,2.2771946057316956,0.18359375,26.961089494163424,27.0,3.845457392608292,0.1796875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,0,-50.8988326848249,-51.0,3.3032711354886564,0.19921875,183.88443452766825,6851.0,0.0,27.669260700389106,28.0,2.1166076554066566,0.21484375,26.657587548638134,27.0,4.977240271460119,0.21875
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,0,-51.21011673151751,-51.0,3.676707562744898,0.1796875,153.12630183337882,6706.0,0.0,26.926070038910506,27.0,2.4331654815693047,0.17578125,26.09338521400778,26.0,4.886108639417134,0.20703125
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,0,-51.536964980544745,-51.0,3.646433849005778,0.16015625,179.7444415528013,6871.0,0.0,26.0,26.0,2.715695122800054,0.140625,26.735408560311285,27.0,4.352624828633028,0.1640625
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,0,-51.99610894941634,-52.0,3.0675953205375124,0.171875,301.0050408452809,6803.0,0.0,25.30739299610895,25.0,2.659531761909793,0.1953125,26.470817120622566,27.0,5.511362952603533,0.13671875
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,0,-52.46692607003891,-52.0,5.549482264560292,0.11328125,1371.2685806834306,5499.0,0.0,18.591439688715955,26.0,18.18847733277376,0.01953125,21.396887159533073,28.0,14.453524320122535,0.04296875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,0,-45.78988326848249,-48.0,12.610550781070017,0.08203125,5764.414073839533,3452.0,0.1245136186770428,12.43579766536965,22.0,19.858600807242226,0.015625,-13.431906614785992,-11.0,35.154294854843045,0.02734375
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,0,-40.1556420233463,-40.0,10.01166786473924,0.1953125,996.7045260763143,11327.999999999998,0.0,16.704280155642024,20.0,11.772505921476817,0.03515625,-44.07782101167315,-45.0,11.44013691934948,0.140625
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,0,-41.011673151750976,-40.0,4.1405790000014315,0.14453125,232.37584077053634,11152.999999999998,0.0,22.945525291828794,24.0,3.3641244647600166,0.0625,-43.39688715953307,-43.0,2.825330117415228,0.13671875
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,0,-41.08949416342413,-41.0,1.5372225794447818,0.15234375,130.23422989250983,10800.0,0.0,25.035019455252918,25.0,1.2758037064048147,0.1875,-42.023346303501945,-43.0,1.6368079670540676,0.18359375
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,0,-41.93774319066148,-42.0,17.52175031066863,0.14453125,2672.231078304969,7237.0,0.0,-1.9260700389105059,23.0,32.39439545292828,0.00390625,-28.15953307392996,-40.0,21.576576849239277,0.05078125
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,0,-48.17120622568093,-50.0,19.952332543589016,0.10546875,1798.4161080333845,1404.9999999999998,0.2490272373540856,-19.085603112840467,-26.0,25.886630593464474,0.046875,-5.466926070038911,-4.0,25.7276882153191,0.0703125
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,0,-54.13229571984436,-54.0,11.109452258086735,0.1796875,1955.335355477249,3526.0,0.0,-14.929961089494164,-25.0,18.800218094189916,0.0234375,13.719844357976653,23.0,20.44789766028971,0.07421875
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,0,-53.521400778210115,-53.0,8.260441379257875,0.27734375,341.23562803110417,6330.999999999999,0.0,-22.217898832684824,-25.0,9.110390201871173,0.0234375,24.634241245136188,25.0,7.016058220767455,0.12890625
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,0,-52.61867704280156,-53.0,1.3149238781950323,0.1796875,272.3876242449541,7019.0,0.0,-23.56420233463035,-24.0,1.6854045571911773,0.14453125,27.311284046692606,28.0,2.094540220527779,0.08203125
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,0,-51.08949416342413,-52.0,3.3124655860483836,0.14453125,279.8554462203262,7366.0,0.0,-24.848249027237355,-23.0,4.308005679864313,0.06640625,28.66147859922179,29.0,4.368543735354412,0.171875
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,0,-46.53307392996109,-46.0,5.2841038412080135,0.12109375,461.7155750818396,7983.0,0.0,-29.8715953307393,-31.0,5.060093041200242,0.05859375,31.06225680933852,31.0,5.733333144813437,0.11328125
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,0,-43.35408560311284,-43.0,14.272019474596737,0.1875,1062.0406981539502,7850.0,0.0,-31.836575875486382,-32.0,7.419130726006381,0.16015625,30.544747081712064,34.0,17.598576758922544,0.1171875
