start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,0,0.6557309941520468,3.94,15.330420505413642,0.033203125,4458.0820451060645,336.3900000000001,0.5614035087719298
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,0,-1.1181481481481481,1.56,14.849335195342391,0.0390625,4427.082982894016,573.6099999999999,0.5614035087719298
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,0,0.11933723196881107,3.46,15.834940325329786,0.037109375,4967.623036025444,61.21999999999987,0.5614035087719298
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,0,0.2245808966861594,2.8,14.629813613208213,0.0390625,4596.538531858682,115.20999999999998,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,0,0.33446393762183235,3.51,13.818874835312347,0.03515625,4273.3439052757185,171.58000000000004,0.5614035087719298
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,0,-0.6932553606237817,1.85,14.407680613859805,0.03515625,4137.028208949816,355.64,0.5614035087719298
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,0,0.5166471734892788,3.86,14.149098126703992,0.03515625,4191.2585040165,265.04,0.5614035087719298
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,0,-0.0114814814814814,2.86,14.196185067023315,0.03515625,4728.3118884702335,5.8900000000001285,0.5614035087719298
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,0,-0.15489278752436644,2.94,14.881796820270434,0.03515625,4767.90787019219,79.45999999999985,0.5614035087719298
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,0,0.15444444444444447,3.15,15.4621930589651,0.03515625,4913.7964890089825,79.23000000000002,-0.5614035087719298
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,0,0.11321637426900598,3.02,15.564274045029988,0.03515625,4766.35518993743,58.08000000000021,0.5614035087719298
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,0,-0.5971150097465886,2.96,14.536626178207587,0.03515625,4381.522827748195,306.32,0.5614035087719298
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,0,0.0505458089668615,3.01,15.918029494342596,0.03515625,4901.532421411472,25.93000000000005,-0.5614035087719298
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,0,0.21918128654970753,3.89,17.152320705327288,0.033203125,4295.006651581342,112.44,0.5614035087719298
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,0,-0.3760038986354776,2.6,16.243876412791593,0.033203125,3502.4843295914447,192.89000000000007,0.5614035087719298
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,0,-0.7881091617933722,1.76,16.762296423183948,0.033203125,3950.8951982482404,404.30000000000007,0.5614035087719298
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,0,-0.5780701754385964,1.57,17.00632577559571,0.033203125,4502.150799103237,296.55000000000007,0.49902534113060426
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,0,-0.2070760233918127,3.37,17.672246382814844,0.033203125,3985.6614119123014,106.22999999999992,0.49902534113060426
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,0,1.6549902534113061,5.73,17.88161834561145,0.03515625,4234.0427170456305,849.01,0.5614035087719298
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,0.40668615984405465,4.35,19.02558520815168,0.033203125,4240.449182875178,208.63000000000002,0.5614035087719298
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,0,0.5269005847953214,4.64,19.680669905110577,0.033203125,5444.47635484057,270.29999999999995,0.49902534113060426
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,0,-0.6936842105263158,2.03,19.487949899435154,0.033203125,4846.33568775346,355.86,0.49902534113060426
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,0,0.06518518518518518,3.18,18.546243660663954,0.03515625,5529.736840146152,33.43999999999994,0.5614035087719298
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-0.7105653021442495,2.22,21.115487824035625,0.033203125,5091.9942009382185,364.5199999999999,0.5614035087719298
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,0,0.060623781676413246,3.49,20.937586706928197,0.037109375,5083.432563172292,31.09999999999998,-0.49902534113060426
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,0,-1.0061208576998049,2.86,19.71427045892271,0.03515625,5553.386139082892,516.1399999999999,0.5614035087719298
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,0,-0.22968810916179322,3.4,18.33574697387686,0.03515625,5609.394922445039,117.8299999999999,-0.5614035087719298
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,0,0.17233918128654976,4.22,18.13923813566997,0.033203125,5079.918426899838,88.41000000000014,0.5614035087719298
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,0,1.0258479532163742,5.2,18.00871556879541,0.03125,3921.498216613976,526.2599999999999,0.49902534113060426
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,0,-0.000974658869395656,3.44,17.24482172688181,0.03125,5703.209000660657,0.5000000000000195,0.49902534113060426
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,0,-0.49966861598440554,2.67,15.063256921053219,0.033203125,4767.794871858439,256.33,0.49902534113060426
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,0,-0.4462573099415206,2.89,15.294385408620137,0.03515625,3912.5472390142213,228.92999999999998,0.5614035087719298
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,0,0.28586744639376216,4.42,19.45133451795198,0.03515625,5320.244579875446,146.65,0.5614035087719298
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,0,-0.5530214424951267,2.37,21.634551151996835,0.033203125,4081.6464640624968,283.7,-0.5614035087719298
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,0,-0.46128654970760224,5.09,21.74711921254586,0.03125,5798.348561814279,236.64000000000004,0.49902534113060426
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,0,0.6574463937621834,5.68,18.96923034579083,0.03515625,4440.414301100979,337.2700000000001,0.49902534113060426
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,0,0.41740740740740734,6.09,18.382908983058094,0.037109375,5045.94521052458,214.13000000000002,-0.5614035087719298
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,0,-0.94859649122807,3.06,19.967623803799633,0.0390625,5665.62133964506,486.63000000000005,0.5614035087719298
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,0,-0.49430799220272903,2.59,20.646664586644327,0.033203125,5047.997827386685,253.57999999999996,-0.49902534113060426
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,0,0.7665107212475627,3.21,26.38385726774217,0.03515625,6676.186956733607,393.22,-0.49902534113060426
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,0,-2.096120857699804,2.9,40.23451407695639,0.03515625,6347.1305765236575,1075.31,0.24951267056530213
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,0,0.6438206627680316,5.88,41.70148718944596,0.037109375,8390.002193406252,330.2800000000002,0.5614035087719298
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,0,2.2411695906432754,9.28,37.16743532488334,0.03515625,9397.290088687505,1149.72,0.5614035087719298
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,0,1.45504873294347,6.38,20.95539069703065,0.037109375,6281.188485340503,746.4399999999999,0.5614035087719298
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,0,-1.2163742690058477,3.79,58.1420318066857,0.03515625,7789.682776908673,624.0000000000002,-0.5614035087719298
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,0,-0.8663547758284601,2.55,60.621768075634975,0.0390625,9551.926433710303,444.43999999999994,0.5614035087719298
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,0,-0.7447368421052626,2.78,63.5655157253724,0.0390625,9717.086757071982,382.04999999999984,0.5614035087719298
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,0,2.529317738791423,2.24,32.18490804069972,0.0390625,7003.593147552924,1297.54,-0.5614035087719298
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,0,3.5438596491228056,-1.45,38.86218809575238,0.0390625,7247.126207137757,1818.0,0.31189083820662766
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,0,0.24744639376218266,0.26,68.67480426282022,0.037109375,14334.362901825913,126.93999999999988,0.31189083820662766
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,0,-2.998499025341131,2.11,70.91629764013959,0.037109375,12741.930206218478,1538.2299999999996,0.3742690058479532
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,0,-0.9100974658869406,6.45,49.56578349178539,0.0390625,7100.8749892565065,466.88,0.3742690058479532
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,0,2.257115009746589,6.38,27.572224373360772,0.0390625,4632.065191452059,1157.8999999999999,0.49902534113060426
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,0,3.17692007797271,2.73,23.486261972332954,0.03515625,6656.776034405967,1629.7600000000002,-0.5614035087719298
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,0,-1.2862183235867446,-0.38,20.996427489256746,0.044921875,5459.672173798087,659.8300000000002,0.5614035087719298
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,0,-0.2840545808966862,0.69,19.75821413275413,0.041015625,4806.337071789166,145.72000000000014,0.5614035087719298
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,0,2.0413645224171537,2.69,20.315386758564724,0.044921875,3501.954826115007,1047.2199999999998,0.49902534113060426
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,0,-0.20953216374269,2.04,19.649154745244825,0.033203125,4058.3528243759815,107.48999999999988,0.49902534113060426
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,0,-1.1729824561403517,-2.47,42.79092013465467,0.033203125,4877.461284184607,601.7399999999998,0.12475633528265107
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,0,-4.13719298245614,-3.54,44.699530246017545,0.044921875,5580.886889748733,2122.38,0.12475633528265107
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,0,-4.171559454191032,-3.38,48.36358555483247,0.04296875,6205.706157273605,2140.01,0.12475633528265107
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,0,4.806471734892787,9.22,42.89817186595596,0.037109375,8966.348318566192,2465.72,0.5614035087719298
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,0,4.615458089668615,-0.16,33.715296437983035,0.033203125,9037.542892867565,2367.73,0.5614035087719298
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,0,-1.6871345029239766,-3.56,23.724565487974708,0.046875,5083.143288171315,865.5,-0.5614035087719298
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,0,-1.023157894736842,1.46,21.293100659869815,0.0390625,4803.982783059067,524.8800000000001,0.5614035087719298
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,0,0.35076023391812877,3.1,19.039489257297,0.0390625,3160.7448128358124,179.94000000000003,-0.49902534113060426
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,0,0.22376218323586738,2.99,18.541699142942512,0.037109375,4558.600471770119,114.79000000000005,0.5614035087719298
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,0,-0.07311890838206621,0.57,20.338607760710573,0.037109375,4713.099942917206,37.510000000000076,0.5614035087719298
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,0,-1.6785575048732941,0.05,18.015447773009097,0.03125,3980.609355804101,861.0999999999998,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,0,-0.33064327485380135,0.7,14.622036110442238,0.033203125,2766.300682272145,169.62,-0.5614035087719298
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,0,0.23820662768031187,2.54,14.284122751963427,0.033203125,3970.96507118041,122.20000000000002,-0.5614035087719298
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,0,0.2985380116959065,1.34,14.164161572565042,0.037109375,2935.0765140701938,153.15000000000003,0.5614035087719298
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,0,-0.38641325536062365,0.98,14.480416341481218,0.041015625,3345.4629792469423,198.23000000000008,0.49902534113060426
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,0,-1.177076023391813,0.15,15.548916311592665,0.037109375,3687.0642515445934,603.84,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,0,0.21678362573099405,2.67,17.592573561521455,0.037109375,4472.838628104808,111.21000000000006,0.5614035087719298
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,0,0.35224171539961,0.08,18.347034731570638,0.0390625,5129.798589705793,180.69999999999993,0.5614035087719298
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,0,0.8997270955165693,-0.76,20.42777602012767,0.03515625,3826.5062861627803,461.56,0.5614035087719298
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,0,-1.0448148148148149,-2.1,18.22572185467128,0.03515625,3596.601458281512,535.99,0.49902534113060426
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,0,-1.2759064327485379,1.88,19.547880389986737,0.033203125,2543.6270287262755,654.5400000000001,-0.3742690058479532
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,0,2.119200779727095,6.72,44.069583016084486,0.04296875,7780.530641466881,1087.1499999999996,0.5614035087719298
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,0,0.050838206627680335,7.49,46.64906594346342,0.03515625,8710.293072066126,26.079999999999956,0.5614035087719298
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,0,-0.8434892787524365,1.11,45.773942361616534,0.044921875,8462.219651962825,432.71,-0.5614035087719298
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,0,0.457056530214425,1.06,19.346494456732373,0.04296875,5503.340466919924,234.47000000000017,0.5614035087719298
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,0,-0.5620272904483432,2.46,20.275989875054595,0.04296875,5554.971856634953,288.31999999999994,0.5614035087719298
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,0,-0.4643274853801169,3.54,22.24535394755316,0.03515625,5164.0290381881905,238.19999999999993,0.5614035087719298
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,0,6.4908187134502935,5.38,36.328964427294785,0.04296875,4693.112736763545,3329.7899999999995,0.6861598440545809
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,0,-2.555769980506823,2.52,79.26564014292259,0.041015625,12395.850243309676,1311.1099999999997,0.6861598440545809
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,0,0.005847953216374269,3.41,95.37584227241268,0.041015625,14392.083520038119,3.000000000000057,0.49902534113060426
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,0,0.8546393762183231,4.27,72.2565727270694,0.041015625,12811.748868430259,438.42999999999995,0.5614035087719298
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,0,-1.8236647173489275,3.43,23.667615165820294,0.03515625,5278.157631504993,935.5400000000001,0.5614035087719298
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,0,-0.14467836257309924,2.73,14.550557252264447,0.037109375,3408.635964989602,74.21999999999994,0.5614035087719298
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,0,-1.1223781676413256,1.53,17.054825729434988,0.037109375,4755.845225473439,575.78,0.6237816764132553
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,0,0.843216374269006,2.75,19.811479439063078,0.037109375,5136.203331605924,432.57,0.6237816764132553
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,0,0.6617543859649127,0.4,24.168165561407807,0.03515625,3403.9329262982424,339.47999999999996,0.6237816764132553
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,0,0.0870955165692009,-2.35,34.87543235541585,0.03515625,6041.937170116597,44.680000000000014,-0.5614035087719298
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,0,-2.6511111111111116,-1.67,60.90446598956403,0.052734375,8667.541648389912,1360.02,0.6861598440545809
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,0,-0.5380116959064323,6.59,59.86802236828041,0.0546875,9253.401900990608,275.9999999999998,0.6861598440545809
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,0,-2.836003898635478,9.35,80.63950452510647,0.044921875,13050.592426665713,1454.87,0.49902534113060426
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,0,3.294035087719299,9.79,78.60238740991157,0.048828125,14216.264239674745,1689.8400000000001,-0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,0,1.1983235867446396,9.43,79.24277934818275,0.03125,13531.771258404186,614.7400000000004,0.3742690058479532
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,0,2.364210526315791,2.84,63.39670138342641,0.044921875,8633.951008999502,1212.8400000000004,0.31189083820662766
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,0,0.4453606237816767,5.42,59.829311109917285,0.0390625,8251.865290074551,228.47000000000003,0.43664717348927873
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,0,-0.5668615984405451,1.41,33.56047146008809,0.037109375,7886.865380995109,290.8,0.6237816764132553
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,0,-0.9874463937621833,3.49,32.22359364521081,0.0390625,4910.482436201447,506.5599999999998,0.6237816764132553
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,0,1.555087719298245,4.78,35.45395951587944,0.0390625,6555.5825815806675,797.7600000000001,0.6237816764132553
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,0,-1.7815789473684207,0.19,36.37613790158145,0.037109375,7333.1487546601775,913.9499999999999,0.6237816764132553
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,0,-3.064990253411306,-0.16,31.506666600627682,0.037109375,5709.149875573551,1572.3400000000001,-0.5614035087719298
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,0,0.6648927875243668,4.89,25.349643127230344,0.041015625,4260.053127440445,341.09000000000003,0.43664717348927873
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,0,-1.4212085769980505,1.7,28.91824610711183,0.0390625,5743.596046495799,729.0799999999999,0.6237816764132553
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,0,-1.428830409356725,2.22,35.317873697826656,0.048828125,6261.090403766614,732.9899999999999,0.6237816764132553
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,0,3.8781871345029244,9.3,34.03535146353218,0.04296875,7381.759192077882,1989.5099999999998,0.6237816764132553
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,0,0.9928460038986353,7.3,63.526096738934314,0.04296875,10836.927636043032,509.33000000000015,0.5614035087719298
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,0,0.7322612085769983,1.41,72.9535413082065,0.041015625,9749.388650061235,375.6500000000002,-0.49902534113060426
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,0,-1.8520272904483426,-2.97,72.14828170721691,0.052734375,8895.141017643728,950.0899999999996,0.49902534113060426
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,0,1.0326705653021437,-2.37,50.450671817127116,0.05859375,7517.562991309511,529.7600000000001,-0.31189083820662766
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,0,3.6646393762183247,-0.24,93.4748304499821,0.041015625,13606.967608627168,1879.96,-0.6237816764132553
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,0,2.200877192982456,-0.67,95.35359719004106,0.048828125,13618.524027297855,1129.0500000000004,0.7485380116959064
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,0,4.118245614035088,-2.49,103.9901805950801,0.04296875,14250.522368561084,2112.6599999999994,0.6861598440545809
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,0,1.8725730994152046,-3.25,69.17658246636363,0.041015625,12496.258297811526,960.6299999999994,0.49902534113060426
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,0,-1.9418908382066282,-3.46,90.94527802503309,0.03515625,17050.31780426983,996.1899999999996,-0.43664717348927873
