start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.43714285714286,68.88,3.0284688886504703,0.5,10.706684690054924,486.05999999999995,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,68.39714285714285,68.67,1.424882618390187,0.5,4.951785558703851,478.78,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,68.06857142857142,68.22,1.2478572110011692,0.3333333333333333,4.641348978267183,476.47999999999996,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,68.03571428571428,68.22,1.2681858058246973,0.3333333333333333,4.868937049272671,476.25,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,68.20714285714286,68.22,0.9590223196171226,0.16666666666666666,4.079852547156781,477.45,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,67.95714285714286,67.7,1.0427002491242652,0.16666666666666666,3.959529878184682,475.70000000000005,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,67.57000000000001,67.27,0.7436172850779255,0.16666666666666666,2.908463769605239,472.99,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,67.34857142857143,67.27,0.46834561922539525,0.16666666666666666,1.9640313760159014,471.44,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,67.28999999999999,67.27,0.35251477510406176,0.3333333333333333,1.57755581085694,471.03,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,67.37428571428572,67.27,0.5046073438115756,0.16666666666666666,2.110867013647424,471.62,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,67.55,67.33,0.6542170893518462,0.16666666666666666,2.735037927773826,472.85,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,67.77571428571429,67.81,0.7035352903457688,0.16666666666666666,2.936293806884927,474.43,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,68.01571428571428,68.29,0.6472726664721014,0.16666666666666666,2.599986717240745,476.11,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,68.13142857142857,68.29,0.4883109859993099,0.3333333333333333,2.1051552206624167,476.91999999999996,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,68.09714285714286,68.29,0.5574858529061287,0.3333333333333333,2.342376196738731,476.68,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,67.90714285714286,68.29,0.8311380608481796,0.16666666666666666,3.435220149129588,475.35,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,67.57428571428572,67.81,1.0812008315272594,0.16666666666666666,4.496777471251748,473.02,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,67.14857142857143,67.09,1.232104278209013,0.16666666666666666,4.941648288048619,470.03999999999996,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,66.65857142857143,66.48,1.2498723744370663,0.16666666666666666,4.671612088107147,466.61,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,66.10714285714286,65.96,1.0921189539257223,0.16666666666666666,4.017344709492998,462.75,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,65.61428571428571,65.52,0.9668480946328855,0.16666666666666666,3.53314871043482,459.3,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,65.16857142857144,65.15,0.889202424862277,0.16666666666666666,3.262912463899727,456.18,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,64.75285714285715,64.74,0.8534188945200399,0.16666666666666666,3.1658961768894467,453.27,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,64.34857142857143,64.36,0.8565712379681472,0.16666666666666666,3.1798863966110935,450.44,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,63.95285714285715,63.97,0.8649993118632,0.16666666666666666,3.228920694440278,447.66999999999996,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,63.56285714285714,63.57,0.850602027697916,0.16666666666666666,3.2331862538248606,444.94,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,63.18857142857143,63.13,0.8222616893144699,0.16666666666666666,3.1298956245954312,442.32,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,62.82714285714285,62.75,0.7762884834414396,0.16666666666666666,2.9108901575371426,439.79,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,62.48571428571428,62.42,0.7128547571293233,0.16666666666666666,2.6390734787474237,437.4,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,62.16857142857143,62.12,0.6401934231524252,0.16666666666666666,2.3853759539442874,435.18,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,61.88714285714286,61.83,0.5769955021694799,0.16666666666666666,2.1669269929433614,433.2099999999999,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,61.65142857142858,61.58,0.4972735186805673,0.16666666666666666,1.9141196302287624,431.56,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,61.455714285714286,61.35,0.405497930239565,0.16666666666666666,1.5700991700566527,430.19,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,61.28857142857142,61.16,0.31767008942342245,0.16666666666666666,1.165638349099369,429.02,0.0
