start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-32.16580310880829,-32.0,0.3998326506576863,0.28125,8.291463379047634,9083.0,0.0,27.984455958549223,28.0,0.16062002060452532,0.041666666666666664,47.06217616580311,47.0,0.2627368575285395,0.13020833333333334
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-32.21761658031088,-32.0,0.438154888584308,0.3229166666666667,6.209213495764754,9078.0,0.0,27.984455958549223,28.0,0.12402469251053035,0.03125,47.03626943005181,47.0,0.21343073122060227,0.08333333333333333
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-32.20725388601036,-32.0,0.9511775721429937,0.3177083333333333,22.399469073511717,9095.0,0.0,27.89637305699482,28.0,0.36747633951538544,0.125,47.12435233160622,47.0,0.5544119634494635,0.09895833333333333
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-31.637305699481864,-32.0,1.324078687088787,0.036458333333333336,83.23784561233184,9184.0,0.0,27.875647668393782,28.0,0.3887449359360051,0.13541666666666666,47.58549222797927,47.0,0.8625283154722295,0.08854166666666667
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-31.11917098445596,-31.0,1.267089568980967,0.046875,59.27571684634875,9264.0,0.0,27.865284974093264,28.0,0.39854820734150803,0.15625,48.0,48.0,0.82915619758885,0.19010416666666666
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-30.528497409326423,-31.0,0.677361856490805,0.3229166666666667,18.033838638985838,9322.000000000002,0.0,27.94818652849741,28.0,0.24454321027698417,0.08333333333333333,48.30051813471503,48.0,0.5132106261612618,0.375
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-30.419689119170986,-30.0,0.5352432339753661,0.2864583333333333,13.656267212817914,9308.000000000002,0.0,27.974093264248705,28.0,0.1891657441411551,0.0625,48.2279792746114,48.0,0.43282569575009533,0.375
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-30.316062176165804,-30.0,0.49854061631324503,0.328125,13.129596751000777,9297.0,0.0,27.99481865284974,28.0,0.12489200861914973,0.020833333333333332,48.170984455958546,48.0,0.39102904406040107,0.2916666666666667
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-30.34715025906736,-30.0,0.548392217468136,0.4166666666666667,9.347175972936128,9296.0,0.0,27.99481865284974,28.0,0.07198157507486945,0.005208333333333333,48.16580310880829,48.0,0.372871043658016,0.2760416666666667
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-28.27461139896373,-30.0,4.09041409620237,0.041666666666666664,158.83586150191533,9469.000000000002,0.0,28.253886010362695,28.0,0.6636373315087244,0.03125,49.06217616580311,48.0,1.5194123830077546,0.06770833333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-27.082901554404145,-28.0,3.8559164328513353,0.15625,127.54766733769095,9597.000000000002,0.0,28.2279792746114,28.0,0.7771774247674867,0.07291666666666667,49.72538860103627,50.0,1.4692075454966862,0.11979166666666667
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-26.243523316062177,-28.0,3.219046834326726,0.08333333333333333,55.049105779496806,9711.0,0.0,28.124352331606218,28.0,0.8630600356961803,0.07291666666666667,50.3160621761658,50.0,0.9940453105605038,0.13541666666666666
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,-27.7720207253886,-28.0,1.4824826304440175,0.17708333333333334,59.8181433611315,9584.0,0.0,27.963730569948186,28.0,1.0624904754221063,0.2760416666666667,49.6580310880829,50.0,1.2020599762609583,0.19270833333333334
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,-34.424870466321245,-28.0,9.031530595918317,0.005208333333333333,578.1082790406734,8895.0,0.0,25.253886010362695,27.0,4.117138712071615,0.005208333333333333,46.0880829015544,49.0,5.087516682340366,0.06770833333333333
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,-41.35233160621762,-48.0,9.44943821378454,0.015625,637.0732070278054,8090.000000000001,0.0,22.367875647668395,20.0,4.4364029330591555,0.015625,41.917098445595855,39.0,5.367084081429401,0.026041666666666668
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,1,-48.35233160621762,-49.0,2.27765578818763,0.203125,125.26346385966384,7323.0,0.0,19.036269430051814,19.0,1.2263303023095757,0.140625,37.943005181347154,37.0,1.90718632331716,0.19791666666666666
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-49.01036269430052,-49.0,0.7636919461412681,0.19791666666666666,36.884844583242824,7204.0,0.0,18.77720207253886,19.0,0.5925742267111765,0.11458333333333333,37.32642487046632,37.0,0.5610408535732839,0.23958333333333334
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-48.854922279792746,-49.0,0.7566986404572015,0.2552083333333333,52.773747989136695,7241.999999999999,0.0,18.813471502590673,19.0,0.5268072766541402,0.078125,37.523316062176164,38.0,0.5780042789282903,0.140625
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-48.43523316062176,-48.0,0.6013890800150204,0.3958333333333333,23.770813086106966,7308.0,0.0,19.077720207253886,19.0,0.3047727713258252,0.11458333333333333,37.865284974093264,38.0,0.42387970806404707,0.13541666666666666
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-48.21761658031088,-48.0,0.5630095082592541,0.375,15.990571848492138,7337.0,0.0,19.23316062176166,19.0,0.4239433680040431,0.17708333333333334,38.015544041450774,38.0,0.3303515163463484,0.0625
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-47.95854922279793,-48.0,0.6277787967242769,0.17708333333333334,17.35899397194235,7356.000000000001,0.0,19.512953367875646,19.0,0.5872677580875006,0.1875,38.1139896373057,38.0,0.41765857753918506,0.171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-47.6839378238342,-48.0,0.6524002448246958,0.2760416666666667,18.121691869660467,7381.0,0.0,19.906735751295336,20.0,0.6051912728088013,0.140625,38.24352331606217,38.0,0.5080313523024722,0.265625
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-47.3419689119171,-47.0,0.546913935820953,0.24479166666666666,30.157640643139235,7426.0,0.0,20.150259067357513,20.0,0.5135785756511622,0.1875,38.476683937823836,38.0,0.5007550430360931,0.3489583333333333
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-47.16062176165803,-47.0,0.3954212244332571,0.16666666666666666,24.67623207819737,7470.0,0.0,20.23316062176166,20.0,0.4239433680040424,0.22916666666666666,38.704663212435236,39.0,0.4573804665611652,0.265625
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-46.98963730569948,-47.0,0.3678433388473543,0.0625,14.79280481617561,7517.0,0.0,20.21761658031088,20.0,0.41369840833268184,0.21354166666666666,38.94818652849741,39.0,0.3643048837982284,0.16666666666666666
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-46.968911917098445,-47.0,0.6527724187974401,0.09375,28.574084610148205,7517.0,0.0,20.39378238341969,20.0,0.5776773666125176,0.17708333333333334,38.94818652849741,39.0,0.4758865919095012,0.109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-46.803108808290155,-47.0,0.723555078512174,0.19791666666666666,31.190042957482063,7517.0,0.0,20.65284974093264,21.0,0.5670690941260618,0.13020833333333334,38.94818652849741,39.0,0.4867080387931827,0.11458333333333333
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-46.64248704663213,-47.0,0.7300528170733613,0.34375,27.188405751971285,7513.000000000001,0.0,20.911917098445596,21.0,0.4177231855645597,0.07291666666666667,38.92746113989637,39.0,0.46201808202433475,0.11458333333333333
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-46.5440414507772,-47.0,0.5197938677394622,0.4479166666666667,8.310343266173694,7529.0,0.0,20.93782383419689,21.0,0.24210326234337617,0.09895833333333333,39.01036269430052,39.0,0.24978401723829943,0.07291666666666667
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-46.55958549222798,-47.0,0.5080844686549936,0.484375,6.460818555609626,7539.0,0.0,20.860103626943005,21.0,0.34778164491367325,0.19791666666666666,39.06217616580311,39.0,0.24210326234337592,0.125
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-46.50259067357513,-47.0,0.5601743806954795,0.3802083333333333,15.496609206068868,7557.0,0.0,20.83419689119171,21.0,0.4126533838448657,0.22916666666666666,39.15544041450777,39.0,0.3632663420042667,0.203125
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-46.37823834196891,-46.0,0.7478740738902742,0.3072916666666667,16.39233733186538,7573.000000000001,0.0,20.932642487046632,21.0,0.764186496692473,0.1875,39.23834196891192,39.0,0.4271774455050111,0.2604166666666667
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-46.23834196891192,-46.0,0.8261238224069005,0.24479166666666666,25.12976124899587,7570.0,0.0,21.27979274611399,21.0,0.9323223459845341,0.07291666666666667,39.22279792746114,39.0,0.4969683566341858,0.2708333333333333
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-46.3160621761658,-46.0,0.9992711074147937,0.3177083333333333,19.952125882468586,7555.000000000001,0.0,21.357512953367877,21.0,1.0112173104976416,0.125,39.145077720207254,39.0,0.478375200517099,0.203125
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-46.4300518134715,-46.0,0.9663766612807082,0.3645833333333333,21.313357730317936,7535.0,0.0,21.295336787564768,21.0,0.8843718436598803,0.15104166666666666,39.04145077720207,39.0,0.47690622867594595,0.171875
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-46.33678756476684,-46.0,0.9329299955040695,0.359375,24.06887090238993,7559.0,0.0,21.269430051813472,21.0,0.8719877833436184,0.24479166666666666,39.16580310880829,39.0,0.5714304990098255,0.24479166666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-46.32124352331606,-46.0,0.7842289922353831,0.296875,32.188710197378526,7564.000000000001,0.0,21.27461139896373,21.0,0.7445832022532605,0.20833333333333334,39.19170984455958,39.0,0.5769294428593463,0.23958333333333334
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-46.181347150259064,-46.0,0.6561124845639573,0.2916666666666667,26.69381284871143,7574.0,0.0,21.414507772020727,21.0,0.680224297560268,0.19270833333333334,39.24352331606217,39.0,0.5281374709823293,0.2552083333333333
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-46.17616580310881,-46.0,0.6374197772003529,0.22916666666666666,26.546608709127423,7573.0,0.0,21.33160621761658,21.0,0.4720147534358853,0.20833333333333334,39.23834196891192,39.0,0.5053684167168081,0.22916666666666666
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-51.056994818652846,-46.0,8.639291618636797,0.005208333333333333,1639.4893314486037,5703.000000000001,0.0,14.683937823834198,21.0,12.729501538268522,0.005208333333333333,29.54922279792746,39.0,17.736758908557977,0.026041666666666668
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-57.17616580310881,-61.0,9.598722344095217,0.046875,2590.329644345103,2682.0,0.0,7.94300518134715,3.0,12.88093978216838,0.005208333333333333,13.896373056994818,11.0,22.618429923260308,0.046875
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-63.21761658031088,-64.0,5.683886262032658,0.2760416666666667,1356.2881103891016,339.00000000000006,0.16580310880829016,-1.4766839378238341,-3.0,9.92790288092738,0.078125,1.7564766839378239,-5.0,14.64893952435656,0.03125
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-62.15544041450777,-64.0,5.528965765424233,0.18229166666666666,1627.4963978411442,1150.0,-0.16580310880829016,-3.466321243523316,-3.0,7.50972670943702,0.0625,5.958549222797927,-2.0,16.540932245522026,0.036458333333333336
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-52.93782383419689,-58.0,14.961626938815979,0.057291666666666664,2097.11219021039,3742.0,0.0,7.248704663212435,-2.0,24.78575512603016,0.015625,19.38860103626943,17.0,18.71272056793294,0.041666666666666664
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-46.424870466321245,-50.0,18.894603592163786,0.07291666666666667,1180.4526167640256,4927.0,0.0,17.797927461139896,12.0,29.56728900348398,0.020833333333333332,25.528497409326423,25.0,15.930528420341096,0.041666666666666664
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-48.22279792746114,-51.0,19.76732095018176,0.052083333333333336,1332.806247535874,4442.0,0.0,17.430051813471504,12.0,29.36367740113857,0.010416666666666666,23.015544041450777,18.0,14.44655260345361,0.046875
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-56.67875647668394,-63.0,16.92047620820004,0.015625,600.7184188444227,3426.0,0.0,5.233160621761658,-4.0,23.37628202500581,0.005208333333333333,17.751295336787564,17.0,8.367242108416836,0.07291666666666667
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-63.02590673575129,-63.0,11.263156766440888,0.22916666666666666,729.6302762748605,2416.0000000000005,0.0,-3.8808290155440415,-4.0,14.987887308617598,0.13020833333333334,12.518134715025907,17.0,22.33926225660233,0.08333333333333333
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-63.35233160621762,-63.0,11.199898030315488,0.19791666666666666,668.6898259352596,2178.0,0.0,-0.8704663212435233,-3.0,15.036026468748728,0.057291666666666664,11.284974093264248,15.0,22.209622354500667,0.09375
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-64.17098445595855,-64.0,15.124372837023644,0.375,1314.7998106220932,1050.0,2.155440414507772,3.1036269430051813,3.0,21.98838797017123,0.13541666666666666,5.4404145077720205,12.0,33.6572463692534,0.11458333333333333
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-63.917098445595855,-64.0,10.25982089855699,0.21354166666666666,945.7762334483012,1984.0,0.0,5.585492227979275,4.0,15.926726649304255,0.11979166666666667,10.279792746113989,12.0,26.61324967549351,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-59.295336787564764,-62.0,14.036812799131384,0.15104166666666666,1180.4223016891979,2046.0,0.0,13.984455958549223,6.0,23.96296549798639,0.057291666666666664,10.601036269430052,19.0,27.024707039803786,0.08854166666666667
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-47.575129533678755,-55.0,15.079504685886578,0.026041666666666668,976.487851365547,2308.0,0.0,29.78238341968912,8.0,25.578805934595998,0.005208333333333333,11.958549222797927,14.0,8.340310119191201,0.036458333333333336
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-36.7720207253886,-31.0,12.440686131248345,0.036458333333333336,566.4981636389361,1366.9999999999998,0.0,46.575129533678755,56.0,20.175939752710594,0.015625,7.082901554404145,5.0,6.592559558861252,0.109375
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-29.984455958549223,-30.0,4.6159558913641066,0.22395833333333334,410.0535383266448,869.0,0.0,56.07772020725388,56.0,4.981128029085544,0.18229166666666666,4.5025906735751295,4.0,5.881755293854681,0.11979166666666667
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-26.803108808290155,-29.0,9.693887177923386,0.15104166666666666,818.6359732764977,1841.0,0.0,55.870466321243526,56.0,8.039538251805588,0.125,9.538860103626943,6.0,10.451265510798303,0.08854166666666667
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-12.922279792746114,-21.0,22.98140486949123,0.0625,1168.742003614789,1479.0,0.0,57.15025906735751,58.0,9.599978973242662,0.1875,7.66321243523316,5.0,14.460994377168925,0.08333333333333333
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-21.569948186528496,-22.0,32.28900303795089,0.10416666666666667,936.0200345638566,2056.0,0.0,47.02590673575129,55.0,20.064851947591247,0.041666666666666664,10.652849740932643,12.0,17.529698153633802,0.14583333333333334
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-34.84974093264249,-54.0,36.608332561772976,0.036458333333333336,805.6172935387945,1770.9999999999998,0.0,27.616580310880828,27.0,29.709849214160467,0.026041666666666668,9.176165803108809,7.0,17.03672662140137,0.125
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-54.81347150259067,-57.0,12.595320926442056,0.18229166666666666,1611.2709898180776,4286.0,0.0,4.917098445595855,2.0,21.454976303967346,0.06770833333333333,22.207253886010363,23.0,18.173886635511256,0.09375
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-56.78238341968912,-59.0,9.791806764146767,0.17708333333333334,1334.251156188064,4899.000000000001,0.0,-4.393782383419689,-4.0,13.32331769767687,0.09375,25.383419689119172,24.0,13.879246148890275,0.08854166666666667
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-55.72020725388601,-58.0,8.960820737530433,0.18229166666666666,812.3665172000318,5859.0,0.0,-2.569948186528497,0.0,11.173188168623481,0.08854166666666667,30.357512953367877,29.0,9.571096790983958,0.10416666666666667
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-59.0,-59.0,5.742749051340017,0.20572916666666666,516.7773367753668,5210.0,0.0,-1.538860103626943,0.0,8.87234659549183,0.10416666666666667,26.99481865284974,27.0,8.008132200903674,0.11979166666666667
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-56.94818652849741,-57.0,4.851697439902785,0.20833333333333334,428.53417657586743,5863.0,0.0,-3.2590673575129534,-3.0,5.8829939550918855,0.08333333333333333,30.378238341968913,30.0,6.7828631341833745,0.09895833333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-55.818652849740936,-55.0,4.9710897791531306,0.25,468.60904109003974,6200.0,0.0,-5.849740932642487,-6.0,5.577410954319924,0.11979166666666667,32.12435233160622,33.0,6.91805290226587,0.15625
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-56.67357512953368,-57.0,4.094225629596505,0.20833333333333334,396.8072454132924,6007.0,0.0,-5.5025906735751295,-6.0,5.618166545839271,0.09895833333333333,31.124352331606218,32.0,5.215669272351266,0.15104166666666666
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-58.424870466321245,-60.0,3.893879159014645,0.140625,480.510639520711,5368.0,0.0,-4.7927461139896375,-5.0,5.035142047689869,0.06770833333333333,27.813471502590673,26.0,5.502501786163797,0.046875
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-60.43523316062176,-61.0,2.14505295013775,0.3072916666666667,131.0323936473669,4725.0,0.0,-3.694300518134715,-4.0,3.8950848638660607,0.041666666666666664,24.481865284974095,24.0,2.570046336013689,0.046875
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-60.49740932642487,-61.0,1.0161423801749279,0.328125,78.56659952247578,4635.0,0.0,-4.341968911917099,-5.0,2.362279588278059,0.06770833333333333,24.015544041450777,24.0,1.2267703361614444,0.11979166666666667
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-60.50259067357513,-61.0,1.0006474587923402,0.2760416666666667,73.75084451865929,4626.0,0.0,-4.704663212435233,-6.0,2.42616574547681,0.0625,23.968911917098445,24.0,1.176624478784965,0.17708333333333334
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-60.27979274611399,-60.0,0.6880346092230945,0.23958333333333334,88.12525783489279,4674.999999999999,0.0,-5.818652849740933,-6.0,0.95920119147863,0.125,24.22279792746114,24.0,0.9393584055951937,0.20833333333333334
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-60.47150259067357,-60.0,0.5500628006225009,0.2760416666666667,58.62732987408353,4617.0,0.0,-5.751295336787565,-6.0,0.7219121605363262,0.13020833333333334,23.922279792746114,24.0,0.7834026904950968,0.19791666666666666
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-60.49222797927461,-61.0,0.5412097847305439,0.3802083333333333,54.54354935712782,4630.0,0.0,-5.471502590673575,-5.0,0.5208829855434619,0.19270833333333334,23.989637305699482,24.0,0.7143589587415916,0.2708333333333333
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-60.72538860103627,-61.0,0.4589707453397437,0.375,28.98599536025689,4545.0,0.0,-5.487046632124352,-5.0,0.5011321379527746,0.14583333333333334,23.54922279792746,24.0,0.4988652927503394,0.3072916666666667
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-60.78238341968912,-61.0,0.41369840833268134,0.3177083333333333,33.628303273920004,4536.0,0.0,-5.569948186528498,-6.0,0.49637067950076236,0.125,23.502590673575128,24.0,0.5012936632230296,0.21875
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-60.870466321243526,-61.0,0.3366629901131361,0.1875,42.449385775004394,4508.0,0.0,-5.637305699481865,-6.0,0.56185796212456,0.08854166666666667,23.357512953367877,23.0,0.4805140813581018,0.16145833333333334
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-60.7979274611399,-61.0,0.46277678083215723,0.171875,35.80061698622517,4502.0,0.0,-6.062176165803109,-6.0,0.81411341734673,0.13020833333333334,23.326424870466322,23.0,0.49178264783496645,0.15104166666666666
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-60.5440414507772,-61.0,0.5490315700754824,0.15104166666666666,59.052711122064196,4533.0,0.0,-6.569948186528498,-7.0,0.704545137991918,0.13020833333333334,23.487046632124354,23.0,0.5215043173574432,0.11458333333333333
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-60.23834196891192,-60.0,0.4843179774502724,0.140625,42.69847915695761,4586.000000000001,0.0,-6.77720207253886,-7.0,0.46446479683145236,0.09895833333333333,23.761658031088082,24.0,0.4949551191251476,0.046875
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-60.04663212435233,-60.0,0.21139801127490407,0.09375,5.702797523693047,4634.0,0.0,-6.575129533678757,-7.0,0.495608957084079,0.13020833333333334,24.010362694300518,24.0,0.1764711173753457,0.041666666666666664
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-60.04145077720207,-60.0,0.199848820236482,0.08333333333333333,5.762115957728478,4639.0,0.0,-6.269430051813472,-6.0,0.44481759666240583,0.17708333333333334,24.036269430051814,24.0,0.18744601986357123,0.0625
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-60.0880829015544,-60.0,0.2841525290371422,0.13541666666666666,3.925904356100808,4634.000000000001,0.0,-6.310880829015544,-6.0,0.4640579068743925,0.2760416666666667,24.010362694300518,24.0,0.14396315014973912,0.020833333333333332
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-60.13989637305699,-60.0,0.3477816449136735,0.21875,6.459533251705532,4630.0,0.0,-6.512953367875648,-7.0,0.5011321379527753,0.21354166666666666,23.989637305699482,24.0,0.20385956424551124,0.052083333333333336
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,-60.15025906735751,-60.0,0.3582544999036418,0.21875,4.771223387915295,4627.0,0.0,-6.632124352331606,-7.0,0.48348145547610394,0.2708333333333333,23.974093264248705,24.0,0.15927024860221117,0.052083333333333336
