start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:54,2024-01-01 00:01:00,1,60.46857142857143,60.66,0.34236571924520226,0.16666666666666666,1.3069722316567296,423.28000000000003,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,1,60.25857142857142,60.02,0.3840758853589815,0.16666666666666666,1.5520805249314533,421.81,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,1,59.955714285714286,59.92,0.3613335090493347,0.5,1.2013635783167245,419.69,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,59.59428571428571,59.85,0.4488822095998435,0.16666666666666666,1.819380285798235,417.15999999999997,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,1,59.252857142857145,59.07,0.47211277910100635,0.16666666666666666,1.8811202398597733,414.77,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,1,58.89142857142857,58.85,0.28322126635245054,0.16666666666666666,0.9446172238592154,412.24,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,58.63714285714286,58.67,0.2403271579683471,0.16666666666666666,0.8762090128798115,410.46000000000004,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,58.36428571428571,58.42,0.33455727675328073,0.16666666666666666,1.2336130480205851,408.55,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,58.00714285714286,58.07,0.4449986623842936,0.16666666666666666,1.724208494865221,406.04999999999995,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,57.63285714285714,57.55,0.4346153197834587,0.16666666666666666,1.6882931113443507,403.42999999999995,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,1,57.4,57.37,0.2318045153428501,0.3333333333333333,0.9977460962751415,401.79999999999995,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,57.38142857142857,57.37,0.19273717609122423,0.16666666666666666,0.8589499969045343,401.6700000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,57.51,57.57,0.2437895267096881,0.16666666666666666,0.9368583596564043,402.57000000000005,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,57.69714285714286,57.73,0.15585402205421683,0.16666666666666666,0.544187133389431,403.88,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,57.854285714285716,57.83,0.15501152030920493,0.16666666666666666,0.5419334884218523,404.98,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,58.019999999999996,57.98,0.2121320343559626,0.16666666666666666,0.82981937480892,406.14,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,58.201428571428565,58.23,0.2190455486444591,0.16666666666666666,0.836995009323824,407.40999999999997,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,58.371428571428574,58.4,0.15421074016083616,0.16666666666666666,0.5885440117666383,408.6,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,58.48285714285714,58.52,0.08938946353165042,0.16666666666666666,0.3218174064242395,409.38,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,58.52285714285714,58.53,0.038172540616821224,0.3333333333333333,0.16151236293420568,409.65999999999997,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,58.525714285714294,58.53,0.035989416433698136,0.3333333333333333,0.14658019338885164,409.68,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,58.534285714285716,58.53,0.041975049278170626,0.3333333333333333,0.1863750278519099,409.74,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,58.519999999999996,58.53,0.04082482904638804,0.3333333333333333,0.18442648961807606,409.64,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,58.49,58.53,0.08812869377601584,0.16666666666666666,0.35771991264299446,409.43,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,58.434285714285714,58.48,0.11872336794093365,0.3333333333333333,0.4874056599235008,409.03999999999996,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,58.519999999999996,58.48,0.25166114784235843,0.16666666666666666,1.0411266973900108,409.64,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,58.77,58.73,0.45625285387235387,0.16666666666666666,1.8460408477609629,411.39,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,59.18714285714285,59.22,0.4905342083115205,0.16666666666666666,1.8453396045792412,414.30999999999995,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,59.61000000000001,59.65,0.4300775123936001,0.16666666666666666,1.5997154731644967,417.27,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,60.00142857142857,60.0,0.4029238377753537,0.16666666666666666,1.4365951018512606,420.01000000000005,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,60.425714285714285,60.33,0.48328242753270667,0.16666666666666666,1.7985265506416406,422.98,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,60.91428571428571,60.88,0.5961223907570528,0.16666666666666666,2.252603968090704,426.40000000000003,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,61.49714285714286,61.45,0.6702167382201643,0.16666666666666666,2.516572541555131,430.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,62.12,62.13,0.6937578828380981,0.16666666666666666,2.6195560840511507,434.84000000000003,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,62.73571428571429,62.77,0.6502783286884971,0.16666666666666666,2.4391852476176217,439.15,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,63.28857142857144,63.33,0.5662869876493268,0.16666666666666666,2.060052740217189,443.02000000000004,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,63.82142857142857,63.73,0.5493762697043647,0.16666666666666666,2.028565207004137,446.75,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,64.39571428571428,64.35,0.6633967426022225,0.16666666666666666,2.4622612499799277,450.77,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,65.09714285714286,65.0,0.8358172504743392,0.16666666666666666,3.1508068649789944,455.68,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,65.89857142857143,65.87,0.9616899807357995,0.16666666666666666,3.6287170058208407,461.28999999999996,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,66.80142857142859,66.78,0.9969524992266602,0.16666666666666666,3.6978986964336062,467.61,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,67.74,67.72,1.017169274670316,0.16666666666666666,3.815557630711796,474.18,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,68.70714285714287,68.68,1.0687799007234733,0.16666666666666666,3.986440972892929,480.95000000000005,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,69.71142857142857,69.7,1.1072552938298736,0.16666666666666666,4.1442444222148564,487.98,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,70.71,70.73,1.0808021712290048,0.16666666666666666,4.081479080441772,494.97,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,71.6642857142857,71.72,0.9935602169782699,0.16666666666666666,3.696478573473446,501.65,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,72.55714285714286,72.58,0.9113673662088623,0.16666666666666666,3.368678575618634,507.90000000000003,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,73.44857142857144,73.37,0.9773676989995213,0.16666666666666666,3.559777567104953,514.14,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,74.46571428571428,74.3,1.1894096174553297,0.16666666666666666,4.500432104084901,521.26,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,75.56714285714284,75.63,1.2822079171714484,0.16666666666666666,4.924436992131818,528.97,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,76.66285714285713,76.78,1.140273567844053,0.16666666666666666,4.250739392339438,536.6400000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,77.59428571428573,77.7,0.8863193018105288,0.16666666666666666,3.3748072212353812,543.1600000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,78.25857142857141,78.48,0.5934764407407307,0.16666666666666666,2.216217526661871,547.81,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,78.71571428571427,78.75,0.3583693226666783,0.16666666666666666,1.2464512807789265,551.01,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,78.96571428571427,79.03,0.23401261667249,0.16666666666666666,0.9798909949712736,552.76,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,78.97714285714287,79.03,0.22343636571473896,0.3333333333333333,0.9737907911793793,552.8399999999999,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,78.77142857142857,78.83,0.4277627290694594,0.16666666666666666,1.7213230927530623,551.4000000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,78.3457142857143,78.37,0.5241773600241671,0.16666666666666666,1.961553273439795,548.4200000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,77.85571428571428,77.85,0.5447585747483994,0.16666666666666666,2.0518201215974603,544.99,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,77.34142857142857,77.35,0.5636614992300679,0.16666666666666666,2.0607667857623952,541.39,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,76.77285714285713,76.85,0.6410333918945317,0.16666666666666666,2.3885267658811498,537.41,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,76.13999999999999,76.17,0.7427875425270215,0.16666666666666666,2.7876825409918795,532.98,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,75.41857142857144,75.47,0.8199274067751056,0.16666666666666666,3.071838695044129,527.93,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.65142857142858,74.65,0.8557341598773248,0.16666666666666666,3.2244784139399996,522.56,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,73.85857142857142,73.85,0.8548572701807912,0.16666666666666666,3.1828736657855443,517.01,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,73.08,73.07,0.8392655519361352,0.16666666666666666,3.0966754387059847,511.56,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,72.27,72.37,0.8869986847040211,0.16666666666666666,3.2930467696382215,505.89,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,71.36142857142856,71.43,1.0455529409747513,0.16666666666666666,3.88339574801314,499.53000000000003,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,70.29142857142857,70.4,1.2547566639449605,0.16666666666666666,4.723041355386182,492.04,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,69.08285714285714,69.13,1.418505249499327,0.16666666666666666,5.330142461954484,483.58000000000004,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,67.7542857142857,67.77,1.4690343443098597,0.16666666666666666,5.479542688408006,474.28,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,66.38142857142857,66.4,1.4875755282945982,0.16666666666666666,5.567473348591748,464.67,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,64.99714285714286,65.0,1.5075555742737354,0.16666666666666666,5.638025054512652,454.98,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,63.6,63.6,1.5121728296285009,0.16666666666666666,5.646673933858083,445.2,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,62.214285714285715,62.2,1.491440658589954,0.16666666666666666,5.587489523098352,435.49999999999994,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,60.87428571428571,60.83,1.4218867411864795,0.16666666666666666,5.332423164452282,426.12,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,59.605714285714285,59.55,1.3215755388027979,0.16666666666666666,4.896778451517107,417.24,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,58.36571428571428,58.42,1.3149760091963283,0.16666666666666666,4.823032192610053,408.56000000000006,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,57.052857142857135,57.2,1.4802670286777568,0.16666666666666666,5.560643174030422,399.37,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,55.669999999999995,55.63,1.574822741347948,0.16666666666666666,6.008898914857926,389.68999999999994,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,54.28714285714286,54.18,1.466568719673174,0.16666666666666666,5.470290098483635,380.01,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,53.03285714285715,52.95,1.249342684317295,0.16666666666666666,4.725716872395361,371.23,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,52.021428571428565,51.8,0.9768048008930037,0.16666666666666666,3.642319699524615,364.15000000000003,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,51.201428571428565,51.17,0.7504982471982312,0.16666666666666666,2.7140966057797953,358.40999999999997,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,50.544285714285714,50.52,0.6685520957725771,0.16666666666666666,2.5004256851048248,353.81,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,49.95,49.92,0.6137860647923935,0.16666666666666666,2.296964002427268,349.65,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,49.40428571428571,49.38,0.5644128850069817,0.16666666666666666,2.103845216567249,345.83,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,48.90571428571429,48.88,0.5150681878113215,0.16666666666666666,1.9243992401192749,342.34000000000003,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,48.457142857142856,48.43,0.45853804951949606,0.16666666666666666,1.7261312610072241,339.20000000000005,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,48.087142857142865,48.02,0.36316728403103127,0.16666666666666666,1.3849634972801665,336.61,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,47.80857142857144,47.75,0.2454539041197324,0.16666666666666666,0.8944996993251861,334.66,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,47.618571428571435,47.6,0.15603723609324469,0.16666666666666666,0.5718436263990556,333.33000000000004,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,47.494285714285716,47.48,0.1126731471790785,0.16666666666666666,0.4297019563456822,332.46,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,47.39999999999999,47.38,0.08640987597877127,0.16666666666666666,0.303232995601196,331.79999999999995,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,47.32714285714286,47.33,0.07087883692477992,0.16666666666666666,0.26441405565712767,331.29,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,47.26857142857143,47.27,0.06568322247184334,0.16666666666666666,0.23072235154616458,330.88,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,47.207142857142856,47.22,0.05992058236095807,0.16666666666666666,0.22655410548129506,330.45000000000005,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,47.14142857142857,47.15,0.07733661733585286,0.16666666666666666,0.28816869318276456,329.99,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,47.05571428571428,47.07,0.10659223593632183,0.16666666666666666,0.39138990384942074,329.39,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,46.94285714285714,46.97,0.1431449481835672,0.16666666666666666,0.5322369374887397,328.6,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,46.79428571428571,46.82,0.18054151349547953,0.16666666666666666,0.6822457397984079,327.56,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,46.63428571428572,46.62,0.1803567892500079,0.16666666666666666,0.6992358933626664,326.44,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,46.478571428571435,46.47,0.15741966961263842,0.16666666666666666,0.5786631522662551,325.35,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,46.354285714285716,46.33,0.11645559137244033,0.16666666666666666,0.450330631278915,324.48,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,46.26571428571429,46.25,0.07785823502947282,0.16666666666666666,0.2803917357284292,323.86,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,46.19714285714286,46.2,0.06074928962939562,0.16666666666666666,0.20764844643065183,323.38,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,46.12571428571429,46.15,0.08715066319448363,0.16666666666666666,0.3252609271410442,322.88,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,46.03285714285715,46.05,0.12188988004400819,0.16666666666666666,0.4647771952074507,322.23,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,45.910000000000004,45.92,0.14605934866804265,0.16666666666666666,0.549240606021038,321.37,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,45.78142857142858,45.77,0.14158961490031266,0.16666666666666666,0.5465997390302068,320.47,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,45.66714285714285,45.65,0.11412190641506856,0.16666666666666666,0.41989402376700224,319.67,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,45.58428571428571,45.57,0.06996597812678691,0.16666666666666666,0.2731271932368476,319.09000000000003,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,45.54571428571428,45.53,0.029920529661723132,0.3333333333333333,0.1263996811468048,318.82,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,45.54571428571429,45.53,0.029920529661723132,0.16666666666666666,0.12064243760246686,318.82,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,45.58142857142858,45.57,0.05490251100164509,0.16666666666666666,0.20625547195768063,319.07,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,45.635714285714286,45.63,0.06729466121893671,0.16666666666666666,0.25994570373322845,319.45000000000005,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,45.7,45.7,0.07257180352358958,0.16666666666666666,0.2701765444770511,319.9,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,45.76,45.77,0.06164414002968864,0.16666666666666666,0.24356172496661388,320.32,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,45.807142857142864,45.82,0.0442396073348638,0.16666666666666666,0.1621710807384416,320.65,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,45.825714285714284,45.83,0.020701966780272228,0.3333333333333333,0.09231231646706081,320.78000000000003,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,45.80857142857143,45.83,0.04488079449258645,0.16666666666666666,0.18535615631088012,320.65999999999997,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,45.77142857142858,45.77,0.0575698333703137,0.16666666666666666,0.2277239197937095,320.4,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,45.72857142857142,45.72,0.04259443290250079,0.16666666666666666,0.1518706015299723,320.1,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,45.69857142857143,45.7,0.02035400978396349,0.16666666666666666,0.079292632910306,319.89,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,45.68857142857143,45.68,0.010690449676498646,0.3333333333333333,0.04493959207434273,319.82000000000005,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,45.69571428571429,45.68,0.021491969707421586,0.16666666666666666,0.08687059929858829,319.87,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,45.715714285714284,45.72,0.02992052966172341,0.16666666666666666,0.12217411593854419,320.01,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,45.74285714285715,45.75,0.02811540841738235,0.16666666666666666,0.0993982574438362,320.2,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,45.77571428571429,45.77,0.0399404318358997,0.16666666666666666,0.13199444169894625,320.43,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,45.82571428571429,45.8,0.07138093649734654,0.16666666666666666,0.2620769748779427,320.78,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,45.91142857142857,45.88,0.11781745363464882,0.16666666666666666,0.44217484635121956,321.38,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,46.035714285714285,46.02,0.15608300599970742,0.16666666666666666,0.5961430044954322,322.25,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,46.18857142857143,46.18,0.17994708216848737,0.16666666666666666,0.6723427662735225,323.32,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,46.357142857142854,46.35,0.18830067141978699,0.16666666666666666,0.7076166936825943,324.5,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,46.521428571428565,46.53,0.175539983235402,0.16666666666666666,0.6647065311863618,325.65,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,46.682857142857145,46.68,0.16529915161249117,0.16666666666666666,0.5980482609540512,326.78,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,46.839999999999996,46.83,0.16921386861996107,0.16666666666666666,0.6453844809559399,327.88,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,46.99285714285713,47.0,0.1706569937735028,0.16666666666666666,0.641767844726617,328.95,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,47.14857142857143,47.15,0.16128944700223033,0.16666666666666666,0.5972504244987044,330.04,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,47.287142857142854,47.3,0.14395766573479044,0.16666666666666666,0.5515988143110695,331.01,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,47.40428571428571,47.42,0.11616900660347465,0.16666666666666666,0.4225246902208457,331.83,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,47.49857142857143,47.5,0.08474050024015914,0.16666666666666666,0.32076943647946765,332.49,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,47.5642857142857,47.58,0.06078847008469748,0.16666666666666666,0.2325291797777205,332.95,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,47.61142857142857,47.62,0.0371611676478609,0.16666666666666666,0.13883336186809808,333.28,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,47.635714285714286,47.65,0.019880595947759205,0.16666666666666666,0.07728916676931138,333.45,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,47.64714285714285,47.65,0.00755928946018304,0.16666666666666666,0.01999999999999602,333.53000000000003,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,47.65714285714286,47.65,0.012535663410561055,0.16666666666666666,0.045256908447562354,333.59999999999997,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,47.674285714285716,47.67,0.027602622373694867,0.16666666666666666,0.10853913193020429,333.72,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,47.69714285714286,47.7,0.03147183169877668,0.16666666666666666,0.12577709263526515,333.88,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,47.71714285714285,47.73,0.01976047040118537,0.16666666666666666,0.07431044578479164,334.02,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,47.72857142857142,47.73,0.00377964473009152,0.16666666666666666,0.00999999999999801,334.09999999999997,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,47.730000000000004,47.73,7.674738709330906e-15,0.0,0.0,334.10999999999996,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,47.72714285714286,47.73,0.0048795003647416945,0.16666666666666666,0.018019377358047095,334.09,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,47.72571428571429,47.73,0.005345224838247424,0.3333333333333333,0.022469796037164032,334.08,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,47.73571428571428,47.73,0.022253945610568517,0.16666666666666666,0.08652232934530317,334.15,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,47.769999999999996,47.75,0.05715476066494085,0.16666666666666666,0.21836697818017567,334.39,0.0
