start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-29.818652849740932,-30.0,1.545579802447619,0.171875,58.988071505233684,9339.0,0.0,28.253886010362695,29.0,1.5009711881885048,0.16145833333333334,48.38860103626943,49.0,0.8349617078289193,0.2864583333333333
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-29.673575129533678,-29.0,1.5452130940568995,0.21875,35.10153909500901,9381.0,0.0,28.093264248704664,28.0,1.4583117442270719,0.19270833333333334,48.60621761658031,49.0,0.7362366964704427,0.3072916666666667
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-29.65284974093264,-29.0,1.4785637256629423,0.2916666666666667,28.51939608065399,9408.0,0.0,27.927461139896373,28.0,1.3975135210261025,0.0625,48.74611398963731,49.0,0.6231622376546013,0.3229166666666667
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-29.797927461139896,-29.0,1.332914981863951,0.3489583333333333,27.039089157962458,9407.999999999998,0.0,27.787564766839377,28.0,1.303621069528583,0.052083333333333336,48.74611398963731,49.0,0.5522660962845326,0.2864583333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.54922279792746,-29.0,0.7964190147011483,0.359375,20.69370678349636,9417.0,0.0,28.098445595854923,28.0,0.47395462642555636,0.13020833333333334,48.79274611398964,49.0,0.4547769860944738,0.265625
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-29.72538860103627,-29.0,0.8792918429496086,0.3125,36.615921345903004,9399.0,0.0,28.025906735751295,28.0,0.38777185572164724,0.13541666666666666,48.69948186528497,49.0,0.513210626161263,0.21354166666666666
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-30.025906735751295,-30.0,1.0022642759055505,0.140625,54.41211675906085,9366.0,0.0,27.99481865284974,28.0,0.3608065231536968,0.041666666666666664,48.52849740932643,49.0,0.5955270085915524,0.18229166666666666
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-30.523316062176164,-30.0,1.181773644341171,0.140625,72.98219239879947,9308.0,0.0,27.974093264248705,28.0,0.3599078753743481,0.0625,48.2279792746114,48.0,0.7636566088464694,0.15104166666666666
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-30.95336787564767,-31.0,1.2045493427713878,0.140625,77.89782268037794,9250.0,0.0,27.968911917098445,28.0,0.3666676479811012,0.07291666666666667,47.92746113989637,48.0,0.7938056278360007,0.140625
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-31.40414507772021,-32.0,0.9695270645231293,0.06770833333333333,67.76397571717281,9192.0,0.0,27.963730569948186,28.0,0.3590069781532013,0.07291666666666667,47.626943005181346,48.0,0.7039320234295847,0.16666666666666666
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-31.756476683937823,-32.0,0.7891002396752966,0.052083333333333336,47.873447416864074,9143.0,0.0,27.963730569948186,28.0,0.3124676149022383,0.057291666666666664,47.373056994818654,47.0,0.5358982741867521,0.171875
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-31.984455958549223,-32.0,0.633086716824005,0.026041666666666668,24.539603933340395,9110.0,0.0,27.984455958549223,28.0,0.19030359346492867,0.052083333333333336,47.2020725388601,47.0,0.41532599510590346,0.171875
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-32.16580310880829,-32.0,0.3998326506576863,0.28125,8.291463379047634,9083.0,0.0,27.984455958549223,28.0,0.16062002060452532,0.041666666666666664,47.06217616580311,47.0,0.2627368575285395,0.13020833333333334
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-32.20725388601036,-32.0,0.4312641577361145,0.3072916666666667,6.958221752405432,9080.0,0.0,27.984455958549223,28.0,0.12402469251053042,0.03125,47.04663212435233,47.0,0.23474621581114175,0.10416666666666667
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-32.21761658031088,-32.0,0.438154888584308,0.3229166666666667,6.209213495764754,9078.0,0.0,27.984455958549223,28.0,0.12402469251053035,0.03125,47.03626943005181,47.0,0.21343073122060227,0.08333333333333333
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-32.3160621761658,-32.0,0.5577120638053206,0.3697916666666667,8.811923361987168,9076.000000000002,0.0,27.94300518134715,28.0,0.2920211268293452,0.057291666666666664,47.02590673575129,47.0,0.27829902159932784,0.09375
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-32.20725388601036,-32.0,0.9511775721429937,0.3177083333333333,22.399469073511717,9095.0,0.0,27.89637305699482,28.0,0.36747633951538544,0.125,47.12435233160622,47.0,0.5544119634494635,0.09895833333333333
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-31.870466321243523,-32.0,1.2578123742879599,0.036458333333333336,63.6715333837777,9144.0,0.0,27.875647668393782,28.0,0.3887449359360054,0.13541666666666666,47.37823834196891,47.0,0.8081247616533204,0.08854166666666667
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-31.637305699481864,-32.0,1.324078687088787,0.036458333333333336,83.23784561233184,9184.0,0.0,27.875647668393782,28.0,0.3887449359360051,0.13541666666666666,47.58549222797927,47.0,0.8625283154722295,0.08854166666666667
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-31.357512953367877,-31.0,1.3116695909095217,0.036458333333333336,81.1713915699961,9227.0,0.0,27.875647668393782,28.0,0.3887449359360048,0.13541666666666666,47.80829015544042,48.0,0.8836086513296842,0.078125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-31.11917098445596,-31.0,1.267089568980967,0.046875,59.27571684634875,9264.0,0.0,27.865284974093264,28.0,0.39854820734150803,0.15625,48.0,48.0,0.82915619758885,0.19010416666666666
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-30.82901554404145,-31.0,1.0590815423274982,0.3177083333333333,29.29167119488297,9303.000000000002,0.0,27.88082901554404,28.0,0.38364390062536835,0.15104166666666666,48.2020725388601,48.0,0.6888969556791766,0.3802083333333333
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-30.528497409326423,-31.0,0.677361856490805,0.3229166666666667,18.033838638985838,9322.000000000002,0.0,27.94818652849741,28.0,0.24454321027698417,0.08333333333333333,48.30051813471503,48.0,0.5132106261612618,0.375
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-30.502590673575128,-31.0,0.541259645137369,0.2864583333333333,12.748734391866291,9309.0,0.0,27.974093264248705,28.0,0.1891657441411549,0.0625,48.233160621761655,48.0,0.43605578306138615,0.4010416666666667
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-30.419689119170986,-30.0,0.5352432339753661,0.2864583333333333,13.656267212817914,9308.000000000002,0.0,27.974093264248705,28.0,0.1891657441411551,0.0625,48.2279792746114,48.0,0.43282569575009533,0.375
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-30.378238341968913,-30.0,0.5273192869573782,0.296875,13.237128427670397,9299.0,0.0,27.979274611398964,28.0,0.17555119216573703,0.052083333333333336,48.181347150259064,48.0,0.39956258466898303,0.296875
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-30.316062176165804,-30.0,0.49854061631324503,0.328125,13.129596751000777,9297.0,0.0,27.99481865284974,28.0,0.12489200861914973,0.020833333333333332,48.170984455958546,48.0,0.39102904406040107,0.2916666666666667
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-30.243523316062177,-30.0,0.46521950545480467,0.3489583333333333,10.918017892178264,9294.0,0.0,28.00518134715026,28.0,0.07198157507486969,0.010416666666666666,48.15544041450777,48.0,0.3632663420042671,0.24479166666666666
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-30.34715025906736,-30.0,0.548392217468136,0.4166666666666667,9.347175972936128,9296.0,0.0,27.99481865284974,28.0,0.07198157507486945,0.005208333333333333,48.16580310880829,48.0,0.372871043658016,0.2760416666666667
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-29.04663212435233,-30.0,3.691615154983564,0.015625,107.26203546229036,9399.0,0.0,28.22279792746114,28.0,0.6350020058989438,0.015625,48.69948186528497,48.0,1.3318415121445575,0.21875
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-28.27461139896373,-30.0,4.09041409620237,0.041666666666666664,158.83586150191533,9469.000000000002,0.0,28.253886010362695,28.0,0.6636373315087244,0.03125,49.06217616580311,48.0,1.5194123830077546,0.06770833333333333
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-27.60621761658031,-30.0,4.050509573691072,0.08854166666666667,160.32352184926074,9536.0,0.0,28.248704663212436,28.0,0.7571264761343087,0.07291666666666667,49.409326424870464,49.0,1.5690084654860337,0.11979166666666667
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-27.082901554404145,-28.0,3.8559164328513353,0.15625,127.54766733769095,9597.000000000002,0.0,28.2279792746114,28.0,0.7771774247674867,0.07291666666666667,49.72538860103627,50.0,1.4692075454966862,0.11979166666666667
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-26.689119170984455,-28.0,3.6108539720680226,0.08333333333333333,95.72850026494493,9656.0,0.0,28.191709844559586,28.0,0.8097927195922826,0.07291666666666667,50.031088082901555,50.0,1.2702802174097854,0.13541666666666666
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-26.243523316062177,-28.0,3.219046834326726,0.08333333333333333,55.049105779496806,9711.0,0.0,28.124352331606218,28.0,0.8630600356961803,0.07291666666666667,50.3160621761658,50.0,0.9940453105605038,0.13541666666666666
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,1,-27.196891191709845,-28.0,1.9505850280469097,0.18229166666666666,34.658150228706454,9656.0,0.0,27.8860103626943,28.0,0.5840422536586891,0.2760416666666667,50.031088082901555,50.0,0.8094927408008853,0.109375
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,-27.7720207253886,-28.0,1.4824826304440175,0.17708333333333334,59.8181433611315,9584.0,0.0,27.963730569948186,28.0,1.0624904754221063,0.2760416666666667,49.6580310880829,50.0,1.2020599762609583,0.19270833333333334
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,1,-30.917098445595855,-28.0,6.7525741909141335,0.057291666666666664,309.1419154698781,9290.0,0.0,26.60103626943005,28.0,3.344989873510234,0.036458333333333336,48.134715025906736,50.0,3.5447271648993155,0.06770833333333333
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,-34.424870466321245,-28.0,9.031530595918317,0.005208333333333333,578.1082790406734,8895.0,0.0,25.253886010362695,27.0,4.117138712071615,0.005208333333333333,46.0880829015544,49.0,5.087516682340366,0.06770833333333333
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,1,-37.854922279792746,-34.0,9.838788517858099,0.005208333333333333,700.3286712608405,8496.0,0.0,23.83419689119171,23.0,4.464381198090644,0.005208333333333333,44.020725388601036,45.0,5.62635034645647,0.026041666666666668
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,-41.35233160621762,-48.0,9.44943821378454,0.015625,637.0732070278054,8090.000000000001,0.0,22.367875647668395,20.0,4.4364029330591555,0.015625,41.917098445595855,39.0,5.367084081429401,0.026041666666666668
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,1,-44.917098445595855,-49.0,7.702364888166927,0.036458333333333336,413.4624136997797,7686.000000000001,0.0,20.756476683937823,19.0,3.8820865336726107,0.06770833333333333,39.82383419689119,38.0,4.313261021435274,0.036458333333333336
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,1,-48.35233160621762,-49.0,2.27765578818763,0.203125,125.26346385966384,7323.0,0.0,19.036269430051814,19.0,1.2263303023095757,0.140625,37.943005181347154,37.0,1.90718632331716,0.19791666666666666
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,1,-48.979274611398964,-49.0,0.7770037887536168,0.23958333333333334,33.19821771338138,7202.000000000001,0.0,18.89637305699482,19.0,0.7141700498506149,0.09375,37.3160621761658,37.0,0.5482937893568779,0.265625
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-49.01036269430052,-49.0,0.7636919461412681,0.19791666666666666,36.884844583242824,7204.0,0.0,18.77720207253886,19.0,0.5925742267111765,0.11458333333333333,37.32642487046632,37.0,0.5610408535732839,0.23958333333333334
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,1,-48.968911917098445,-49.0,0.79652066142442,0.22395833333333334,50.03785213021559,7220.000000000001,0.0,18.746113989637305,19.0,0.5522660962845314,0.11458333333333333,37.409326424870464,37.0,0.5803340113821008,0.19270833333333334
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-48.854922279792746,-49.0,0.7566986404572015,0.2552083333333333,52.773747989136695,7241.999999999999,0.0,18.813471502590673,19.0,0.5268072766541402,0.078125,37.523316062176164,38.0,0.5780042789282903,0.140625
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-48.60621761658031,-49.0,0.6772821715477055,0.3177083333333333,43.47998894394138,7275.0,0.0,18.984455958549223,19.0,0.43870885298300705,0.046875,37.69430051813472,38.0,0.5350415218016401,0.140625
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-48.43523316062176,-48.0,0.6013890800150204,0.3958333333333333,23.770813086106966,7308.0,0.0,19.077720207253886,19.0,0.3047727713258252,0.11458333333333333,37.865284974093264,38.0,0.42387970806404707,0.13541666666666666
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-48.30569948186528,-48.0,0.5905670411154139,0.3697916666666667,13.19532984342256,7325.000000000001,0.0,19.150259067357513,19.0,0.38623777655033,0.13541666666666666,37.95336787564767,38.0,0.32739749414279956,0.06770833333333333
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-48.21761658031088,-48.0,0.5630095082592541,0.375,15.990571848492138,7337.0,0.0,19.23316062176166,19.0,0.4239433680040431,0.17708333333333334,38.015544041450774,38.0,0.3303515163463484,0.0625
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,-48.09326424870466,-48.0,0.5965231009921329,0.3177083333333333,18.79271840308228,7344.999999999999,0.0,19.352331606217618,19.0,0.5105218468697112,0.22395833333333334,38.056994818652846,38.0,0.37062065761100554,0.09375
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-47.95854922279793,-48.0,0.6277787967242769,0.17708333333333334,17.35899397194235,7356.000000000001,0.0,19.512953367875646,19.0,0.5872677580875006,0.1875,38.1139896373057,38.0,0.41765857753918506,0.171875
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-47.865284974093264,-48.0,0.6394065010422771,0.24479166666666666,18.08177990336588,7361.0,0.0,19.6580310880829,20.0,0.5837649525809435,0.140625,38.13989637305699,38.0,0.4403052795567265,0.20833333333333334
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-47.6839378238342,-48.0,0.6524002448246958,0.2760416666666667,18.121691869660467,7381.0,0.0,19.906735751295336,20.0,0.6051912728088013,0.140625,38.24352331606217,38.0,0.5080313523024722,0.265625
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-47.50777202072539,-47.0,0.646458065993521,0.2708333333333333,23.80389079101159,7406.000000000001,0.0,20.06217616580311,20.0,0.5829785498946805,0.15104166666666666,38.373056994818654,38.0,0.5549957599925179,0.328125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-47.3419689119171,-47.0,0.546913935820953,0.24479166666666666,30.157640643139235,7426.0,0.0,20.150259067357513,20.0,0.5135785756511622,0.1875,38.476683937823836,38.0,0.5007550430360931,0.3489583333333333
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-47.2279792746114,-47.0,0.4785444071016005,0.21875,32.22919578611097,7449.0,0.0,20.21761658031088,20.0,0.4136984083326816,0.203125,38.59585492227979,39.0,0.4920020957030219,0.3385416666666667
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-47.16062176165803,-47.0,0.3954212244332571,0.16666666666666666,24.67623207819737,7470.0,0.0,20.23316062176166,20.0,0.4239433680040424,0.22916666666666666,38.704663212435236,39.0,0.4573804665611652,0.265625
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-47.07253886010363,-47.0,0.297423449172125,0.125,13.965325410213737,7496.0,0.0,20.2279792746114,20.0,0.4206202755870044,0.21875,38.83937823834197,39.0,0.3681366748898607,0.22395833333333334
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-46.98963730569948,-47.0,0.3678433388473543,0.0625,14.79280481617561,7517.0,0.0,20.21761658031088,20.0,0.41369840833268184,0.21354166666666666,38.94818652849741,39.0,0.3643048837982284,0.16666666666666666
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-46.87564766839378,-47.0,0.5254737150570798,0.10416666666666667,18.738745732538177,7530.000000000002,0.0,20.362694300518136,20.0,0.5710525687442707,0.16666666666666666,39.015544041450774,39.0,0.4015164475904638,0.09895833333333333
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-46.968911917098445,-47.0,0.6527724187974401,0.09375,28.574084610148205,7517.0,0.0,20.39378238341969,20.0,0.5776773666125176,0.17708333333333334,38.94818652849741,39.0,0.4758865919095012,0.109375
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-46.92746113989637,-47.0,0.6730854637048523,0.125,30.69750512256537,7515.0,0.0,20.53886010362694,20.0,0.5861178299074389,0.171875,38.93782383419689,39.0,0.4854866867079249,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-46.803108808290155,-47.0,0.723555078512174,0.19791666666666666,31.190042957482063,7517.0,0.0,20.65284974093264,21.0,0.5670690941260618,0.13020833333333334,38.94818652849741,39.0,0.4867080387931827,0.11458333333333333
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-46.6839378238342,-47.0,0.7278686324564257,0.2864583333333333,30.731394292984394,7518.0,0.0,20.813471502590673,21.0,0.4962619335953063,0.11979166666666667,38.95336787564767,39.0,0.4925502876231534,0.11458333333333333
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-46.64248704663213,-47.0,0.7300528170733613,0.34375,27.188405751971285,7513.000000000001,0.0,20.911917098445596,21.0,0.4177231855645597,0.07291666666666667,38.92746113989637,39.0,0.46201808202433475,0.11458333333333333
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-46.6839378238342,-47.0,0.6835881407060752,0.375,24.381371092227084,7510.0,0.0,20.854922279792746,21.0,0.35309512288207495,0.10416666666666667,38.9119170984456,39.0,0.40506294954184274,0.09375
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-46.5440414507772,-47.0,0.5197938677394622,0.4479166666666667,8.310343266173694,7529.0,0.0,20.93782383419689,21.0,0.24210326234337617,0.09895833333333333,39.01036269430052,39.0,0.24978401723829943,0.07291666666666667
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-46.512953367875646,-47.0,0.5011321379527754,0.4791666666666667,6.264121127235,7536.0,0.0,20.917098445595855,21.0,0.27645048465560923,0.13541666666666666,39.04663212435233,39.0,0.21139801127490407,0.09375
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-46.55958549222798,-47.0,0.5080844686549936,0.484375,6.460818555609626,7539.0,0.0,20.860103626943005,21.0,0.34778164491367325,0.19791666666666666,39.06217616580311,39.0,0.24210326234337592,0.125
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-46.52849740932643,-47.0,0.5307878590315873,0.4375,10.913707437540623,7549.0,0.0,20.83937823834197,21.0,0.36813667488986224,0.21875,39.1139896373057,39.0,0.31862520415903806,0.17708333333333334
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-46.50259067357513,-47.0,0.5601743806954795,0.3802083333333333,15.496609206068868,7557.0,0.0,20.83419689119171,21.0,0.4126533838448657,0.22916666666666666,39.15544041450777,39.0,0.3632663420042667,0.203125
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-46.48186528497409,-46.0,0.6046113097883693,0.34375,18.899340562896295,7562.0,0.0,20.818652849740932,21.0,0.44868354742961564,0.21354166666666666,39.181347150259064,39.0,0.38630763958364994,0.20833333333333334
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-46.37823834196891,-46.0,0.7478740738902742,0.3072916666666667,16.39233733186538,7573.000000000001,0.0,20.932642487046632,21.0,0.764186496692473,0.1875,39.23834196891192,39.0,0.4271774455050111,0.2604166666666667
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-46.21243523316062,-46.0,0.8237685109212974,0.2760416666666667,16.636353542861226,7581.000000000001,0.0,21.212435233160623,21.0,0.9743859055419606,0.057291666666666664,39.27979274611399,39.0,0.45006476217922275,0.3125
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-46.23834196891192,-46.0,0.8261238224069005,0.24479166666666666,25.12976124899587,7570.0,0.0,21.27979274611399,21.0,0.9323223459845341,0.07291666666666667,39.22279792746114,39.0,0.4969683566341858,0.2708333333333333
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-46.29015544041451,-46.0,0.828374711837845,0.296875,20.773675654736785,7560.0,0.0,21.310880829015545,21.0,0.9167059184562071,0.09375,39.170984455958546,39.0,0.46411605585111043,0.21875
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-46.3160621761658,-46.0,0.9992711074147937,0.3177083333333333,19.952125882468586,7555.000000000001,0.0,21.357512953367877,21.0,1.0112173104976416,0.125,39.145077720207254,39.0,0.478375200517099,0.203125
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-46.38341968911917,-47.0,1.0196684076136329,0.3177083333333333,27.393986787605172,7542.0,0.0,21.3419689119171,21.0,1.0140421686802914,0.10416666666666667,39.07772020725388,39.0,0.47781074580663263,0.17708333333333334
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-46.4300518134715,-46.0,0.9663766612807082,0.3645833333333333,21.313357730317936,7535.0,0.0,21.295336787564768,21.0,0.8843718436598803,0.15104166666666666,39.04145077720207,39.0,0.47690622867594595,0.171875
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-46.46632124352332,-46.0,0.9072367848390582,0.3697916666666667,18.51736478043233,7536.000000000001,0.0,21.16062176165803,21.0,0.7360534025456055,0.203125,39.04663212435233,39.0,0.5233123215037566,0.17708333333333334
