start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-26.860103626943005,-28.0,4.673296702814704,0.06770833333333333,144.36183858909365,10059.0,0.0,23.39378238341969,21.0,3.542945263463206,0.020833333333333332,52.119170984455955,53.0,1.9767648593481446,0.07291666666666667
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-27.849740932642487,-28.0,1.4906697443435293,0.13020833333333334,54.110265312479385,9414.0,0.0,29.435233160621763,29.0,0.592665300903171,0.14583333333333334,48.77720207253886,49.0,0.9880001083817492,0.24479166666666666
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.238341968911918,-30.0,0.7035485555014593,0.375,20.334396239827342,9168.000000000002,0.0,29.077720207253886,29.0,0.26842710147876236,0.14583333333333334,47.50259067357513,47.0,0.5693961744288683,0.5
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-29.968911917098445,-30.0,1.5237930187778097,0.11458333333333333,65.28439136608483,9289.0,0.0,28.38860103626943,29.0,1.5170127620449523,0.109375,48.129533678756474,48.0,0.8948977421537724,0.2552083333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.54922279792746,-29.0,0.7964190147011483,0.359375,20.69370678349636,9417.0,0.0,28.098445595854923,28.0,0.47395462642555636,0.13020833333333334,48.79274611398964,49.0,0.4547769860944738,0.265625
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-31.40414507772021,-32.0,0.9695270645231293,0.06770833333333333,67.76397571717281,9192.0,0.0,27.963730569948186,28.0,0.3590069781532013,0.07291666666666667,47.626943005181346,48.0,0.7039320234295847,0.16666666666666666
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-32.21761658031088,-32.0,0.438154888584308,0.3229166666666667,6.209213495764754,9078.0,0.0,27.984455958549223,28.0,0.12402469251053035,0.03125,47.03626943005181,47.0,0.21343073122060227,0.08333333333333333
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-31.357512953367877,-31.0,1.3116695909095217,0.036458333333333336,81.1713915699961,9227.0,0.0,27.875647668393782,28.0,0.3887449359360048,0.13541666666666666,47.80829015544042,48.0,0.8836086513296842,0.078125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-30.419689119170986,-30.0,0.5352432339753661,0.2864583333333333,13.656267212817914,9308.000000000002,0.0,27.974093264248705,28.0,0.1891657441411551,0.0625,48.2279792746114,48.0,0.43282569575009533,0.375
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-29.04663212435233,-30.0,3.691615154983564,0.015625,107.26203546229036,9399.0,0.0,28.22279792746114,28.0,0.6350020058989438,0.015625,48.69948186528497,48.0,1.3318415121445575,0.21875
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-26.243523316062177,-28.0,3.219046834326726,0.08333333333333333,55.049105779496806,9711.0,0.0,28.124352331606218,28.0,0.8630600356961803,0.07291666666666667,50.3160621761658,50.0,0.9940453105605038,0.13541666666666666
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,1,-37.854922279792746,-34.0,9.838788517858099,0.005208333333333333,700.3286712608405,8496.0,0.0,23.83419689119171,23.0,4.464381198090644,0.005208333333333333,44.020725388601036,45.0,5.62635034645647,0.026041666666666668
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-49.01036269430052,-49.0,0.7636919461412681,0.19791666666666666,36.884844583242824,7204.0,0.0,18.77720207253886,19.0,0.5925742267111765,0.11458333333333333,37.32642487046632,37.0,0.5610408535732839,0.23958333333333334
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-48.30569948186528,-48.0,0.5905670411154139,0.3697916666666667,13.19532984342256,7325.000000000001,0.0,19.150259067357513,19.0,0.38623777655033,0.13541666666666666,37.95336787564767,38.0,0.32739749414279956,0.06770833333333333
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-47.6839378238342,-48.0,0.6524002448246958,0.2760416666666667,18.121691869660467,7381.0,0.0,19.906735751295336,20.0,0.6051912728088013,0.140625,38.24352331606217,38.0,0.5080313523024722,0.265625
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-47.07253886010363,-47.0,0.297423449172125,0.125,13.965325410213737,7496.0,0.0,20.2279792746114,20.0,0.4206202755870044,0.21875,38.83937823834197,39.0,0.3681366748898607,0.22395833333333334
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-46.803108808290155,-47.0,0.723555078512174,0.19791666666666666,31.190042957482063,7517.0,0.0,20.65284974093264,21.0,0.5670690941260618,0.13020833333333334,38.94818652849741,39.0,0.4867080387931827,0.11458333333333333
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-46.512953367875646,-47.0,0.5011321379527754,0.4791666666666667,6.264121127235,7536.0,0.0,20.917098445595855,21.0,0.27645048465560923,0.13541666666666666,39.04663212435233,39.0,0.21139801127490407,0.09375
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-46.37823834196891,-46.0,0.7478740738902742,0.3072916666666667,16.39233733186538,7573.000000000001,0.0,20.932642487046632,21.0,0.764186496692473,0.1875,39.23834196891192,39.0,0.4271774455050111,0.2604166666666667
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-46.38341968911917,-47.0,1.0196684076136329,0.3177083333333333,27.393986787605172,7542.0,0.0,21.3419689119171,21.0,1.0140421686802914,0.10416666666666667,39.07772020725388,39.0,0.47781074580663263,0.17708333333333334
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-46.32124352331606,-46.0,0.7842289922353831,0.296875,32.188710197378526,7564.000000000001,0.0,21.27461139896373,21.0,0.7445832022532605,0.20833333333333334,39.19170984455958,39.0,0.5769294428593463,0.23958333333333334
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-48.284974093264246,-46.0,6.4555073487320636,0.005208333333333333,734.5110872831528,6817.0,0.0,19.352331606217618,21.0,8.119562748251777,0.005208333333333333,35.32124352331606,39.0,12.347419370551181,0.005208333333333333
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-63.21761658031088,-64.0,5.683886262032658,0.2760416666666667,1356.2881103891016,339.00000000000006,0.16580310880829016,-1.4766839378238341,-3.0,9.92790288092738,0.078125,1.7564766839378239,-5.0,14.64893952435656,0.03125
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-49.90673575129534,-52.0,17.653540904778396,0.10416666666666667,1706.6250027923397,4290.0,0.0,16.54922279792746,10.0,30.071077465126596,0.015625,22.2279792746114,19.0,16.46460359122669,0.08854166666666667
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-56.67875647668394,-63.0,16.92047620820004,0.015625,600.7184188444227,3426.0,0.0,5.233160621761658,-4.0,23.37628202500581,0.005208333333333333,17.751295336787564,17.0,8.367242108416836,0.07291666666666667
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-63.52849740932643,-64.0,11.22360172811274,0.19791666666666666,815.3894505188981,1813.0,0.0,0.30569948186528495,1.0,15.077398187244317,0.08333333333333333,9.393782383419689,12.0,23.488702131164295,0.057291666666666664
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-59.295336787564764,-62.0,14.036812799131384,0.15104166666666666,1180.4223016891979,2046.0,0.0,13.984455958549223,6.0,23.96296549798639,0.057291666666666664,10.601036269430052,19.0,27.024707039803786,0.08854166666666667
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-31.901554404145077,-30.0,6.97881076219845,0.16145833333333334,206.58519578656671,890.0000000000001,0.0,55.04663212435233,56.0,8.89773505557289,0.11979166666666667,4.61139896373057,4.0,4.221630141727311,0.13020833333333334
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-12.922279792746114,-21.0,22.98140486949123,0.0625,1168.742003614789,1479.0,0.0,57.15025906735751,58.0,9.599978973242662,0.1875,7.66321243523316,5.0,14.460994377168925,0.08333333333333333
