start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.43714285714286,68.88,3.0284688886504703,0.5,10.706684690054924,486.05999999999995,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,68.03571428571428,68.22,1.2681858058246973,0.3333333333333333,4.868937049272671,476.25,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,67.57000000000001,67.27,0.7436172850779255,0.16666666666666666,2.908463769605239,472.99,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,67.37428571428572,67.27,0.5046073438115756,0.16666666666666666,2.110867013647424,471.62,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,68.01571428571428,68.29,0.6472726664721014,0.16666666666666666,2.599986717240745,476.11,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,67.90714285714286,68.29,0.8311380608481796,0.16666666666666666,3.435220149129588,475.35,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,66.65857142857143,66.48,1.2498723744370663,0.16666666666666666,4.671612088107147,466.61,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,65.16857142857144,65.15,0.889202424862277,0.16666666666666666,3.262912463899727,456.18,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,63.95285714285715,63.97,0.8649993118632,0.16666666666666666,3.228920694440278,447.66999999999996,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,62.82714285714285,62.75,0.7762884834414396,0.16666666666666666,2.9108901575371426,439.79,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,61.88714285714286,61.83,0.5769955021694799,0.16666666666666666,2.1669269929433614,433.2099999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,61.28857142857142,61.16,0.31767008942342245,0.16666666666666666,1.165638349099369,429.02,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,60.91571428571428,60.95,0.20271960461493968,0.16666666666666666,0.807972313728597,426.40999999999997,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,60.69857142857144,60.64,0.1355763710273751,0.16666666666666666,0.5137190047714147,424.89000000000004,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,60.62285714285714,60.62,0.027516228977509778,0.3333333333333333,0.12475633021197467,424.36,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,60.635714285714286,60.65,0.022253945610566615,0.3333333333333333,0.09651665078654796,424.45,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,60.644285714285715,60.65,0.015118578920367984,0.3333333333333333,0.06355418059905729,424.51,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,1,60.65714285714285,60.66,0.027516228977511253,0.16666666666666666,0.11719552689522697,424.6,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,1,60.46857142857143,60.66,0.34236571924520226,0.16666666666666666,1.3069722316567296,423.28000000000003,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,1,60.13857142857143,59.97,0.35709142486803835,0.16666666666666666,1.2170903551025807,420.97,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,59.59428571428571,59.85,0.4488822095998435,0.16666666666666666,1.819380285798235,417.15999999999997,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,1,59.07714285714286,58.95,0.41676189388003787,0.16666666666666666,1.4485925762444645,413.54,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,58.63714285714286,58.67,0.2403271579683471,0.16666666666666666,0.8762090128798115,410.46000000000004,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,1,58.19285714285714,58.27,0.4041746440057114,0.16666666666666666,1.5005641406598256,407.35,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,57.63285714285714,57.55,0.4346153197834587,0.16666666666666666,1.6882931113443507,403.42999999999995,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,57.36428571428571,57.37,0.16631868434395733,0.3333333333333333,0.756621520405186,401.54999999999995,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,57.51,57.57,0.2437895267096881,0.16666666666666666,0.9368583596564043,402.57000000000005,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,57.77571428571429,57.77,0.13611969522655873,0.16666666666666666,0.4608119975047988,404.42999999999995,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,58.019999999999996,57.98,0.2121320343559626,0.16666666666666666,0.82981937480892,406.14,0.0
