start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,1,-44.917098445595855,-49.0,7.702364888166927,0.036458333333333336,413.4624136997797,7686.000000000001,0.0,20.756476683937823,19.0,3.8820865336726107,0.06770833333333333,39.82383419689119,38.0,4.313261021435274,0.036458333333333336
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-49.01036269430052,-49.0,0.7636919461412681,0.19791666666666666,36.884844583242824,7204.0,0.0,18.77720207253886,19.0,0.5925742267111765,0.11458333333333333,37.32642487046632,37.0,0.5610408535732839,0.23958333333333334
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-48.60621761658031,-49.0,0.6772821715477055,0.3177083333333333,43.47998894394138,7275.0,0.0,18.984455958549223,19.0,0.43870885298300705,0.046875,37.69430051813472,38.0,0.5350415218016401,0.140625
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-48.21761658031088,-48.0,0.5630095082592541,0.375,15.990571848492138,7337.0,0.0,19.23316062176166,19.0,0.4239433680040431,0.17708333333333334,38.015544041450774,38.0,0.3303515163463484,0.0625
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-47.865284974093264,-48.0,0.6394065010422771,0.24479166666666666,18.08177990336588,7361.0,0.0,19.6580310880829,20.0,0.5837649525809435,0.140625,38.13989637305699,38.0,0.4403052795567265,0.20833333333333334
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-47.3419689119171,-47.0,0.546913935820953,0.24479166666666666,30.157640643139235,7426.0,0.0,20.150259067357513,20.0,0.5135785756511622,0.1875,38.476683937823836,38.0,0.5007550430360931,0.3489583333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-47.07253886010363,-47.0,0.297423449172125,0.125,13.965325410213737,7496.0,0.0,20.2279792746114,20.0,0.4206202755870044,0.21875,38.83937823834197,39.0,0.3681366748898607,0.22395833333333334
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-46.968911917098445,-47.0,0.6527724187974401,0.09375,28.574084610148205,7517.0,0.0,20.39378238341969,20.0,0.5776773666125176,0.17708333333333334,38.94818652849741,39.0,0.4758865919095012,0.109375
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-46.6839378238342,-47.0,0.7278686324564257,0.2864583333333333,30.731394292984394,7518.0,0.0,20.813471502590673,21.0,0.4962619335953063,0.11979166666666667,38.95336787564767,39.0,0.4925502876231534,0.11458333333333333
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-46.5440414507772,-47.0,0.5197938677394622,0.4479166666666667,8.310343266173694,7529.0,0.0,20.93782383419689,21.0,0.24210326234337617,0.09895833333333333,39.01036269430052,39.0,0.24978401723829943,0.07291666666666667
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-46.52849740932643,-47.0,0.5307878590315873,0.4375,10.913707437540623,7549.0,0.0,20.83937823834197,21.0,0.36813667488986224,0.21875,39.1139896373057,39.0,0.31862520415903806,0.17708333333333334
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-46.37823834196891,-46.0,0.7478740738902742,0.3072916666666667,16.39233733186538,7573.000000000001,0.0,20.932642487046632,21.0,0.764186496692473,0.1875,39.23834196891192,39.0,0.4271774455050111,0.2604166666666667
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-46.29015544041451,-46.0,0.828374711837845,0.296875,20.773675654736785,7560.0,0.0,21.310880829015545,21.0,0.9167059184562071,0.09375,39.170984455958546,39.0,0.46411605585111043,0.21875
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-46.4300518134715,-46.0,0.9663766612807082,0.3645833333333333,21.313357730317936,7535.0,0.0,21.295336787564768,21.0,0.8843718436598803,0.15104166666666666,39.04145077720207,39.0,0.47690622867594595,0.171875
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-46.27461139896373,-46.0,0.9640560902134895,0.3020833333333333,29.665051194557766,7568.0,0.0,21.316062176165804,21.0,0.8830587444298301,0.2604166666666667,39.21243523316062,39.0,0.6136051061164325,0.2708333333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-46.181347150259064,-46.0,0.6561124845639573,0.2916666666666667,26.69381284871143,7574.0,0.0,21.414507772020727,21.0,0.680224297560268,0.19270833333333334,39.24352331606217,39.0,0.5281374709823293,0.2552083333333333
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-48.284974093264246,-46.0,6.4555073487320636,0.005208333333333333,734.5110872831528,6817.0,0.0,19.352331606217618,21.0,8.119562748251777,0.005208333333333333,35.32124352331606,39.0,12.347419370551181,0.005208333333333333
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-57.17616580310881,-61.0,9.598722344095217,0.046875,2590.329644345103,2682.0,0.0,7.94300518134715,3.0,12.88093978216838,0.005208333333333333,13.896373056994818,11.0,22.618429923260308,0.046875
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-63.865284974093264,-64.0,3.141205820526326,0.265625,1156.2906253567674,190.00000000000003,0.16580310880829016,-5.0,-5.0,5.707268757178574,0.057291666666666664,0.9844559585492227,-4.0,11.3809401540918,0.026041666666666668
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-52.93782383419689,-58.0,14.961626938815979,0.057291666666666664,2097.11219021039,3742.0,0.0,7.248704663212435,-2.0,24.78575512603016,0.015625,19.38860103626943,17.0,18.71272056793294,0.041666666666666664
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-46.66321243523316,-50.0,19.09394384902826,0.07291666666666667,1217.3897211572012,4973.0,0.0,18.16580310880829,12.0,29.238129206258506,0.020833333333333332,25.76683937823834,24.0,15.38338317728823,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-56.67875647668394,-63.0,16.92047620820004,0.015625,600.7184188444227,3426.0,0.0,5.233160621761658,-4.0,23.37628202500581,0.005208333333333333,17.751295336787564,17.0,8.367242108416836,0.07291666666666667
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-63.09326424870466,-63.0,11.19949804574669,0.22916666666666666,756.9362093167431,2340.0,0.0,-2.088082901554404,-4.0,14.886638057659562,0.057291666666666664,12.124352331606218,17.0,22.315565329127335,0.057291666666666664
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-64.17098445595855,-64.0,15.124372837023644,0.375,1314.7998106220932,1050.0,2.155440414507772,3.1036269430051813,3.0,21.98838797017123,0.13541666666666666,5.4404145077720205,12.0,33.6572463692534,0.11458333333333333
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-62.854922279792746,-63.0,11.098502579138161,0.328125,1125.0072272667246,2197.0,0.0,6.2072538860103625,5.0,15.838986355627323,0.052083333333333336,11.38341968911917,19.0,26.813556403334765,0.07291666666666667
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-47.575129533678755,-55.0,15.079504685886578,0.026041666666666668,976.487851365547,2308.0,0.0,29.78238341968912,8.0,25.578805934595998,0.005208333333333333,11.958549222797927,14.0,8.340310119191201,0.036458333333333336
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-31.901554404145077,-30.0,6.97881076219845,0.16145833333333334,206.58519578656671,890.0000000000001,0.0,55.04663212435233,56.0,8.89773505557289,0.11979166666666667,4.61139896373057,4.0,4.221630141727311,0.13020833333333334
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-26.803108808290155,-29.0,9.693887177923386,0.15104166666666666,818.6359732764977,1841.0,0.0,55.870466321243526,56.0,8.039538251805588,0.125,9.538860103626943,6.0,10.451265510798303,0.08854166666666667
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-16.875647668393782,-21.0,27.675295047362166,0.052083333333333336,895.1601223817552,1879.0,0.0,53.865284974093264,58.0,13.810566872516192,0.109375,9.735751295336788,11.0,15.320112617226105,0.09895833333333333
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-34.84974093264249,-54.0,36.608332561772976,0.036458333333333336,805.6172935387945,1770.9999999999998,0.0,27.616580310880828,27.0,29.709849214160467,0.026041666666666668,9.176165803108809,7.0,17.03672662140137,0.125
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-56.5440414507772,-60.0,11.671251103956518,0.18229166666666666,1602.030104630417,4508.0,0.0,-1.9430051813471503,-3.0,15.386407193965542,0.0625,23.357512953367877,23.0,17.508975615829637,0.10416666666666667
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-55.72020725388601,-58.0,8.960820737530433,0.18229166666666666,812.3665172000318,5859.0,0.0,-2.569948186528497,0.0,11.173188168623481,0.08854166666666667,30.357512953367877,29.0,9.571096790983958,0.10416666666666667
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-57.79274611398964,-58.0,5.311990095411308,0.21354166666666666,569.6032616393367,5512.0,0.0,-1.854922279792746,-1.0,7.899082826451213,0.08854166666666667,28.559585492227978,29.0,7.8020979973736395,0.09895833333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-55.818652849740936,-55.0,4.9710897791531306,0.25,468.60904109003974,6200.0,0.0,-5.849740932642487,-6.0,5.577410954319924,0.11979166666666667,32.12435233160622,33.0,6.91805290226587,0.15625
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-57.4300518134715,-58.0,4.179130753095439,0.16145833333333334,495.5391614680093,5726.0,0.0,-4.8860103626943,-5.0,5.447424959317208,0.09375,29.66839378238342,29.0,5.59984058649242,0.078125
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-60.43523316062176,-61.0,2.14505295013775,0.3072916666666667,131.0323936473669,4725.0,0.0,-3.694300518134715,-4.0,3.8950848638660607,0.041666666666666664,24.481865284974095,24.0,2.570046336013689,0.046875
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-60.53367875647668,-61.0,0.9948594123954296,0.3125,71.04274273131671,4615.999999999999,0.0,-4.704663212435233,-6.0,2.432597423439612,0.0625,23.917098445595855,24.0,1.1917109005401965,0.1875
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-60.27979274611399,-60.0,0.6880346092230945,0.23958333333333334,88.12525783489279,4674.999999999999,0.0,-5.818652849740933,-6.0,0.95920119147863,0.125,24.22279792746114,24.0,0.9393584055951937,0.20833333333333334
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-60.487046632124354,-61.0,0.5506512081367413,0.3125,59.28697199934258,4617.0,0.0,-5.637305699481865,-6.0,0.6233787261925369,0.16666666666666666,23.922279792746114,24.0,0.7699911961455299,0.22916666666666666
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-60.72538860103627,-61.0,0.4589707453397437,0.375,28.98599536025689,4545.0,0.0,-5.487046632124352,-5.0,0.5011321379527746,0.14583333333333334,23.54922279792746,24.0,0.4988652927503394,0.3072916666666667
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-60.818652849740936,-61.0,0.38630763958365055,0.2708333333333333,37.31436934890133,4531.999999999999,0.0,-5.5025906735751295,-6.0,0.5012936632230305,0.11458333333333333,23.481865284974095,23.0,0.5009705606027897,0.20833333333333334
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-60.7979274611399,-61.0,0.46277678083215723,0.171875,35.80061698622517,4502.0,0.0,-6.062176165803109,-6.0,0.81411341734673,0.13020833333333334,23.326424870466322,23.0,0.49178264783496645,0.15104166666666666
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-60.39378238341969,-60.0,0.5404113925794923,0.11979166666666667,57.87093892102462,4551.0,0.0,-6.813471502590674,-7.0,0.4406728643817522,0.14583333333333334,23.580310880829014,24.0,0.5254223566329683,0.046875
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-60.04663212435233,-60.0,0.21139801127490407,0.09375,5.702797523693047,4634.0,0.0,-6.575129533678757,-7.0,0.495608957084079,0.13020833333333334,24.010362694300518,24.0,0.1764711173753457,0.041666666666666664
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-60.06217616580311,-60.0,0.24210326234337615,0.11458333333333333,5.305885045585878,4638.0,0.0,-6.212435233160622,-6.0,0.41009498036287284,0.20833333333333334,24.031088082901555,24.0,0.17400717631559487,0.052083333333333336
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-60.13989637305699,-60.0,0.3477816449136735,0.21875,6.459533251705532,4630.0,0.0,-6.512953367875648,-7.0,0.5011321379527753,0.21354166666666666,23.989637305699482,24.0,0.20385956424551124,0.052083333333333336
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-60.145077720207254,-60.0,0.3530951228820761,0.21875,4.771223387915253,4627.0,0.0,-6.683937823834197,-7.0,0.4661467002071233,0.265625,23.974093264248705,24.0,0.1592702486022114,0.052083333333333336
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-60.10880829015544,-60.0,0.31220841318620596,0.16666666666666666,3.419659933238432e-13,4632.0,0.0,-6.5595854922279795,-7.0,0.49772799863154316,0.3125,24.0,24.0,0.0,0.0
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-60.09844559585492,-60.0,0.29869101299423617,0.15625,6.914622663781784,4625.0,0.0,-6.6735751295336785,-7.0,0.4701242807792827,0.3125,23.963730569948186,24.0,0.18744601986357115,0.036458333333333336
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-60.21243523316062,-60.0,0.4100949803628732,0.2864583333333333,13.870464781713638,4603.0,0.0,-6.891191709844559,-7.0,0.3122084131862069,0.16666666666666666,23.849740932642487,24.0,0.35825449990364266,0.20833333333333334
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-60.41968911917098,-60.0,0.49479152463410275,0.4739583333333333,35.558411299589835,4542.0,0.0,-6.989637305699482,-7.0,0.10153187644463951,0.020833333333333332,23.533678756476682,24.0,0.5001618908897865,0.3802083333333333
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-60.50777202072539,-61.0,0.5012398272498059,0.5104166666666666,13.635815147490643,4486.0,0.0,-7.0,-7.0,0.0,0.0,23.243523316062177,23.0,0.430324515053015,0.3541666666666667
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-60.54922279792746,-61.0,0.498865292750338,0.484375,16.439172032704537,4476.0,0.0,-6.989637305699482,-7.0,0.10153187644463965,0.020833333333333332,23.191709844559586,23.0,0.3946697970514892,0.296875
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-60.538860103626945,-61.0,0.49978406390701013,0.5104166666666666,17.529624497250495,4488.0,0.0,-6.989637305699482,-7.0,0.10153187644463943,0.020833333333333332,23.253886010362695,23.0,0.43636510833477654,0.3229166666666667
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-60.5699481865285,-61.0,0.49637067950076164,0.4947916666666667,14.592647866792204,4481.0,0.0,-7.0,-7.0,0.10206207261596575,0.010416666666666666,23.21761658031088,23.0,0.41369840833268123,0.2708333333333333
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-60.70984455958549,-61.0,0.4550142816942885,0.40625,7.971824045625983,4456.0,0.0,-7.020725388601036,-7.0,0.17555119216573772,0.052083333333333336,23.088082901554404,23.0,0.28415252903714155,0.13020833333333334
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-60.74611398963731,-61.0,0.43636510833477604,0.3802083333333333,2.94829227591827,4442.0,0.0,-7.025906735751295,-7.0,0.15927024860221087,0.052083333333333336,23.015544041450777,23.0,0.12402469251052993,0.03125
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-60.78756476683938,-61.0,0.4100949803628729,0.34375,3.32064718589303e-13,4439.0,0.0,-7.020725388601036,-7.0,0.14283400997012277,0.03125,23.0,23.0,0.0,0.0
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-60.829015544041454,-61.0,0.37747456421873565,0.3072916666666667,3.32064718589303e-13,4439.0,0.0,-7.020725388601036,-7.0,0.14283400997012277,0.03125,23.0,23.0,0.0,0.0
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-60.880829015544045,-61.0,0.32483222718871446,0.21875,3.32064718589303e-13,4439.0,0.0,-7.025906735751295,-7.0,0.1592702486022108,0.052083333333333336,23.0,23.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-60.89637305699482,-61.0,0.3055686394854027,0.16666666666666666,2.967234494379753,4436.0,0.0,-7.020725388601036,-7.0,0.1428340099701229,0.041666666666666664,22.984455958549223,23.0,0.12402469251053033,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-60.8860103626943,-61.0,0.3186252041590384,0.17708333333333334,4.4611185828562325,4433.0,0.0,-7.1139896373057,-7.0,0.3186252041590381,0.14583333333333334,22.968911917098445,23.0,0.17400717631559456,0.0625
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-60.92746113989637,-61.0,0.2600526384871152,0.125,2.944791238506826,4436.000000000001,0.0,-7.150259067357513,-7.0,0.35825449990364333,0.20833333333333334,22.984455958549223,23.0,0.12402469251053,0.03125
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-60.92227979274612,-61.0,0.2684271014787628,0.125,1.000000000000246,4438.0,0.0,-7.129533678756476,-7.0,0.33666299011313555,0.1875,22.99481865284974,23.0,0.07198157507486952,0.010416666666666666
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-60.92227979274612,-61.0,0.2684271014787628,0.13541666666666666,3.805772657371965,4435.000000000001,0.0,-7.16580310880829,-7.0,0.37287104365801615,0.25,22.979274611398964,23.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-60.90673575129534,-61.0,0.2915587019520048,0.16145833333333334,2.9553004554801174,4436.0,0.0,-7.077720207253886,-7.0,0.2684271014787622,0.13541666666666666,22.984455958549223,23.0,0.12402469251053003,0.03125
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-60.917098445595855,-61.0,0.2764504846556091,0.14583333333333334,1.000000000000215,4438.0,0.0,-7.020725388601036,-7.0,0.14283400997012277,0.036458333333333336,22.99481865284974,23.0,0.07198157507486948,0.010416666666666666
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-60.92746113989637,-61.0,0.2600526384871154,0.140625,1.000000000000246,4438.0,0.0,-7.025906735751295,-7.0,0.15927024860221078,0.052083333333333336,22.99481865284974,23.0,0.0719815750748696,0.010416666666666666
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-60.917098445595855,-61.0,0.2764504846556092,0.16666666666666666,3.32064718589303e-13,4439.0,0.0,-7.015544041450777,-7.0,0.12402469251053005,0.026041666666666668,23.0,23.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-60.89637305699482,-61.0,0.3055686394854027,0.1875,1.0000000000001847,4438.0,0.0,-7.010362694300518,-7.0,0.10153187644463968,0.020833333333333332,22.99481865284974,23.0,0.07198157507486955,0.010416666666666666
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-60.92746113989637,-61.0,0.26005263848711535,0.125,1.0000000000002962,4438.0,0.0,-7.025906735751295,-7.0,0.1592702486022107,0.052083333333333336,22.99481865284974,23.0,0.07198157507486967,0.010416666666666666
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-60.979274611398964,-61.0,0.14283400997012277,0.041666666666666664,2.960913783652669,4436.0,0.0,-7.067357512953368,-7.0,0.2512919982685126,0.10416666666666667,22.984455958549223,23.0,0.12402469251053042,0.03125
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-60.968911917098445,-61.0,0.17400717631559456,0.0625,4.543319068570702,4434.0,0.0,-7.072538860103627,-7.0,0.2600526384871152,0.11458333333333333,22.974093264248705,23.0,0.15927024860221103,0.052083333333333336
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-60.984455958549226,-61.0,0.1240246925105303,0.03125,4.510919488965048,4434.0,0.0,-7.067357512953368,-7.0,0.2512919982685128,0.125,22.974093264248705,23.0,0.15927024860221103,0.052083333333333336
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-60.979274611398964,-61.0,0.14283400997012272,0.041666666666666664,5.697298329203572,4429.0,0.0,-7.098445595854923,-7.0,0.29869101299423706,0.16666666666666666,22.94818652849741,23.0,0.22222671987388612,0.10416666666666667
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-60.95336787564767,-61.0,0.21139801127490407,0.09375,6.515840826017232,4427.0,0.0,-7.1139896373057,-7.0,0.31862520415903844,0.1875,22.93782383419689,23.0,0.24210326234337573,0.125
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-60.968911917098445,-61.0,0.17400717631559517,0.0625,7.656050227852093,4430.0,0.0,-7.082901554404145,-7.0,0.2764504846556091,0.14583333333333334,22.95336787564767,23.0,0.21139801127490362,0.09375
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-60.968911917098445,-61.0,0.1740071763155946,0.0625,5.965818578003372,4430.0,0.0,-7.062176165803109,-7.0,0.242103262343376,0.11458333333333333,22.95336787564767,23.0,0.21139801127490376,0.08333333333333333
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-60.96373056994819,-61.0,0.1874460198635707,0.07291666666666667,6.164213188033027,4430.0,0.0,-7.098445595854923,-7.0,0.29869101299423706,0.16666666666666666,22.95336787564767,23.0,0.21139801127490354,0.08333333333333333
