start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.43714285714286,68.88,3.0284688886504703,0.5,10.706684690054924,486.05999999999995,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,68.20714285714286,68.22,0.9590223196171226,0.16666666666666666,4.079852547156781,477.45,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,67.28999999999999,67.27,0.35251477510406176,0.3333333333333333,1.57755581085694,471.03,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,68.01571428571428,68.29,0.6472726664721014,0.16666666666666666,2.599986717240745,476.11,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,67.57428571428572,67.81,1.0812008315272594,0.16666666666666666,4.496777471251748,473.02,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,65.61428571428571,65.52,0.9668480946328855,0.16666666666666666,3.53314871043482,459.3,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,63.95285714285715,63.97,0.8649993118632,0.16666666666666666,3.228920694440278,447.66999999999996,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,62.48571428571428,62.42,0.7128547571293233,0.16666666666666666,2.6390734787474237,437.4,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,61.455714285714286,61.35,0.405497930239565,0.16666666666666666,1.5700991700566527,430.19,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,60.91571428571428,60.95,0.20271960461493968,0.16666666666666666,0.807972313728597,426.40999999999997,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,60.65142857142858,60.62,0.07925245977856116,0.16666666666666666,0.30396521333098575,424.56,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,60.631428571428565,60.65,0.027945525240228888,0.16666666666666666,0.11843131732885172,424.42,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,60.644285714285715,60.65,0.015118578920367984,0.3333333333333333,0.06355418059905729,424.51,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,1,60.65857142857143,60.66,0.025448360411212467,0.3333333333333333,0.11182665974587529,424.61,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,1,60.25857142857142,60.02,0.3840758853589815,0.16666666666666666,1.5520805249314533,421.81,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,59.59428571428571,59.85,0.4488822095998435,0.16666666666666666,1.819380285798235,417.15999999999997,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,1,58.89142857142857,58.85,0.28322126635245054,0.16666666666666666,0.9446172238592154,412.24,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,58.36428571428571,58.42,0.33455727675328073,0.16666666666666666,1.2336130480205851,408.55,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,57.63285714285714,57.55,0.4346153197834587,0.16666666666666666,1.6882931113443507,403.42999999999995,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,57.38142857142857,57.37,0.19273717609122423,0.16666666666666666,0.8589499969045343,401.6700000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,57.69714285714286,57.73,0.15585402205421683,0.16666666666666666,0.544187133389431,403.88,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,58.019999999999996,57.98,0.2121320343559626,0.16666666666666666,0.82981937480892,406.14,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,58.371428571428574,58.4,0.15421074016083616,0.16666666666666666,0.5885440117666383,408.6,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,58.52285714285714,58.53,0.038172540616821224,0.3333333333333333,0.16151236293420568,409.65999999999997,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,58.534285714285716,58.53,0.041975049278170626,0.3333333333333333,0.1863750278519099,409.74,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,58.49,58.53,0.08812869377601584,0.16666666666666666,0.35771991264299446,409.43,0.0
