start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.6510909090909087,0.64,112.7889653953464,0.0234375,13308.544924454234,1405.67,-0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,3.637272727272728,1.14,35.70873309661839,0.028645833333333332,5914.0126609215895,1400.35,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-1.9000259740259746,-0.43,34.17470459439126,0.03125,6919.011629349019,731.5099999999999,-0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,3.1507012987012986,7.51,36.24036413995426,0.036458333333333336,8240.003649481052,1213.02,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.6335584415584412,9.53,34.63335087416849,0.03125,7440.1111620562715,628.9200000000001,-0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,2.493480519480519,11.83,34.10809403939586,0.028645833333333332,6047.793231845506,959.9899999999998,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,0.7524935064935068,9.75,24.991546216829004,0.028645833333333332,4687.700027370794,289.71000000000004,0.4155844155844156
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-1.444363636363636,0.31,25.807970994376735,0.033854166666666664,4424.983722822502,556.08,-0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.628649350649351,-1.72,40.360468234247016,0.046875,4420.65695134419,627.03,0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-0.014883116883116783,0.31,40.597950630098374,0.046875,4752.156323019911,5.730000000000047,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.8808311688311689,3.89,41.48413123230408,0.044270833333333336,4806.290141508154,339.1200000000001,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.9535584415584418,6.68,27.51136476459807,0.033854166666666664,5741.588787039762,367.11999999999995,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-1.264779220779221,6.78,30.75722115440914,0.028645833333333332,4579.5697271570125,486.9399999999998,0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,2.4831948051948047,11.86,31.718825704769657,0.03125,6965.354495433406,956.0300000000001,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.7784675324675329,9.96,32.4398763257637,0.028645833333333332,5644.97966947674,299.7099999999999,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.021220779220779116,7.5,30.413693929770066,0.028645833333333332,6844.5584387778,8.169999999999952,0.4155844155844156
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-1.456909090909091,4.89,26.103438222502124,0.028645833333333332,6143.064892914519,560.9100000000001,0.4155844155844156
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-0.2471688311688308,2.95,27.42640348002316,0.03125,4931.059090406022,95.15999999999981,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.8943636363636365,4.03,27.32507517854722,0.03125,3634.730419740823,344.3300000000001,-0.33246753246753247
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-1.3643376623376622,2.1,28.91497296565291,0.033854166666666664,3437.7282308473273,525.27,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.3851688311688313,3.71,25.672147775180253,0.03125,5150.90929689093,918.29,-0.4155844155844156
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-0.3211168831168831,6.75,25.232303804047316,0.028645833333333332,5028.446503336531,123.63,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,2.030753246753247,11.26,23.75508007519777,0.026041666666666668,3568.7589907284123,781.8399999999999,0.4987012987012987
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,7.193896103896104,8.59,78.56297650935846,0.0234375,8679.314014593047,2769.65,0.33246753246753247
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.5568571428571419,5.05,89.53931360862096,0.0234375,11917.616560796445,214.39000000000016,0.24935064935064935
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-2.889480519480519,-3.53,89.80779042245037,0.03125,12473.232158684394,1112.45,0.24935064935064935
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,-8.499376623376625,6.03,50.05888421842542,0.028645833333333332,8826.503848985962,3272.26,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,0.876207792207792,-1.97,49.152808188029404,0.026041666666666668,6796.654826284863,337.33999999999986,0.4987012987012987
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,1.8070129870129872,-0.8,48.03327700301395,0.026041666666666668,5597.771974582596,695.6999999999999,0.4155844155844156
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,1,3.0216623376623373,-1.1,46.12168976197936,0.028645833333333332,4755.839848471147,1163.34,-0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,0.2998181818181818,6.47,20.538262341759577,0.036458333333333336,4108.231394053282,115.42999999999994,0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-0.7641298701298701,5.8,20.01534215800069,0.028645833333333332,3455.035359015834,294.19,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-0.39948051948051927,6.47,18.912316278581635,0.028645833333333332,3584.445045929653,153.79999999999995,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,0.12532467532467548,7.19,19.95135558158264,0.028645833333333332,3846.528081274373,48.250000000000014,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,1.8614025974025972,9.8,21.460341029212408,0.028645833333333332,3958.0140186738413,716.6400000000001,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,0.9317402597402595,9.5,22.754990211285367,0.028645833333333332,4415.566871320356,358.71999999999997,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,0.3996883116883117,9.31,22.972029933760698,0.028645833333333332,5336.238935940755,153.88000000000005,0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-0.0907272727272723,7.39,21.498882468313642,0.03125,5298.049758186225,34.93000000000003,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-0.020623376623376766,7.18,20.02659648562106,0.03125,4942.4166350846435,7.939999999999955,0.4987012987012987
