start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-8.313662337662336,-12.1,38.96281885283202,0.0234375,5161.950953064798,3200.76,0.33246753246753247
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-0.6388311688311686,0.84,28.49535269008545,0.03125,3766.0198429452425,245.95000000000005,0.4155844155844156
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,2.6231168831168827,6.89,26.35641579960004,0.036458333333333336,5419.585605216385,1009.8999999999999,0.5818181818181818
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,2.664571428571428,8.6,29.41835006784516,0.033854166666666664,5849.798995799102,1025.86,-0.5818181818181818
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,1.5977142857142854,8.1,24.465647110017436,0.03125,5539.182765039729,615.1200000000001,0.4987012987012987
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-1.4653506493506496,4.03,18.78829697090262,0.03125,4432.233181227408,564.16,0.4987012987012987
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-1.1186233766233766,3.04,17.594112886310096,0.028645833333333332,3313.8672415259744,430.6700000000001,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,0.18846753246753234,5.67,16.924834578512456,0.028645833333333332,2692.4471041117586,72.56000000000002,0.4155844155844156
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,0.7583636363636362,7.04,16.632459030735383,0.028645833333333332,3247.7635272077396,291.97,0.4155844155844156
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-0.4759220779220778,3.69,15.591929360788834,0.028645833333333332,3701.8319075102604,183.23,0.4155844155844156
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-1.0136623376623377,3.36,16.326986633850634,0.026041666666666668,3999.401443276793,390.26,0.4155844155844156
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,0.655194805194805,6.33,17.77863757979567,0.026041666666666668,4078.060464778876,252.25,0.4155844155844156
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-0.7796363636363638,4.54,18.60355225859453,0.026041666666666668,3872.7651937482588,300.16,-0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,0.036987012987012714,7.04,20.661103546336417,0.0234375,5053.488537577508,14.239999999999952,0.4155844155844156
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,0.7989870129870125,8.46,22.922755700811848,0.0234375,5546.960165904303,307.60999999999996,-0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-0.0967272727272726,5.84,23.17308144905845,0.026041666666666668,5293.043928404339,37.23999999999999,0.4155844155844156
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,1.251688311688312,6.87,20.19715962153088,0.026041666666666668,4133.986910959303,481.9000000000001,0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-1.6585714285714284,3.7,19.557837657555233,0.0234375,3888.201996423106,638.5500000000001,0.4155844155844156
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-0.6353246753246754,5.38,20.2447982506474,0.0234375,4241.270484292408,244.60000000000008,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,1.5494285714285714,7.17,19.69137008749313,0.026041666666666668,4348.46410938874,596.5300000000001,0.4155844155844156
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-0.5931168831168834,5.2,21.026518837563366,0.026041666666666668,4875.807232138271,228.34999999999994,0.4155844155844156
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,0.1829090909090908,7.09,20.733505111859042,0.0234375,4302.126934680633,70.41999999999999,0.4155844155844156
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,0.6362597402597402,5.55,18.310826887023037,0.0234375,3664.157696022127,244.96,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.2254285714285713,3.2,17.866225873538205,0.026041666666666668,3701.475939500968,471.79000000000013,0.4155844155844156
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-0.09781818181818189,6.24,17.88691308780266,0.0234375,3568.900028690735,37.66000000000004,0.4155844155844156
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,1.1949870129870128,7.01,16.6419022651389,0.0234375,2734.1237393068122,460.07,0.33246753246753247
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-0.20272727272727284,4.38,17.33798173119824,0.0234375,3023.7196705822885,78.05000000000001,-0.33246753246753247
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-0.5642077922077919,4.8,20.111833528382657,0.026041666666666668,3941.48878568075,217.21999999999997,-0.4155844155844156
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-0.794623376623376,7.0,24.09478178564581,0.028645833333333332,3737.9430442921544,305.9299999999999,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,1.2181558441558444,8.99,25.499098972574487,0.026041666666666668,5492.8965699282,468.98999999999995,0.4155844155844156
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,1.578961038961039,8.22,23.359471534606296,0.0234375,4336.319641435774,607.9,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-1.57238961038961,6.21,23.642708828161485,0.026041666666666668,5631.108484672021,605.3699999999999,0.4155844155844156
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-0.36672727272727274,7.24,24.563596947322896,0.0234375,3645.9254352934595,141.19,0.4155844155844156
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,1.2015584415584417,8.69,22.639195607911258,0.020833333333333332,4687.18607559854,462.6,0.33246753246753247
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,0.1335064935064936,7.21,21.19642531811045,0.020833333333333332,4340.349868919571,51.400000000000006,0.33246753246753247
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-0.4364155844155844,5.44,20.70412572446225,0.0234375,3631.4751739378967,168.01999999999998,0.33246753246753247
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-1.5490129870129874,5.44,21.571036717435128,0.026041666666666668,3714.163173354071,596.37,-0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,0.6127792207792204,8.59,23.221072984189757,0.0234375,4746.6228769583495,235.92000000000004,0.4155844155844156
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,1.929558441558441,8.8,23.494759756218723,0.020833333333333332,5221.881096371924,742.8800000000001,0.33246753246753247
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.13706493506493475,6.71,22.632136971904423,0.020833333333333332,4971.259136638778,52.77000000000001,0.33246753246753247
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-1.7930649350649353,4.71,22.308658655292934,0.0234375,3688.218837225288,690.33,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-0.9584935064935064,4.93,22.722843265267233,0.026041666666666668,5050.789597089428,369.02,0.4155844155844156
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,1.8034545454545456,9.03,21.6102539382262,0.026041666666666668,4311.876164521952,694.3300000000002,0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-1.0286493506493508,6.35,21.708907799760333,0.026041666666666668,5233.990861948965,396.02999999999986,0.4155844155844156
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-0.3513246753246753,7.51,21.92049327876578,0.0234375,5285.956295534872,135.2600000000001,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,1.6964415584415584,8.51,20.75234779795854,0.0234375,4699.1759927226585,653.1299999999999,0.4155844155844156
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,-1.8926233766233769,4.72,21.493993446958378,0.026041666666666668,3261.2027874190803,728.6600000000001,0.33246753246753247
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-0.14067532467532518,8.14,21.511991679086396,0.0234375,4682.2297283098615,54.15999999999989,0.4155844155844156
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,0.4991948051948049,7.4,20.574122111333363,0.0234375,4913.231638853004,192.19,0.4155844155844156
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-0.42537662337662363,6.23,20.582486143816293,0.026041666666666668,4844.031917656484,163.77000000000012,0.4155844155844156
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,0.3815324675324673,7.71,20.639404843183925,0.026041666666666668,5051.1218347961885,146.88999999999993,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-0.7383116883116886,5.46,21.417139298606873,0.026041666666666668,3766.5227230164055,284.25,0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,0.722051948051948,8.23,21.124381701932975,0.0234375,3535.8777023069338,277.99,0.4155844155844156
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,0.9854025974025974,7.66,18.563380784560703,0.0234375,3819.8117370863565,379.38,-0.4155844155844156
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,-1.264311688311688,5.15,18.356442857530002,0.026041666666666668,4327.124924124521,486.75999999999993,0.4155844155844156
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,0.11787012987012986,7.07,18.781972965390864,0.026041666666666668,4567.4879192472445,45.38000000000014,0.4155844155844156
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,0.6536103896103898,7.8,20.07462766113547,0.026041666666666668,4702.957795356303,251.64000000000004,0.4155844155844156
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,0.7625194805194808,7.65,21.083816837512373,0.026041666666666668,5056.476136174583,293.57000000000005,0.4155844155844156
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,-0.6730909090909087,5.83,20.352261955946936,0.026041666666666668,4571.104191340201,259.13999999999993,0.4155844155844156
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-1.0157142857142856,6.01,19.860620324092046,0.0234375,4329.25229107249,391.0499999999999,0.4155844155844156
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,1.3484155844155843,7.91,18.580599770935084,0.026041666666666668,4225.065740847809,519.14,0.4155844155844156
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,-0.7449610389610392,6.15,19.61921402395491,0.026041666666666668,4399.819401225104,286.80999999999983,0.4155844155844156
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,0.394831168831169,7.69,20.26800260815125,0.0234375,4829.720071713461,152.00999999999988,0.4155844155844156
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-0.412233766233766,6.17,20.228688726693612,0.0234375,4725.73944728202,158.70999999999995,0.4155844155844156
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,-0.1906753246753243,6.82,20.162705221135766,0.026041666666666668,4864.553232715211,73.40999999999995,0.4155844155844156
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,1.4201558441558442,7.41,18.332345034250697,0.026041666666666668,4289.391472348406,546.76,0.4155844155844156
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,-1.4765974025974027,4.69,18.287902752642182,0.026041666666666668,3865.2339885370225,568.4900000000001,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-0.020753246753246777,6.97,18.259297295142325,0.0234375,3896.2492939217364,7.989999999999995,-0.4155844155844156
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,-0.07535064935064963,6.66,18.279688863375902,0.0234375,4294.023681915688,29.010000000000026,0.4155844155844156
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,0.18415584415584396,6.44,19.002609576182323,0.026041666666666668,4697.73665441073,70.89999999999992,0.4155844155844156
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,0.12272727272727244,7.49,20.38115316318887,0.026041666666666668,5038.75740880996,47.250000000000014,0.4155844155844156
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,0.13701298701298717,8.54,20.90586697861236,0.026041666666666668,5098.913638562643,52.74999999999988,-0.4155844155844156
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,0.1158961038961042,7.95,21.21938379734853,0.028645833333333332,5074.045949077176,44.62000000000002,0.4155844155844156
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,0.24787012987012988,7.98,21.55388435685101,0.026041666666666668,5239.2504782648375,95.43000000000005,0.4155844155844156
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,0.4715324675324674,9.01,21.662817750833884,0.026041666666666668,5126.448121043758,181.5399999999999,0.4155844155844156
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-0.06402597402597426,7.88,21.40732276264145,0.028645833333333332,5047.784143272012,24.650000000000006,0.4155844155844156
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,0.36111688311688317,9.03,21.093589037641436,0.026041666666666668,5080.979249193559,139.02999999999997,0.4155844155844156
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-1.7084935064935065,5.18,20.94008229885691,0.026041666666666668,4703.7737501194815,657.7700000000002,0.4155844155844156
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,0.5445194805194805,7.55,19.51951228205862,0.028645833333333332,4249.645532464655,209.63999999999993,0.4155844155844156
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,2.1031948051948053,8.95,18.564285279636355,0.03125,3342.021001710876,809.73,0.4987012987012987
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,1.4565454545454541,0.15,41.44849224192346,0.028645833333333332,6783.314915760732,560.7699999999995,0.4155844155844156
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,-2.1572207792207796,-1.69,41.37148086513906,0.036458333333333336,6683.509553953339,830.53,-0.4155844155844156
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.5843116883116883,3.85,16.467326380799168,0.03125,2661.6946337639147,609.96,0.4155844155844156
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,0.33566233766233755,6.39,15.719793773836134,0.028645833333333332,3352.096901828653,129.23000000000002,0.4155844155844156
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,-0.39501298701298726,5.23,15.696991287555774,0.028645833333333332,3615.089616912484,152.0800000000001,0.4155844155844156
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,0.7128571428571426,6.64,15.847663311683394,0.026041666666666668,3472.871427558204,274.45000000000005,0.4155844155844156
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,-1.0054545454545456,5.68,17.27858161628015,0.028645833333333332,3557.990875253881,387.10000000000014,-0.4155844155844156
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.037714285714285374,3.79,34.707957465523265,0.028645833333333332,5169.270747798855,14.520000000000067,0.33246753246753247
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,0.7048051948051943,-1.85,37.030935864011816,0.026041666666666668,5288.877731610865,271.3500000000002,-0.33246753246753247
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,-1.1107792207792206,-1.78,21.861548457365352,0.026041666666666668,3267.4652238428625,427.6499999999999,0.4155844155844156
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,0.8875844155844157,6.01,16.688042910449578,0.026041666666666668,3825.859401755894,341.7200000000001,0.4155844155844156
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,0.5641298701298701,6.9,16.07278267930001,0.028645833333333332,3621.6709667883224,217.19,-0.4155844155844156
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-0.36238961038961043,4.74,19.69333946477569,0.028645833333333332,2856.2779255954424,139.51999999999998,0.4987012987012987
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,1.0615844155844154,7.94,26.774664579943977,0.026041666666666668,5426.841759657422,408.71,0.4155844155844156
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,-1.1971948051948051,1.33,27.21634452489697,0.033854166666666664,3960.087702033659,460.92,0.4155844155844156
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,-3.2731428571428576,-0.66,21.852229738033813,0.044270833333333336,2676.609112824885,1260.1600000000003,0.24935064935064935
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,1.6627532467532464,4.18,25.64312588004612,0.026041666666666668,3491.063522399882,640.16,0.16623376623376623
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,2.6511168831168828,6.6,24.48882148359888,0.028645833333333332,4712.625544389729,1020.6799999999998,0.4155844155844156
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,-1.0702077922077922,-2.03,23.81085904141308,0.028645833333333332,4225.67928772645,412.03000000000014,0.4155844155844156
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,0.4254285714285715,0.59,23.145132348799642,0.028645833333333332,3646.055947724477,163.7899999999999,0.33246753246753247
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,0.934025974025974,7.61,17.122048457609864,0.028645833333333332,2738.1118126986034,359.60000000000014,0.4987012987012987
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,-0.8068051948051949,6.05,18.368862507480504,0.028645833333333332,3617.6651751911218,310.62,0.4155844155844156
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-0.08285714285714295,6.2,17.824161318595323,0.028645833333333332,4154.711671073135,31.900000000000063,0.4155844155844156
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,0.07288311688311688,6.86,17.510911709718982,0.026041666666666668,4120.367316009594,28.060000000000052,0.4155844155844156
2024-01-01 00:07:51.000000,2024-01-01 00:07:57.000000,1,-1.1620779220779218,5.02,17.85840782505528,0.026041666666666668,3761.1179665324044,447.39999999999975,0.4155844155844156
