start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.6510909090909087,0.64,112.7889653953464,0.0234375,13308.544924454234,1405.67,-0.5818181818181818
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.9078961038961041,5.48,40.37973301708226,0.03125,8856.60880423799,349.5400000000001,0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,2.493480519480519,11.83,34.10809403939586,0.028645833333333332,6047.793231845506,959.9899999999998,0.4155844155844156
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-1.800207792207792,-1.52,37.11281950096054,0.0390625,4081.130748319643,693.0799999999999,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.8808311688311689,3.89,41.48413123230408,0.044270833333333336,4806.290141508154,339.1200000000001,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,2.512909090909091,11.29,31.207189098202758,0.028645833333333332,6150.423549621215,967.47,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.021220779220779116,7.5,30.413693929770066,0.028645833333333332,6844.5584387778,8.169999999999952,0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.493766233766234,4.03,27.38386766756651,0.03125,3868.1658302428386,190.10000000000002,-0.4155844155844156
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.3851688311688313,3.71,25.672147775180253,0.03125,5150.90929689093,918.29,-0.4155844155844156
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-2.9494025974025972,4.69,26.968781361636708,0.03125,3962.9006161010398,1135.52,0.4155844155844156
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-2.889480519480519,-3.53,89.80779042245037,0.03125,12473.232158684394,1112.45,0.24935064935064935
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,1,2.2289090909090907,0.84,48.16408928032017,0.028645833333333332,6009.129372307317,858.1299999999999,0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,0.2998181818181818,6.47,20.538262341759577,0.036458333333333336,4108.231394053282,115.42999999999994,0.4987012987012987
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,0.2184675324675322,7.16,18.907572694492302,0.033854166666666664,3775.3098988885677,84.1100000000001,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,0.9317402597402595,9.5,22.754990211285367,0.028645833333333332,4415.566871320356,358.71999999999997,0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,0.12935064935064938,7.62,20.91232420089875,0.03125,5152.164357161758,49.80000000000003,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-0.3316103896103898,4.44,16.79661376165521,0.033854166666666664,3340.294517924404,127.66999999999999,0.4987012987012987
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,0.5723896103896102,7.57,19.21559864417599,0.028645833333333332,4288.550821332067,220.37,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-0.8003116883116884,4.27,15.514979922189097,0.03125,3403.2537079049985,308.12,0.4987012987012987
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-0.5058701298701297,3.53,17.107033849224315,0.036458333333333336,3237.230380886326,194.76,0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,0.7860779220779217,0.85,27.36878402494946,0.033854166666666664,3898.196142113551,302.64000000000004,0.4987012987012987
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-1.7510389610389612,3.29,17.98427420580035,0.03125,4392.458632968761,674.15,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,0.9460519480519478,-2.19,40.007476013571036,0.0546875,4017.3994757363203,364.23,0.7480519480519481
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,3.9951688311688307,-6.32,94.8710114446796,0.033854166666666664,13385.530677102272,1538.14,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,0.6446493506493503,8.17,86.16433711255479,0.033854166666666664,12035.06673796957,248.1899999999999,0.33246753246753247
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-0.9515844155844149,-3.91,61.210525403228985,0.041666666666666664,4869.962253133799,366.3599999999999,-1.412987012987013
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-1.0095584415584413,4.18,42.69683492444066,0.046875,4546.615518666094,388.67999999999995,1.1636363636363636
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,2.9259480519480525,3.32,52.625621979671614,0.0390625,6738.992868874663,1126.49,0.4155844155844156
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,5.101168831168832,10.57,65.73109249240316,0.041666666666666664,9612.900559110652,1963.9500000000003,-0.4987012987012987
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-9.740000000000002,-18.71,102.346121496697,0.052083333333333336,13200.712112317622,3749.9,0.4987012987012987
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,1.6283636363636347,13.07,99.66077620730445,0.03125,12410.532912930868,626.92,0.4987012987012987
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,3.961506493506494,7.82,49.536724621902806,0.028645833333333332,6603.45984661419,1525.1799999999998,0.33246753246753247
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-5.791064935064936,-2.04,33.615983970278826,0.0234375,4823.4450103917925,2229.5599999999995,0.33246753246753247
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,2.6231168831168827,6.89,26.35641579960004,0.036458333333333336,5419.585605216385,1009.8999999999999,0.5818181818181818
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,1.6101038961038963,8.1,25.491244299301613,0.033854166666666664,5191.820250151835,619.8900000000001,0.4987012987012987
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-2.0530649350649353,1.95,18.393235847906425,0.03125,4401.6096140560585,790.4300000000001,0.4987012987012987
