start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.43714285714286,68.88,3.0284688886504703,0.5,10.706684690054924,486.05999999999995,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,67.95714285714286,67.7,1.0427002491242652,0.16666666666666666,3.959529878184682,475.70000000000005,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,67.55,67.33,0.6542170893518462,0.16666666666666666,2.735037927773826,472.85,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,67.90714285714286,68.29,0.8311380608481796,0.16666666666666666,3.435220149129588,475.35,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,65.61428571428571,65.52,0.9668480946328855,0.16666666666666666,3.53314871043482,459.3,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,63.56285714285714,63.57,0.850602027697916,0.16666666666666666,3.2331862538248606,444.94,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,61.88714285714286,61.83,0.5769955021694799,0.16666666666666666,2.1669269929433614,433.2099999999999,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,61.01714285714285,61.05,0.21876275473019247,0.16666666666666666,0.7417598415269042,427.12,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,60.65142857142858,60.62,0.07925245977856116,0.16666666666666666,0.30396521333098575,424.56,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,60.635714285714286,60.65,0.022253945610566615,0.3333333333333333,0.09651665078654796,424.45,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,60.65285714285715,60.65,0.02563479777846562,0.16666666666666666,0.11222392883652069,424.57,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,1,60.370000000000005,60.63,0.37576588456111804,0.16666666666666666,1.577109668768996,422.59000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,59.59428571428571,59.85,0.4488822095998435,0.16666666666666666,1.819380285798235,417.15999999999997,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,1,58.751428571428576,58.75,0.22645298050799112,0.16666666666666666,0.8130090528337977,411.26000000000005,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,58.00714285714286,58.07,0.4449986623842936,0.16666666666666666,1.724208494865221,406.04999999999995,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,57.36428571428571,57.37,0.16631868434395733,0.3333333333333333,0.756621520405186,401.54999999999995,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,57.69714285714286,57.73,0.15585402205421683,0.16666666666666666,0.544187133389431,403.88,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,58.11,58.12,0.2218107301281877,0.16666666666666666,0.8814943335387659,406.77,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,58.48285714285714,58.52,0.08938946353165042,0.16666666666666666,0.3218174064242395,409.38,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,58.53142857142857,58.53,0.03976119189552101,0.3333333333333333,0.16639474825995465,409.71999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,58.49,58.53,0.08812869377601584,0.16666666666666666,0.35771991264299446,409.43,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,58.62571428571429,58.48,0.36289838535771723,0.16666666666666666,1.5260272254515972,410.37999999999994,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,59.61000000000001,59.65,0.4300775123936001,0.16666666666666666,1.5997154731644967,417.27,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,60.65714285714286,60.6,0.5355282216564103,0.16666666666666666,2.0493919303456813,424.6,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,62.12,62.13,0.6937578828380981,0.16666666666666666,2.6195560840511507,434.84000000000003,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,63.559999999999995,63.6,0.552539591341649,0.16666666666666666,1.9731976894409406,444.91999999999996,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,65.09714285714286,65.0,0.8358172504743392,0.16666666666666666,3.1508068649789944,455.68,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,67.26714285714286,67.25,1.005480221680405,0.16666666666666666,3.7387445379493975,470.87,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,69.71142857142857,69.7,1.1072552938298736,0.16666666666666666,4.1442444222148564,487.98,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,72.11428571428571,72.15,0.9424234211658298,0.16666666666666666,3.4902025387580946,504.8,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,74.46571428571428,74.3,1.1894096174553297,0.16666666666666666,4.500432104084901,521.26,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,77.16999999999999,77.28,1.024711341468092,0.16666666666666666,3.8107262541651834,540.19,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,78.71571428571427,78.75,0.3583693226666783,0.16666666666666666,1.2464512807789265,551.01,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,78.90142857142857,79.03,0.3219952676375116,0.16666666666666666,1.3748245966184833,552.31,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,77.85571428571428,77.85,0.5447585747483994,0.16666666666666666,2.0518201215974603,544.99,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,76.46857142857142,76.52,0.686863124924428,0.16666666666666666,2.6039353879558846,535.28,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.65142857142858,74.65,0.8557341598773248,0.16666666666666666,3.2244784139399996,522.56,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,72.67714285714285,72.67,0.8605950322444372,0.16666666666666666,3.149486530255536,508.74,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,70.29142857142857,70.4,1.2547566639449605,0.16666666666666666,4.723041355386182,492.04,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,67.07142857142857,67.08,1.4813780585593086,0.16666666666666666,5.515014081608705,469.5,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,63.6,63.6,1.5121728296285009,0.16666666666666666,5.646673933858083,445.2,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,60.23428571428572,60.17,1.3652454863852286,0.16666666666666666,5.113817215838725,421.64,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,57.052857142857135,57.2,1.4802670286777568,0.16666666666666666,5.560643174030422,399.37,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,53.62285714285714,53.53,1.373799042627346,0.16666666666666666,5.101102235984512,375.36,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,51.201428571428565,51.17,0.7504982471982312,0.16666666666666666,2.7140966057797953,358.40999999999997,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,49.67142857142858,49.65,0.5898708494642013,0.16666666666666666,2.198760960072652,347.70000000000005,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,48.457142857142856,48.43,0.45853804951949606,0.16666666666666666,1.7261312610072241,339.20000000000005,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,47.70285714285715,47.67,0.1923290830594179,0.16666666666666666,0.6995976152960887,333.92,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,47.39999999999999,47.38,0.08640987597877127,0.16666666666666666,0.303232995601196,331.79999999999995,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,47.23714285714285,47.23,0.06156684327197756,0.16666666666666666,0.214684532220693,330.65999999999997,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,47.05571428571428,47.07,0.10659223593632183,0.16666666666666666,0.39138990384942074,329.39,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,46.715714285714284,46.72,0.18554937733275093,0.16666666666666666,0.7145641186491011,327.01,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,46.354285714285716,46.33,0.11645559137244033,0.16666666666666666,0.450330631278915,324.48,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,46.16428571428572,46.18,0.0699659781267881,0.16666666666666666,0.2493961512824821,323.15,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,45.910000000000004,45.92,0.14605934866804265,0.16666666666666666,0.549240606021038,321.37,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,45.62,45.6,0.09201449161228209,0.16666666666666666,0.3450697089895401,319.34000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,45.54571428571429,45.53,0.029920529661723132,0.16666666666666666,0.12064243760246686,318.82,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,45.667142857142856,45.67,0.0718132498717532,0.16666666666666666,0.2682755465735954,319.67,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,45.807142857142864,45.82,0.0442396073348638,0.16666666666666666,0.1621710807384416,320.65,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,45.79285714285714,45.8,0.05437961803049882,0.16666666666666666,0.2225438079302223,320.54999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,45.69857142857143,45.7,0.02035400978396349,0.16666666666666666,0.079292632910306,319.89,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,45.705714285714286,45.7,0.02819996622760507,0.16666666666666666,0.11420201213299408,319.94,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,45.77571428571429,45.77,0.0399404318358997,0.16666666666666666,0.13199444169894625,320.43,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,45.96857142857143,45.95,0.13861560415150173,0.16666666666666666,0.5247031101139042,321.78,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,46.357142857142854,46.35,0.18830067141978699,0.16666666666666666,0.7076166936825943,324.5,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,46.761428571428574,46.75,0.16687605894081733,0.16666666666666666,0.6143964823499722,327.33,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,47.14857142857143,47.15,0.16128944700223033,0.16666666666666666,0.5972504244987044,330.04,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,47.45571428571428,47.47,0.09947481136065617,0.16666666666666666,0.3624567684588943,332.19,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,47.61142857142857,47.62,0.0371611676478609,0.16666666666666666,0.13883336186809808,333.28,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,47.652857142857144,47.65,0.007559289460185727,0.16666666666666666,0.020000000000003175,333.57,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,47.69714285714286,47.7,0.03147183169877668,0.16666666666666666,0.12577709263526515,333.88,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,47.730000000000004,47.73,7.674738709330906e-15,0.0,0.0,334.10999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,47.72571428571429,47.73,0.005345224838247424,0.3333333333333333,0.022469796037164032,334.08,0.0
