start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.6510909090909087,0.64,112.7889653953464,0.0234375,13308.544924454234,1405.67,-0.5818181818181818
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-1.9000259740259746,-0.43,34.17470459439126,0.03125,6919.011629349019,731.5099999999999,-0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.6335584415584412,9.53,34.63335087416849,0.03125,7440.1111620562715,628.9200000000001,-0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,0.7524935064935068,9.75,24.991546216829004,0.028645833333333332,4687.700027370794,289.71000000000004,0.4155844155844156
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.628649350649351,-1.72,40.360468234247016,0.046875,4420.65695134419,627.03,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.8808311688311689,3.89,41.48413123230408,0.044270833333333336,4806.290141508154,339.1200000000001,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-1.264779220779221,6.78,30.75722115440914,0.028645833333333332,4579.5697271570125,486.9399999999998,0.4155844155844156
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.7784675324675329,9.96,32.4398763257637,0.028645833333333332,5644.97966947674,299.7099999999999,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-1.456909090909091,4.89,26.103438222502124,0.028645833333333332,6143.064892914519,560.9100000000001,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.8943636363636365,4.03,27.32507517854722,0.03125,3634.730419740823,344.3300000000001,-0.33246753246753247
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.3851688311688313,3.71,25.672147775180253,0.03125,5150.90929689093,918.29,-0.4155844155844156
