start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.6510909090909087,0.64,112.7889653953464,0.0234375,13308.544924454234,1405.67,-0.5818181818181818
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-4.85896103896104,0.12,113.08022188344621,0.028645833333333332,13986.812893001052,1870.6999999999998,-0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,3.637272727272728,1.14,35.70873309661839,0.028645833333333332,5914.0126609215895,1400.35,0.4987012987012987
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,0.8441298701298704,1.67,32.720308126442504,0.036458333333333336,6131.84634795665,324.99,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-1.9000259740259746,-0.43,34.17470459439126,0.03125,6919.011629349019,731.5099999999999,-0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.9078961038961041,5.48,40.37973301708226,0.03125,8856.60880423799,349.5400000000001,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,3.1507012987012986,7.51,36.24036413995426,0.036458333333333336,8240.003649481052,1213.02,0.4987012987012987
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,2.2074025974025964,9.75,34.82744741200439,0.03125,7809.430566619014,849.8499999999999,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.6335584415584412,9.53,34.63335087416849,0.03125,7440.1111620562715,628.9200000000001,-0.4987012987012987
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,1.4191688311688306,11.06,34.53464539619151,0.028645833333333332,5919.309389456405,546.3799999999999,0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,2.493480519480519,11.83,34.10809403939586,0.028645833333333332,6047.793231845506,959.9899999999998,0.4155844155844156
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,2.0141298701298704,11.06,27.929720474153328,0.028645833333333332,5652.690418917756,775.4400000000002,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,0.7524935064935068,9.75,24.991546216829004,0.028645833333333332,4687.700027370794,289.71000000000004,0.4155844155844156
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,0.24283116883116884,7.4,27.193704072493667,0.028645833333333332,4028.875702672569,93.49,-0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-1.444363636363636,0.31,25.807970994376735,0.033854166666666664,4424.983722822502,556.08,-0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-1.800207792207792,-1.52,37.11281950096054,0.0390625,4081.130748319643,693.0799999999999,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.628649350649351,-1.72,40.360468234247016,0.046875,4420.65695134419,627.03,0.5818181818181818
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,0.199896103896104,0.7,39.66803918523926,0.046875,4852.381635818296,76.95999999999998,0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-0.014883116883116783,0.31,40.597950630098374,0.046875,4752.156323019911,5.730000000000047,0.5818181818181818
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-1.8570909090909091,-0.65,40.01187646414273,0.052083333333333336,4679.335088356995,714.9800000000001,0.6649350649350649
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-0.8808311688311689,3.89,41.48413123230408,0.044270833333333336,4806.290141508154,339.1200000000001,0.4155844155844156
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-0.24223376623376644,5.68,31.399486746027588,0.041666666666666664,4908.009938630562,93.26000000000019,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.9535584415584418,6.68,27.51136476459807,0.033854166666666664,5741.588787039762,367.11999999999995,0.4155844155844156
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-0.205974025974026,6.68,29.100275103391613,0.028645833333333332,6141.053457448017,79.29999999999995,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-1.264779220779221,6.78,30.75722115440914,0.028645833333333332,4579.5697271570125,486.9399999999998,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,2.512909090909091,11.29,31.207189098202758,0.028645833333333332,6150.423549621215,967.47,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,2.4831948051948047,11.86,31.718825704769657,0.03125,6965.354495433406,956.0300000000001,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,2.0778181818181816,12.03,32.84999681186852,0.028645833333333332,7024.006266058195,799.9600000000002,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.7784675324675329,9.96,32.4398763257637,0.028645833333333332,5644.97966947674,299.7099999999999,0.4987012987012987
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-0.2881818181818183,7.69,32.294328744865396,0.028645833333333332,5279.549850604787,110.94999999999992,-0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.021220779220779116,7.5,30.413693929770066,0.028645833333333332,6844.5584387778,8.169999999999952,0.4155844155844156
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-0.9021558441558437,6.46,27.85302209584235,0.026041666666666668,6468.959398529947,347.33,-0.4155844155844156
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-1.456909090909091,4.89,26.103438222502124,0.028645833333333332,6143.064892914519,560.9100000000001,0.4155844155844156
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-2.084727272727273,3.51,25.610156066305606,0.03125,5449.651510114892,802.6200000000001,0.4155844155844156
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-0.2471688311688308,2.95,27.42640348002316,0.03125,4931.059090406022,95.15999999999981,0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.493766233766234,4.03,27.38386766756651,0.03125,3868.1658302428386,190.10000000000002,-0.4155844155844156
