start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-37.96124031007752,-37.0,16.368988925697654,0.1875,1673.9909554322824,3551.0,0.0,34.31782945736434,31.0,19.429755087286562,0.0703125,27.527131782945737,26.0,26.021648895492962,0.0546875
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-49.41860465116279,-46.0,18.208298964010634,0.1171875,1601.8096755988086,4046.0,0.0,11.023255813953488,10.0,12.178660330342595,0.0546875,31.364341085271317,38.0,21.52285775652834,0.0703125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-62.310077519379846,-62.0,1.8616124127201656,0.2734375,119.84418272507934,2189.0,0.0,7.8604651162790695,7.0,3.280492022087045,0.078125,16.968992248062015,17.0,3.1522263573150817,0.1640625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-60.093023255813954,-60.0,1.148653154684843,0.234375,191.6577112426231,2576.0,0.0,14.2015503875969,15.0,2.0014832193949035,0.0703125,19.968992248062015,19.0,2.732724100188664,0.0390625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-26.007751937984494,-13.0,30.52931381374275,0.0546875,855.2444802098947,5039.0,0.0,-20.31782945736434,-29.0,26.084593302406272,0.015625,39.06201550387597,41.0,17.190909633611838,0.0859375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-56.85271317829457,-60.0,22.517736334107898,0.2421875,1331.3216860563668,1563.0,0.0,-10.286821705426357,-11.0,14.917582850474638,0.109375,12.116279069767442,6.0,26.982236027551753,0.1484375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-37.968992248062015,-43.0,29.16920946833753,0.1015625,2056.410206318705,4093.0,0.0,-11.279069767441861,-8.0,12.439840699458614,0.0859375,31.728682170542637,46.0,30.073802952586618,0.0234375
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-20.007751937984494,-13.0,28.29269343731672,0.09375,2231.454363040052,4507.0,0.0,-23.069767441860463,-19.0,16.22988468772173,0.046875,34.93798449612403,46.0,35.01221928171662,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-50.116279069767444,-62.0,27.86732739332049,0.0078125,1990.239796896544,214.0,0.24806201550387597,-6.387596899224806,-5.0,6.01340959533277,0.1015625,1.6589147286821706,-16.0,29.969384410394277,0.0703125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-61.48837209302326,-62.0,2.88074501830084,0.234375,179.91233513480614,1972.0,0.0,-8.465116279069768,-5.0,5.688594004161842,0.0390625,-15.286821705426357,-17.0,4.033441842989086,0.1328125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-64.5813953488372,-64.0,2.317385631005481,0.421875,51.5010980811187,688.0,0.0,-5.542635658914729,-5.0,2.143331781136796,0.0546875,-5.333333333333333,-5.0,1.6409473889595962,0.1640625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-64.3875968992248,-64.0,0.6994426075385395,0.4375,29.24235530904962,696.0,0.0,-5.023255813953488,-5.0,0.4043728995128935,0.0625,-5.395348837209302,-5.0,0.8330910500506044,0.21875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-64.26356589147287,-64.0,0.442284196052176,0.3203125,16.611061367200183,762.0,0.0,-5.0,-5.0,0.0,0.0,-5.906976744186046,-6.0,0.5788169570489812,0.2265625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-64.24031007751938,-64.0,0.42893752820285486,0.3828125,11.543974961651564,757.0,0.0,-5.0,-5.0,0.0,0.0,-5.868217054263566,-6.0,0.3395733757516632,0.171875
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-64.23255813953489,-64.0,0.42410987496934316,0.375,6.878759078604034,765.0,0.0,-5.0,-5.0,0.0,0.0,-5.930232558139535,-6.0,0.2557478773014278,0.109375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-64.18604651162791,-64.0,0.39066133551935694,0.3125,8.842978612338882,750.0,0.0,-5.0,-5.0,0.0,0.0,-5.813953488372093,-6.0,0.3906613355193569,0.25
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-64.17829457364341,-64.0,0.3842527733126336,0.25,13.336227803597065,739.0,0.0,-5.0,-5.0,0.0,0.0,-5.728682170542636,-6.0,0.6218914945613518,0.296875
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-64.17054263565892,-64.0,0.37757513755029437,0.28125,9.201989552157809,759.0,0.0,-5.0,-5.0,0.0,0.0,-5.883720930232558,-6.0,0.32180902179961907,0.1875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-64.55038759689923,-65.0,0.5857852676919761,0.328125,106.22495692474729,541.0,0.0,-4.8604651162790695,-5.0,0.46341440091644176,0.09375,-4.1937984496124034,-4.0,1.5815218115189171,0.03125
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-64.26356589147287,-64.0,0.442284196052176,0.375,23.388082858780926,747.0,0.0,-5.0,-5.0,0.0,0.0,-5.790697674418604,-6.0,0.5683641356539617,0.09375
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-64.27131782945736,-64.0,0.44637319700868183,0.40625,22.325306756806615,695.0,0.0,-5.0,-5.0,0.0,0.0,-5.387596899224806,-5.0,0.4891011768952411,0.359375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-64.64341085271317,-65.0,0.5419647361164728,0.359375,87.71631755992311,378.0,0.0,-4.844961240310077,-5.0,0.4229659487458181,0.09375,-2.9302325581395348,-3.0,1.4694070153446908,0.0546875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-64.55038759689923,-65.0,0.49939401262426086,0.4453125,34.90562986385791,489.0,0.0,-5.178294573643411,-5.0,0.4040732530104526,0.203125,-3.7906976744186047,-4.0,0.9816632776556697,0.0546875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-64.54263565891473,-65.0,0.5001211093635294,0.453125,34.90426613802746,544.0,0.0,-5.116279069767442,-5.0,0.36716623825132344,0.1875,-4.217054263565892,-4.0,0.8923392739563579,0.3359375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-64.6124031007752,-65.0,0.8034114520221326,0.4375,43.754973699087834,514.0,0.0,-4.868217054263566,-5.0,0.49021431794612064,0.0859375,-3.9844961240310077,-4.0,1.4999192484723916,0.296875
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-64.8062015503876,-65.0,0.43440907024379466,0.234375,19.51972436721489,395.0,0.0,-4.821705426356589,-5.0,0.40407325301045216,0.1328125,-3.062015503875969,-3.0,0.715366361389569,0.0859375
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-64.88372093023256,-65.0,0.32180902179961896,0.21875,12.114889658322342,367.0,0.0,-5.0,-5.0,0.0,0.0,-2.8449612403100777,-3.0,0.42296594874581783,0.296875
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-64.95348837209302,-65.0,0.21141137018112463,0.09375,7.139184793860846,379.0,0.0,-5.0,-5.0,0.0,0.0,-2.937984496124031,-3.0,0.2421239992395466,0.0625
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-64.84496124031008,-65.0,0.3633527126614704,0.28125,7.869744571987067,391.0,0.0,-4.937984496124031,-5.0,0.2421239992395466,0.09375,-3.0310077519379846,-3.0,0.30459975008515383,0.09375
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-64.9922480620155,-65.0,0.0880450906325625,0.015625,16.507060952958525,325.0,0.0,-4.922480620155039,-5.0,0.268456325031861,0.140625,-2.5193798449612403,-3.0,0.5015721407764797,0.4453125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-64.93798449612403,-65.0,0.24212399923954664,0.125,19.828751287184584,299.0,0.0,-4.906976744186046,-5.0,0.2915974447203577,0.1875,-2.317829457364341,-2.0,0.4674481275371475,0.3046875
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-64.9922480620155,-65.0,0.08804509063256259,0.015625,16.97466239341948,322.0,0.0,-4.875968992248062,-5.0,0.33090198553500383,0.2109375,-2.496124031007752,-2.0,0.50193424319937,0.3359375
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-64.95348837209302,-65.0,0.21141137018112427,0.078125,20.244253803050352,311.0,0.0,-4.852713178294573,-5.0,0.35577325982021324,0.2734375,-2.4108527131782944,-2.0,0.4939066697763987,0.3828125
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-64.95348837209302,-65.0,0.2114113701811241,0.078125,12.072154656239194,289.0,0.0,-4.844961240310077,-5.0,0.36335271266147146,0.234375,-2.24031007751938,-2.0,0.42893752820285497,0.34375
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-64.96899224806202,-65.0,0.17401438949678236,0.0625,10.897081118069199,300.0,0.0,-4.790697674418604,-5.0,0.408396609557027,0.328125,-2.3255813953488373,-2.0,0.4704185419933647,0.3671875
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-64.98449612403101,-65.0,0.12402722256821058,0.03125,9.37601804321825,293.0,0.0,-4.705426356589148,-5.0,0.45762806908274667,0.34375,-2.2713178294573644,-2.0,0.4463731970086818,0.40625
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-64.96899224806202,-65.0,0.17401438949678244,0.0625,14.00072563164678,297.0,0.0,-4.75968992248062,-5.0,0.42893752820285486,0.375,-2.302325581395349,-2.0,0.4610560426006844,0.421875
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-64.9922480620155,-65.0,0.0880450906325625,0.015625,8.304715171038998,276.0,0.0,-4.674418604651163,-5.0,0.4704185419933648,0.4140625,-2.13953488372093,-2.0,0.3478547210787063,0.265625
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-64.98449612403101,-65.0,0.12402722256821071,0.03125,7.095300464917067,271.0,0.0,-4.658914728682171,-5.0,0.47592219740677755,0.4453125,-2.10077519379845,-2.0,0.30220443309098677,0.140625
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-64.93798449612403,-65.0,0.2421239992395466,0.125,12.483698397662158,294.0,0.0,-4.751937984496124,-5.0,0.43357178889317904,0.34375,-2.2790697674418605,-2.0,0.4673185507841267,0.4375
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-64.96124031007751,-65.0,0.19377422329196176,0.0625,14.880279112633172,336.0,0.0,-4.604651162790698,-5.0,0.4908316388278351,0.390625,-2.604651162790698,-3.0,0.490831638827835,0.375
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-64.95348837209302,-65.0,0.21141137018112438,0.078125,12.972680030771558,311.0,0.0,-4.635658914728682,-5.0,0.48312111085310494,0.3515625,-2.4108527131782944,-2.0,0.49390666977639874,0.4921875
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-64.96899224806202,-65.0,0.17401438949678255,0.0625,15.52990893258061,326.0,0.0,-4.542635658914729,-5.0,0.5001211093635298,0.359375,-2.5271317829457365,-3.0,0.5012097767502921,0.4140625
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-64.96124031007751,-65.0,0.19377422329196178,0.078125,12.140324853019829,315.0,0.0,-4.542635658914729,-5.0,0.5001211093635298,0.4609375,-2.441860465116279,-2.0,0.4985443928356905,0.546875
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-64.97674418604652,-65.0,0.1513024846473617,0.046875,10.541773980350593,295.0,0.0,-4.4728682170542635,-4.0,0.501209776750292,0.5234375,-2.2868217054263567,-2.0,0.45404085804605016,0.390625
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-64.96899224806202,-65.0,0.17401438949678238,0.0625,12.096280050745028,286.0,0.0,-4.364341085271318,-4.0,0.48312111085310505,0.46875,-2.2170542635658914,-2.0,0.413847048853753,0.296875
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-64.9922480620155,-65.0,0.08804509063256244,0.015625,17.92797435379077,296.0,0.0,-4.4186046511627906,-4.0,0.49525363480816365,0.4921875,-2.294573643410853,-2.0,0.45762806908274634,0.3359375
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-64.9922480620155,-65.0,0.08804509063256244,0.015625,10.981837981196826,319.0,0.0,-4.348837209302325,-4.0,0.47846046712832124,0.421875,-2.4728682170542635,-2.0,0.501209776750292,0.515625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-64.96899224806202,-65.0,0.3292506761601835,0.109375,35.78903518664282,329.0,0.0,-4.37984496124031,-4.0,0.48724029059099166,0.359375,-2.550387596899225,-3.0,0.7599469585734001,0.2265625
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-64.23255813953489,-65.0,6.435389979328876,0.3203125,226.08915642031076,29.0,-0.24806201550387597,-5.813953488372093,-4.0,5.8172258232829295,0.0234375,0.2248062015503876,-1.0,5.718992904783258,0.1484375
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-46.55038759689923,-56.0,19.171496273891734,0.0390625,1766.8843485221223,2410.0,0.0,-24.53488372093023,-31.0,12.163628231090675,0.0546875,18.68217054263566,6.0,28.59441173991762,0.0234375
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-56.17829457364341,-56.0,0.9138655228196599,0.21875,207.86172315399608,1085.0,0.0,-30.697674418604652,-31.0,1.5542514836469055,0.0703125,8.410852713178295,7.0,4.358204194212291,0.0078125
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-38.348837209302324,-45.0,21.73298586063601,0.0234375,1724.5840704619752,4803.0,0.0,-21.069767441860463,-24.0,5.855267455611585,0.0078125,37.23255813953488,45.0,21.53250146141982,0.0078125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-31.767441860465116,-23.0,20.266008960474842,0.0390625,1447.0470424848822,5910.0,0.0,-15.674418604651162,-16.0,2.2120507690039943,0.3046875,45.81395348837209,55.0,21.836311302027866,0.0703125
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-43.63565891472868,-53.0,19.6671275484691,0.0703125,1109.000641113008,3981.0,0.0,-21.813953488372093,-22.0,6.748573277298667,0.0859375,30.86046511627907,29.0,23.297245071187643,0.0859375
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-53.86821705426357,-60.0,13.515257492090921,0.0546875,1037.475622318979,2606.0,0.0,-21.046511627906977,-22.0,4.914679009603967,0.140625,20.2015503875969,11.0,17.8222034293608,0.1015625
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-56.91472868217054,-58.0,5.258967056002927,0.03125,357.18258948978195,2422.0,0.0,-23.3953488372093,-23.0,1.0637390176516102,0.2421875,18.775193798449614,16.0,7.692569781611433,0.015625
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-53.263565891472865,-58.0,10.59961628126591,0.015625,888.9161056148417,3243.0,0.0,-21.7984496124031,-22.0,2.6674538566804435,0.078125,25.13953488372093,18.0,13.267526254241092,0.015625
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-58.68217054263566,-59.0,1.0153855188734895,0.234375,72.46624916766726,2159.0,0.0,-21.899224806201552,-22.0,0.7988757846998776,0.1171875,16.73643410852713,16.0,2.3402703497838706,0.1953125
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-58.98449612403101,-61.0,5.80272632061327,0.046875,556.8168828550441,1905.0,0.0,-19.953488372093023,-20.0,1.6434551309487757,0.0390625,14.767441860465116,10.0,10.686960240687997,0.0078125
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-61.0,-61.0,0.3535533905932738,0.08984375,84.61452839284458,1153.0,0.0,-20.155038759689923,-20.0,0.3633527126614713,0.265625,8.937984496124031,9.0,1.2231614901589036,0.0078125
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,-55.50387596899225,-61.0,15.016201682998805,0.0625,978.4174335441747,1925.0,0.0,-18.286821705426355,-20.0,5.179879641533689,0.1171875,14.922480620155039,7.0,20.865496490581037,0.046875
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-63.86821705426357,-64.0,3.414994154829461,0.3125,465.2969485520422,797.0,0.0,-5.589147286821706,-5.0,2.259052632952498,0.21875,-6.178294573643411,-9.0,8.219117969332139,0.0859375
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-63.883720930232556,-64.0,0.9068136779469249,0.234375,157.63602081477723,1155.0,0.0,-5.37984496124031,-5.0,0.8022799391578944,0.234375,-8.953488372093023,-9.0,2.1171194504424786,0.0703125
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-64.08527131782945,-64.0,0.7398374795345468,0.1875,22.027219571538946,889.0,0.0,-5.325581395348837,-5.0,0.6393696932535691,0.3125,-6.891472868217054,-7.0,0.9120744733634627,0.234375
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-57.74418604651163,-61.0,12.322032521670934,0.1640625,878.8146819788603,1171.0,0.0,-21.069767441860463,-21.0,10.39094110159153,0.0546875,9.077519379844961,12.0,15.28050862368297,0.1171875
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-62.96124031007752,-63.0,5.803289881576863,0.2421875,319.1051778963963,902.0,0.0,-12.689922480620154,-12.0,5.971021753033046,0.2109375,6.992248062015504,8.0,7.292436282751085,0.15625
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-63.83720930232558,-64.0,0.512205672716332,0.1953125,62.82388410131301,858.0,0.0,-11.054263565891473,-11.0,0.36034006332950186,0.0625,6.651162790697675,6.0,1.3029483560773427,0.1953125
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-63.97674418604651,-64.0,0.1513024846473616,0.046875,10.999999999999998,850.0,0.0,-11.0,-11.0,0.0,0.0,6.589147286821706,7.0,0.4939066697763987,0.484375
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-63.945736434108525,-64.0,0.549290416119114,0.09375,138.4986560120266,612.0,0.0,-11.496124031007753,-11.0,0.5321540984490529,0.0546875,4.744186046511628,5.0,1.821224990251421,0.0078125
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-63.98449612403101,-64.0,0.12402722256821065,0.03125,5.430660606801894,390.0,0.0,-11.775193798449612,-12.0,0.4190821458392621,0.2890625,3.0232558139534884,3.0,0.23268528501060212,0.046875
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-64.0,-64.0,0.0,0.0,4.538743715293812,393.0,0.0,-11.635658914728682,-12.0,0.48312111085310483,0.3984375,3.046511627906977,3.0,0.21141137018112463,0.09375
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-63.95348837209303,-64.0,0.21141137018112474,0.078125,17.99408609447135,461.0,0.0,-11.682170542635658,-12.0,0.4674481275371472,0.34375,3.5736434108527133,4.0,0.5119691427232456,0.3359375
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-63.97674418604651,-64.0,0.1513024846473616,0.046875,8.336735497276479,498.0,0.0,-11.65891472868217,-12.0,0.4759221974067785,0.3359375,3.86046511627907,4.0,0.3696321238430782,0.25
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-63.98449612403101,-64.0,0.12402722256821065,0.03125,10.535386345573109,499.0,0.0,-11.565891472868216,-12.0,0.542634793742389,0.3125,3.868217054263566,4.0,0.40272208471771226,0.234375
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-63.992248062015506,-64.0,0.08804509063256259,0.015625,8.510308350138436,496.0,0.0,-11.589147286821705,-12.0,0.4939066697763982,0.328125,3.8449612403100777,4.0,0.36335271266147157,0.25
