start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-2.451750972762646,4.9,27.86769078162457,0.02734375,3803.0052367019866,630.1000000000001,0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,0.9338910505836577,6.13,22.127108825077748,0.02734375,3418.3706450648333,240.01000000000002,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,7.667743190661478,2.11,72.20270910914228,0.0546875,6869.210441099153,1970.6100000000001,0.3735408560311284
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-2.5444747081712067,-6.12,70.2218556432176,0.04296875,6235.941110244251,653.9300000000003,0.2490272373540856
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.5256031128404671,5.75,26.047201425032974,0.03125,4239.468480494701,135.08000000000004,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,1.0962645914396887,3.38,28.495718539014206,0.02734375,3524.4269695572584,281.73999999999995,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.33447470817120617,2.19,23.851345067718867,0.03515625,2726.916446076634,85.96000000000004,-0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-4.591673151750973,-2.29,95.4107469170415,0.0625,7420.89641292821,1180.0599999999997,0.622568093385214
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-2.180233463035019,-0.86,39.447523151115355,0.0390625,4046.422970540493,560.32,0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,2.0645136186770423,6.73,15.266345666740799,0.03515625,1939.1472743047052,530.5799999999999,-0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-7.153307392996109,-6.52,134.12810038193072,0.02734375,14475.124845604647,1838.4000000000005,-0.2490272373540856
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-17.76035019455253,10.35,78.67680812657733,0.02734375,6923.057458875085,4564.41,-0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,3.8580155642023377,14.26,75.26073737472456,0.03515625,6016.70670628587,991.5100000000004,0.1245136186770428
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-16.05513618677043,-9.57,89.32698688972884,0.0546875,6726.485703770407,4126.17,0.2490272373540856
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.615136186770425,3.36,103.05848042154413,0.05078125,11543.176363356906,929.0900000000008,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-12.90692607003891,3.91,64.6844572917128,0.0390625,6034.581464308168,3317.08,0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,0.6309727626459138,9.83,98.05016163329698,0.0390625,9743.361246672435,162.1599999999998,0.622568093385214
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,1.8291439688715958,-1.01,57.59926360652839,0.0390625,6483.711549049175,470.09000000000015,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.7331128404669258,-3.36,25.161253703435037,0.03515625,3022.443647289553,188.40999999999997,0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-4.085525291828792,-5.87,83.66770014921019,0.04296875,7970.415816891487,1049.9799999999996,0.3735408560311284
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-1.0114007782101162,18.02,94.79632087351887,0.046875,8746.851558747509,259.92999999999984,-0.3735408560311284
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-18.464591439688714,-7.29,126.71419049414447,0.078125,11193.176964800547,4745.399999999999,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,7.708015564202339,15.0,179.90576882739123,0.05078125,17550.518536209478,1980.960000000001,0.3735408560311284
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-0.16894941634241228,4.48,66.34948095290638,0.05078125,4613.382998865411,43.419999999999966,0.2490272373540856
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-12.333852140077823,6.4,97.18469807629789,0.0546875,8103.8716033572355,3169.7999999999993,0.8715953307392996
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-7.454980544747081,5.79,141.83078447882363,0.02734375,15530.083354668595,1915.9299999999998,0.3735408560311284
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,7.8102723735408555,7.48,54.481139199186615,0.046875,6163.500953706983,2007.24,0.7470817120622568
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-1.7162645914396901,-8.07,85.90558206847489,0.046875,7671.680745302334,441.0799999999998,0.7470817120622568
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-3.034669260700388,2.65,25.34017348352888,0.02734375,3329.302444695884,779.91,0.3735408560311284
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-0.07817120622568062,5.39,25.84460270966791,0.02734375,2785.0862092882085,20.08999999999999,0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,1.0885992217898837,7.3,24.69541775687153,0.01953125,2843.4069104008386,279.76999999999987,0.3735408560311284
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-0.41198443579766414,5.62,25.260993962401926,0.0234375,3476.7180333568695,105.87999999999988,-0.3735408560311284
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,2.4619066147859923,4.73,18.984982095823668,0.0234375,2861.0450447530716,632.7099999999998,-0.3735408560311284
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-0.8200778210116731,2.23,19.076099800212567,0.0234375,2917.142894730468,210.75999999999993,0.3735408560311284
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-0.7804280155642023,3.04,22.89628412579674,0.0234375,3433.852509113904,200.57000000000008,0.3735408560311284
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-0.7164202334630351,-0.6,23.50565468092655,0.0234375,3603.325973444522,184.12000000000003,0.3735408560311284
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-0.5092607003891051,1.82,21.29833130196298,0.02734375,3017.3639790498028,130.88000000000017,0.3735408560311284
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,0.3703112840466929,4.91,21.049978248865816,0.01953125,3111.5817182356845,95.16999999999992,-0.3735408560311284
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-1.6384046692607006,0.9,24.42890797212603,0.0234375,2764.8752915267814,421.0699999999999,-0.3735408560311284
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-4.266070038910506,-3.62,30.981992837746894,0.04296875,2966.9896450348633,1096.38,0.7470817120622568
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-0.0862256809338522,4.81,23.43355825511235,0.0234375,3446.4622390278264,22.159999999999954,-0.3735408560311284
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-0.20233463035019433,5.19,20.566496344101978,0.0234375,3216.7381310477926,52.0000000000002,0.3735408560311284
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-1.8764980544747083,0.46,28.457986895724424,0.04296875,2879.665684327624,482.2599999999999,0.3735408560311284
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,2.6721400778210116,5.6,31.93962957203874,0.03125,3987.3932205844503,686.7399999999999,0.3735408560311284
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-1.3314785992217897,3.92,28.31767688860978,0.03125,3558.8142046667713,342.18999999999994,-0.3735408560311284
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,0.5989105058365757,7.66,29.825019534186676,0.0390625,3674.7917525699945,153.92000000000002,-0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,1.5202334630350192,-0.87,37.656765026871746,0.02734375,4630.804468475392,390.69999999999993,-0.3735408560311284
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-2.2969260700389103,-0.91,42.004361039937486,0.0390625,5296.5888107273195,590.31,0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,3.2323346303501945,3.19,22.52572515474164,0.0234375,2903.6553221241493,830.7099999999998,-0.3735408560311284
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,0.4494552529182879,3.48,23.137203817301295,0.02734375,3461.9687820931767,115.51000000000005,-0.3735408560311284
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-1.115408560311284,4.56,23.270955121649664,0.0234375,3690.363042794264,286.65999999999997,0.3735408560311284
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,0.8908171206225681,3.27,20.324853025337735,0.0390625,2593.816395523097,228.9399999999999,0.3735408560311284
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-1.2365758754863811,3.71,20.02548226116095,0.04296875,2651.874084366695,317.8,-0.3735408560311284
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,2.0779766536964988,9.19,21.126356941243518,0.0234375,3202.9958341438896,534.04,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,0.7675097276264592,5.21,20.49410443104478,0.0234375,3100.56445968119,197.24999999999994,0.3735408560311284
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,0.2745525291828798,4.16,18.02609282548201,0.0234375,2733.131806483072,70.56000000000013,-0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-0.8604280155642026,2.5,19.78613865864717,0.0234375,3036.036617395134,221.13,0.3735408560311284
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-0.11817120622568095,4.89,17.35495183753253,0.01953125,2624.6656976093705,30.370000000000076,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.6401167315175097,6.19,22.145336513207365,0.0234375,3366.554963737508,164.50999999999996,0.3735408560311284
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-0.16381322957198408,5.12,17.9090143441084,0.0234375,2720.9109215550648,42.09999999999987,0.3735408560311284
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-1.170778210116731,4.98,21.513527089473808,0.0234375,3325.402853692393,300.88999999999976,0.3735408560311284
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,0.034630350194552774,6.24,22.50948624589711,0.0234375,3539.9637927074,8.899999999999881,-0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,0.06342412451361894,5.68,21.580706750580987,0.01953125,3459.763805962362,16.299999999999862,0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-0.36595330739299614,3.8,21.232760874214193,0.0234375,3432.315408443522,94.05000000000003,-0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,1.1564202334630351,4.81,20.622213856002805,0.0234375,3155.5434133213566,297.20000000000005,0.3735408560311284
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-0.7725291828793773,3.32,19.98915321649773,0.0234375,2997.0896801444223,198.5399999999998,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.19571984435797668,5.37,19.873375276735366,0.0234375,3017.673126022843,50.299999999999926,0.3735408560311284
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,1.2980155642023339,8.5,26.72016960321841,0.0234375,4131.7157138940465,333.58999999999975,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-1.721673151750973,2.3,21.428844880038515,0.03125,3266.0267303892538,442.46999999999997,-0.3735408560311284
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,0.281206225680934,3.84,23.591101782344985,0.0234375,3590.3303624030623,72.27000000000004,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,0.12291828793774331,7.1,22.02126031596406,0.0234375,3372.9096663006962,31.59000000000007,0.3735408560311284
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-0.018054474708171595,3.83,21.747399146510503,0.02734375,3399.045656785678,4.640000000000041,-0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,1.730272373540856,5.85,22.444730213986723,0.0234375,3376.49928248684,444.67999999999995,0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,0.5595719844357975,4.4,20.70164360293554,0.01953125,3022.5608089120688,143.81000000000003,-0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-1.0697665369649807,3.54,21.894985779603335,0.0234375,3401.248529464112,274.9299999999999,-0.3735408560311284
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-0.9509727626459146,5.22,21.411977541861035,0.0234375,3168.676611304391,244.39999999999992,-0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-0.3274319066147859,4.4,18.04568041555609,0.0234375,2807.3363144737173,84.15000000000008,-0.3735408560311284
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,0.03315175097276257,7.58,23.510223602845368,0.0234375,3698.9036035413387,8.519999999999959,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,2.4289494163424123,8.24,22.039489825823726,0.0234375,3436.736103019386,624.2399999999998,0.3735408560311284
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,2.2366536964980543,4.64,23.217963590499526,0.04296875,2599.5476755262257,574.8200000000002,0.3735408560311284
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,4.743229571984437,-0.1,65.4365298763886,0.0390625,6041.512570005066,1219.0099999999998,0.3735408560311284
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-5.24817120622568,-4.6,80.50896254068134,0.0234375,9648.39092758524,1348.7800000000004,-0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,1.3792217898832686,9.51,25.127380503238363,0.0234375,3717.931820900862,354.4600000000001,0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,0.8679377431906613,7.94,48.85549348617162,0.03125,6394.388822530259,223.0600000000003,-0.2490272373540856
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,4.7891050583657595,-15.56,61.787076195130204,0.0234375,9121.028174467154,1230.7999999999997,-0.2490272373540856
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,-12.662412451361867,-20.55,76.9922002468097,0.0234375,7499.895755712054,3254.2400000000002,0.4980544747081712
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-6.028404669260699,4.36,87.41721783720928,0.03515625,9516.12057378429,1549.2999999999997,-0.2490272373540856
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,18.788443579766536,19.06,53.184161542458696,0.046875,5377.101657940126,4828.63,0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,4.47385214007782,4.38,46.7923110957471,0.0390625,4021.5074019287463,1149.7799999999997,0.8715953307392996
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,-2.6370038910505835,-2.69,30.589957425356797,0.0390625,4103.024799758929,677.71,0.3735408560311284
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-2.356653696498056,2.35,39.35168731105773,0.03125,4887.415364925153,605.6599999999999,0.3735408560311284
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,5.500272373540856,15.32,27.3267362412235,0.0234375,3632.6641967842684,1413.5700000000002,0.3735408560311284
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,-6.668249027237353,11.7,40.62411020718169,0.01953125,4615.111640274164,1713.7399999999996,0.2490272373540856
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-4.327782101167315,9.34,39.155604814905914,0.01953125,4366.717347331601,1112.2399999999998,0.2490272373540856
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.0198443579766538,5.05,20.35926735330083,0.0234375,3090.962811883377,262.0999999999999,0.3735408560311284
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,-2.81661478599222,-2.56,45.701704424711416,0.02734375,5819.021282782597,723.8700000000001,-0.3735408560311284
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,-12.233852140077822,-16.21,67.367980898476,0.046875,5308.345481854891,3144.0999999999995,0.3735408560311284
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,2.0471984435797674,2.72,66.3403611411588,0.05078125,4694.234464554172,526.1300000000001,1.3696498054474708
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-9.25964980544747,-2.42,34.78407013884028,0.0234375,4730.8238058461475,2379.7299999999996,0.3735408560311284
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,1.4595330739299608,8.27,35.321269626987906,0.03125,5486.648816906547,375.1000000000002,0.3735408560311284
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,3.420038910505837,1.5,46.5983793348986,0.03125,3363.2671074957416,878.9499999999996,0.3735408560311284
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,-4.322295719844358,-13.13,72.7377224376197,0.04296875,7345.14119898925,1110.83,0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,1.2843190661478592,3.4,34.995962027438594,0.03515625,4134.33081849741,330.06999999999994,0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,2.6235019455252915,0.09,39.67275995213495,0.03515625,3939.8556619924943,674.2399999999998,0.3735408560311284
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,-3.4442801556420237,1.4,25.03632577218963,0.03125,2634.3794650846435,885.1799999999998,0.3735408560311284
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,0.7105447470817119,6.56,21.525253548497208,0.0234375,3132.2081756702773,182.60999999999993,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-0.31369649805447497,-0.7,19.43549901158707,0.0234375,2703.7548988440126,80.61999999999995,0.3735408560311284
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,-0.5768482490272373,-0.04,20.10700641131189,0.01953125,3061.8698241348,148.2499999999999,0.3735408560311284
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-1.1549416342412453,0.59,16.93546514807717,0.03125,2365.431669869291,296.81999999999994,-0.3735408560311284
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,-1.1816731517509724,2.63,16.37394383289356,0.0234375,2353.3194837929827,303.68999999999994,0.3735408560311284
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-1.4652918287937744,-1.26,22.649944571116716,0.0390625,2692.0089902457503,376.58,0.3735408560311284
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,-1.3752529182879376,4.75,20.72131296445615,0.02734375,3102.9204818046182,353.4400000000001,0.3735408560311284
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,0.0989494163424127,4.22,17.566970140225877,0.01953125,2543.425016741768,25.43,-0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,0.19319066147859915,4.32,17.346681529687807,0.0234375,2679.787087175392,49.65000000000002,0.3735408560311284
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,1.660389105058366,4.87,16.03892318328309,0.0234375,2440.2310130779397,426.71999999999997,0.3735408560311284
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,0.7495330739299612,5.06,16.861365318565657,0.01953125,2357.5679995399087,192.62999999999994,-0.3735408560311284
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,-0.7457198443579761,1.95,18.490450965869012,0.0234375,2779.594920246347,191.64999999999998,0.3735408560311284
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,-0.7632684824902725,0.2,17.989684593546706,0.0234375,2613.4205970343105,196.15999999999983,0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.8714007782101165,3.46,16.66402427570861,0.0234375,2438.346218276841,223.95000000000007,0.3735408560311284
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,0.3204669260700392,3.55,17.223419551039466,0.0234375,2610.307465425614,82.35999999999984,0.3735408560311284
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,-0.34182879377431874,4.05,19.328742284046157,0.01953125,3002.2276216748414,87.85000000000011,-0.3735408560311284
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,1.3292996108949418,3.01,22.771352829021573,0.02734375,2443.7176017493193,341.63000000000005,0.7470817120622568
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,6.207859922178987,6.45,58.89209888786272,0.04296875,7592.54213482823,1595.4199999999996,0.3735408560311284
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-7.780311284046692,3.95,37.69233051418052,0.02734375,4932.1634458958215,1999.54,-0.4980544747081712
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,1.6593774319066155,8.68,26.879274129631828,0.01953125,4066.518442856237,426.4599999999998,0.3735408560311284
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,2.01603112840467,9.23,23.878260015629856,0.0234375,3671.1643566426947,518.12,-0.3735408560311284
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,1.671206225680934,8.19,23.078919741399535,0.0234375,3187.976707533799,429.5,-0.3735408560311284
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,2.751984435797665,8.62,21.02531321184079,0.0234375,3001.590030487281,707.26,0.3735408560311284
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,0.49264591439688676,6.45,21.593294134187577,0.01953125,3153.402646425241,126.61000000000003,0.3735408560311284
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,-0.6276653696498061,5.97,24.100672481477773,0.0234375,3625.2287083780525,161.30999999999997,0.3735408560311284
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-1.040817120622568,4.37,20.89040387209114,0.0234375,3203.583711910015,267.49,0.3735408560311284
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,-0.27447470817120606,2.12,20.73000787224035,0.03125,3003.6678445652337,70.5400000000002,0.3735408560311284
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,1.2271984435797663,10.27,27.138059873231956,0.0234375,4057.5391803042303,315.38999999999993,-0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,1.6304280155642026,8.05,24.859722526869874,0.0234375,3736.2359320112023,419.0199999999999,0.3735408560311284
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-0.49645914396887125,2.54,17.555108083838117,0.02734375,2360.364064615939,127.59000000000007,0.3735408560311284
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,-1.9657587548638134,2.88,22.271184268880916,0.0234375,3079.591031046849,505.2,0.3735408560311284
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,-0.3891439688715955,6.35,25.05467918901275,0.03125,3840.8562843780146,100.00999999999985,-0.3735408560311284
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,-0.024435797665369543,8.88,27.139084415342545,0.0234375,4091.204456253378,6.280000000000044,0.3735408560311284
