start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,66.50399999999999,65.5,3.6722377374020865,0.5,8.402192295770194,332.52,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,65.694,66.22,0.8863859204657979,0.25,2.4749417746471445,328.47,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,66.89399999999999,66.75,0.38513633949551224,0.25,1.0635136286299371,334.47,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,68.24000000000001,68.25,0.6202418882984263,0.25,1.6658315298468571,341.20000000000005,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,69.79599999999999,69.45,1.050157131099913,0.25,2.4833384880098457,348.98,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,73.51400000000001,74.04,1.0655421155449485,0.25,2.6757915245171664,367.57,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,74.464,74.29,0.5480237221142885,0.25,1.5815448742736624,372.32,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,75.998,76.03,0.5547251571724527,0.25,1.5187052852589482,379.99,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,76.98,77.06,0.1931320791582773,0.25,0.4905230321355948,384.9,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,77.15200000000002,77.15,0.03346640106136465,0.75,0.07918851175044013,385.76,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,76.94200000000001,76.93,0.18539147768977965,0.25,0.4964099787973822,384.71,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,76.41,76.35,0.20820662813657068,0.25,0.5554643017119688,382.05,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,76.132,76.12,0.0563027530410403,0.25,0.16270010108517924,380.65999999999997,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,76.01400000000001,76.04,0.057706152185009574,0.25,0.1568057439002855,380.07000000000005,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,75.912,75.9,0.08757853618324618,0.5,0.2615819456640167,379.56,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,76.07,76.05,0.24484689093390463,0.75,0.567449448300126,380.35,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,76.43599999999999,76.38,0.12218837915285102,0.25,0.32013910464027784,382.17999999999995,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,76.782,76.83,0.10894952959971778,0.25,0.2724332065853457,383.90999999999997,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,76.78800000000001,76.83,0.1239758040909616,0.25,0.33874968962143714,383.94,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,76.46199999999999,76.58,0.2876977580725965,0.25,0.6959870291105323,382.30999999999995,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,75.57000000000001,75.53,0.2880104164782949,0.5,0.8426284925332617,377.84999999999997,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,75.998,76.03,0.1298845641329267,0.25,0.34090169943749515,379.99,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,76.006,76.02,0.028809720581775312,0.5,0.0859784773497298,380.03,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,76.29,76.22,0.2892230972795922,0.25,0.8031806125133798,381.45,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,77.372,77.3,0.5588559742903372,0.25,1.5158210904301712,386.86,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,79.19800000000001,79.2,0.8475081120555696,0.25,2.271872604351183,395.99,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,81.384,81.43,0.8483395546595738,0.25,2.274972251375969,406.92,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,83.35,83.33,0.7577268637180539,0.25,2.0463827196661994,416.75,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,85.40799999999999,85.38,0.8698965455730951,0.25,2.3402936310131217,427.03999999999996,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,87.674,87.68,0.8982093297221945,0.25,2.3921911580406325,438.37,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,90.098,90.1,1.0119634380747193,0.25,2.735237828935705,450.49,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,92.326,92.4,0.7099859153532555,0.25,1.9945156591343556,461.63,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,93.548,93.55,0.3829751950192077,0.25,1.0530420774219202,467.74,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,94.654,94.62,0.524433027182688,0.25,1.4169057228467277,473.27,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,95.91,95.92,0.44119156836911877,0.25,1.1814207736232765,479.55,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,96.72399999999999,96.78,0.16133815419794367,0.25,0.4113020620023135,483.62,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,96.97,96.98,0.06999999999999977,0.25,0.19586633569986242,484.85,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,96.90599999999999,97.03,0.2836018335624758,0.25,0.6519736933108352,484.53,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,95.18,95.23,1.000199980004,0.25,2.6888277233736946,475.90000000000003,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,92.26199999999999,92.32,1.318358828240629,0.25,3.53696382828043,461.30999999999995,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,88.572,88.58,1.5574562594179022,0.25,4.202651881147824,442.86,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,84.73400000000001,84.7,1.4564614653330163,0.25,3.9233536044866364,423.66999999999996,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,81.126,81.15,1.4294509435444096,0.25,3.840041339858815,405.63,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.48999999999998,77.45,1.3997321172281492,0.25,3.7524812140614277,387.45,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,74.06800000000001,74.08,1.3297631368029437,0.25,3.569132202844729,370.34000000000003,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.62199999999999,70.63,1.4121508418012563,0.25,3.827318747992246,353.11,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,67.362,67.3,1.1210352358423,0.25,3.1101857576504854,336.81,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,65.08399999999999,65.1,0.8133142074253983,0.25,2.1826531287731936,325.41999999999996,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,62.824,62.8,0.930634192365613,0.25,2.544824322268403,314.12,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,60.694,60.7,0.8001124920909563,0.25,2.1443979308741556,303.47,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,58.69,58.67,0.759210115844094,0.25,2.0156001320003627,293.45000000000005,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,56.802,56.82,0.7448288393986894,0.25,2.0089238320807388,284.01,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,54.936,54.78,0.6509070594178546,0.25,1.9226006272030534,274.68,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,54.822,54.8,0.3071156134096732,0.25,0.8341927943486582,274.11,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,55.636,55.63,0.3434093766920178,0.25,0.9341436733996583,278.18,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,56.226,56.27,0.09528903399657271,0.25,0.2675107387316362,281.13,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,56.20799999999999,56.23,0.09121403400793038,0.25,0.2397416998359863,281.03999999999996,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,55.876,55.88,0.15820872289478743,0.25,0.42563306125859873,279.38,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,55.376,55.42,0.27005554984113994,0.25,0.7368693379464247,276.88,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,54.584,54.57,0.3274599212117416,0.25,0.8912373690562676,272.91999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,53.85,53.83,0.23695991222145496,0.25,0.6192716072662416,269.25,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,53.08,53.1,0.39899874686520065,0.25,1.0576694233801087,265.4,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,52.065999999999995,52.03,0.3587896319572232,0.25,0.9717455117338367,260.33000000000004,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,51.312,51.33,0.29029295547773815,0.25,0.7512300228033442,256.56,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,50.366,50.37,0.42217295034144503,0.25,1.1330012062880177,251.83,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,49.252,49.25,0.46531709618280703,0.25,1.284654684920107,246.26,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,48.114,48.1,0.4350632137977204,0.25,1.1705276082759486,240.57000000000002,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,47.25600000000001,47.3,0.2857096428194194,0.25,0.7124206774089824,236.27999999999997,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,46.14999999999999,46.15,0.5407864643276497,0.25,1.4651275045243797,230.75,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,44.864,44.87,0.4854688455503608,0.25,1.3163287019670362,224.32,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,44.032,43.98,0.14377065069060596,0.25,0.3904250147033649,220.16,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,43.87,43.87,0.021213203435595553,0.25,0.05899014652994037,219.35,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,43.85,43.85,0.0,0.0,3.552713678800501e-15,219.25,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,43.936,43.85,0.14380542409798075,0.25,0.39263054273610043,219.68,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,44.918,44.65,0.7583996308015992,0.25,2.0739410628697383,224.59,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,47.146,47.17,0.857688754735655,0.25,2.26443835562248,235.73000000000002,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,49.42999999999999,49.4,0.9854947995803942,0.25,2.6669952024123535,247.14999999999998,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,52.074,52.05,1.1136112427593392,0.25,2.990609702284447,260.37,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,55.03399999999999,55.08,1.1804363599957413,0.25,3.2198141504110547,275.17,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,58.5,58.5,1.606440163840535,0.25,4.326563417549569,292.5,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,62.489999999999995,62.5,1.5369287556682645,0.25,4.131732290512914,312.45000000000005,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,66.326,66.33,1.5068277937441956,0.25,4.055982839226322,331.63000000000005,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,70.128,70.13,1.4989229466520246,0.25,4.034721598107329,350.64,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,73.87199999999999,73.85,1.4832632942266177,0.25,3.9927369593895854,369.35999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,77.65,77.65,1.47839439934004,0.25,3.963665019508799,388.25,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,81.228,81.3,1.3086901848795223,0.25,3.518837690967419,406.14,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,84.362,84.38,1.193930483738477,0.25,3.211798176367566,421.81,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,87.3,87.33,1.1354074158644563,0.25,3.0569468324175033,436.5,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,89.702,89.83,0.6824734427067515,0.25,1.8327287616653247,448.51,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,90.30999999999999,90.43,0.3653080891521564,0.25,1.0879659458841364,451.54999999999995,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,89.292,89.13,0.28208154849262995,0.25,0.748830790072648,446.46,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,88.88999999999999,88.92,0.1757839583124662,0.25,0.48706725938775935,444.45,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,88.446,88.42,0.1517563837207541,0.25,0.37872979802938406,442.23,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,87.21000000000001,87.2,0.8321358062239563,0.25,2.281970475935136,436.05,0.0
