start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-56.89147286821706,-57.0,0.7097568914503349,0.1796875,45.24823015826483,3978.0,0.0,-5.465116279069767,-6.0,0.6000847808318813,0.046875,30.837209302325583,31.0,0.7157895299337573,0.0546875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-56.263565891472865,-57.0,6.917504268887553,0.0703125,336.81103629622936,3621.0,0.0,-2.124031007751938,-5.0,8.651235236891377,0.0234375,28.069767441860463,30.0,12.2245820777949,0.0390625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-59.21705426356589,-60.0,14.659660445584853,0.2265625,702.7066106238009,675.0,-0.49612403100775193,1.2635658914728682,-5.0,24.337637833406855,0.0625,5.232558139534884,-1.0,20.517717811346532,0.1484375
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-45.24031007751938,-57.0,31.391871756923013,0.1640625,1354.0557817487902,1161.0,-0.24806201550387597,27.782945736434108,37.0,38.53629807570837,0.0546875,-9.0,-6.0,24.063392840578405,0.0703125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.13178294573643,-43.0,26.820403801537353,0.109375,461.0155477648487,941.0,0.0,50.14728682170543,50.0,24.46748504878266,0.078125,7.294573643410852,6.0,14.503988191170468,0.15625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-41.333333333333336,-43.0,23.933284006448705,0.15625,792.6543891130672,2393.0,0.0,33.17054263565891,44.0,33.414097892723305,0.0546875,18.550387596899224,17.0,20.117996157168456,0.1875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-58.27131782945737,-61.0,12.77800352289073,0.1484375,524.1370333947312,2580.0,0.0,-11.054263565891473,-9.0,8.42921822954183,0.0390625,20.0,21.0,15.390743971621385,0.09375
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-61.883720930232556,-62.0,5.513659043367804,0.2109375,298.0957297732903,1324.0,0.0,-15.945736434108527,-16.0,3.7838267615260004,0.0546875,10.263565891472869,8.0,9.033375078567103,0.0390625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-62.72093023255814,-63.0,1.4414442853981462,0.1875,34.62434462632769,828.0,0.0,-15.821705426356589,-16.0,0.9223747577847357,0.15625,6.4186046511627906,6.0,0.9576800941810888,0.1015625
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-57.798449612403104,-63.0,15.731328140926925,0.0234375,231.7677556573484,916.0,0.0,-1.8372093023255813,-15.0,31.61432396321583,0.0078125,7.10077519379845,6.0,6.541746901201533,0.0390625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-44.70542635658915,-48.0,19.24691659590212,0.171875,733.5100641225821,2000.0,0.0,27.434108527131784,31.0,36.14226338401318,0.015625,15.503875968992247,12.0,16.835195662198174,0.1484375
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-58.8062015503876,-59.0,4.130824523059542,0.2421875,284.9331554013677,2700.0,0.0,-15.077519379844961,-15.0,2.8548544268402862,0.125,20.930232558139537,23.0,5.307992273613844,0.0078125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-59.98449612403101,-59.0,1.8832505812923515,0.046875,215.83071480569177,2632.0,0.0,-14.124031007751938,-15.0,4.736836615720561,0.046875,20.4031007751938,22.0,3.5893056863518207,0.0234375
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-61.054263565891475,-61.0,1.393680365521562,0.1015625,78.80651010546124,2477.0,0.0,-11.922480620155039,-12.0,3.4677361200716508,0.0703125,19.2015503875969,20.0,1.7870184882981437,0.1796875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-61.798449612403104,-61.0,23.31656460710967,0.125,1031.5148619685233,2068.0,0.0,-11.007751937984496,-12.0,16.3217148896182,0.125,16.031007751937985,20.0,35.456605957250794,0.0546875
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-62.651162790697676,-61.0,25.728343794706372,0.2421875,1420.0352871288628,1165.0,2.2325581395348837,-14.294573643410853,-18.0,19.265173849452083,0.15625,9.031007751937985,10.0,40.016976472589185,0.1328125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-62.310077519379846,-63.0,2.5732957030224486,0.234375,70.68719448025904,1304.0,0.0,-15.922480620155039,-16.0,1.9788427927578305,0.125,10.108527131782946,10.0,1.6781700882095474,0.0703125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-62.604651162790695,-62.0,5.340614730316578,0.109375,262.27673881029784,1787.0,0.0,-13.790697674418604,-14.0,2.9172826038451727,0.1640625,13.852713178294573,16.0,8.590602401019565,0.03125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-60.81395348837209,-60.0,14.853328457927173,0.2109375,1066.0283548780174,1517.0,0.0,-15.30232558139535,-20.0,18.99737015153465,0.1015625,11.75968992248062,15.0,30.927782613745517,0.0625
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-57.27131782945737,-60.0,15.478690966325535,0.0390625,266.3619691627546,1795.0,0.0,-6.0,-19.0,30.748221493283154,0.0078125,13.914728682170542,15.0,12.437990573083901,0.0546875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-53.06201550387597,-58.0,24.35792733446357,0.1640625,1003.5541364592582,602.0,-0.49612403100775193,19.364341085271317,17.0,34.12223843782456,0.0859375,-4.666666666666667,-4.0,21.613556702526626,0.203125
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-26.426356589147286,-23.0,24.1411135286486,0.125,1095.2783086542915,38.0,0.24806201550387597,55.21705426356589,59.0,20.016384398283453,0.125,-0.29457364341085274,1.0,22.080960088945684,0.125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-37.96124031007752,-37.0,16.368988925697654,0.1875,1673.9909554322824,3551.0,0.0,34.31782945736434,31.0,19.429755087286562,0.0703125,27.527131782945737,26.0,26.021648895492962,0.0546875
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-42.35658914728682,-38.0,18.049324108541956,0.1171875,951.6236886131389,5283.0,0.0,15.612403100775193,20.0,12.863654028356029,0.0625,40.95348837209303,47.0,19.539567415054044,0.09375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-62.35658914728682,-63.0,9.435470352621211,0.3046875,416.98022780219776,1955.0,0.0,5.627906976744186,6.0,5.72967844789557,0.1484375,15.155038759689923,16.0,10.891832958405063,0.125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-61.63565891472868,-61.0,1.3401141771326555,0.2109375,49.23687616762292,2268.0,0.0,10.294573643410853,8.0,4.639172711767953,0.0078125,17.58139534883721,17.0,1.466808154732819,0.21875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-60.093023255813954,-60.0,1.148653154684843,0.234375,191.6577112426231,2576.0,0.0,14.2015503875969,15.0,2.0014832193949035,0.0703125,19.968992248062015,19.0,2.732724100188664,0.0390625
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-35.968992248062015,-54.0,31.14405490631803,0.0078125,871.7284779085737,4072.0,0.0,-14.155038759689923,1.0,28.04278249735212,0.0078125,31.565891472868216,25.0,12.760929727859954,0.0234375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-31.4031007751938,-28.0,31.224369334064654,0.1328125,1794.8411826012486,4479.0,0.0,-19.333333333333332,-19.0,21.946786970609928,0.078125,34.72093023255814,42.0,28.518901830679017,0.0859375
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-61.6124031007752,-62.0,16.741747070160873,0.359375,794.9734852259545,55.0,0.24806201550387597,-12.666666666666666,-11.0,11.900192575472605,0.15625,-0.4263565891472868,-3.0,20.13577940888062,0.25
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-37.968992248062015,-43.0,29.16920946833753,0.1015625,2056.410206318705,4093.0,0.0,-11.279069767441861,-8.0,12.439840699458614,0.0859375,31.728682170542637,46.0,30.073802952586618,0.0234375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-19.31782945736434,-14.0,30.329179559492506,0.0625,1779.2834894789328,4488.0,0.0,-25.13953488372093,-23.0,16.85218095401829,0.03125,34.7906976744186,44.0,32.56644036106337,0.0703125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-38.13953488372093,-54.0,31.39435264354047,0.0390625,2430.884867056015,2516.0,0.0,-10.581395348837209,-8.0,9.446971798560144,0.09375,19.503875968992247,17.0,37.8209441048805,0.0390625
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-62.798449612403104,-62.0,3.0139774513953124,0.359375,278.2666005518688,1846.0,0.0,-5.062015503875969,-5.0,1.604446643241137,0.140625,-14.310077519379846,-16.0,6.482908357766118,0.0703125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-61.48837209302326,-62.0,2.88074501830084,0.234375,179.91233513480614,1972.0,0.0,-8.465116279069768,-5.0,5.688594004161842,0.0390625,-15.286821705426357,-17.0,4.033441842989086,0.1328125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-63.24031007751938,-64.0,3.6567044456861386,0.0703125,176.8160687897484,870.0,0.0,-8.651162790697674,-5.0,5.670167494757507,0.0078125,-6.744186046511628,-5.0,3.3594062667555167,0.0390625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-64.3875968992248,-64.0,0.5200672660726784,0.421875,21.209279615998543,672.0,0.0,-4.976744186046512,-5.0,0.26413527189768715,0.03125,-5.209302325581396,-5.0,0.680927889499082,0.1171875
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-64.35658914728683,-64.0,0.6937043860275052,0.40625,34.99245199910414,713.0,0.0,-5.023255813953488,-5.0,0.40437289951289324,0.0625,-5.5271317829457365,-5.0,0.8576632441174532,0.2890625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-64.26356589147287,-64.0,0.442284196052176,0.3203125,16.611061367200183,762.0,0.0,-5.0,-5.0,0.0,0.0,-5.906976744186046,-6.0,0.5788169570489812,0.2265625
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-64.24806201550388,-64.0,0.43357178889317904,0.3671875,12.67447135502069,753.0,0.0,-5.0,-5.0,0.0,0.0,-5.837209302325581,-6.0,0.3706138842013218,0.203125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-64.20930232558139,-64.0,0.4083966095570262,0.34375,5.615008763580866,766.0,0.0,-5.0,-5.0,0.0,0.0,-5.937984496124031,-6.0,0.2421239992395466,0.109375
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-64.2015503875969,-64.0,0.402722084717712,0.359375,6.607837120495201,764.0,0.0,-5.0,-5.0,0.0,0.0,-5.922480620155039,-6.0,0.26845632503186145,0.125
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-64.18604651162791,-64.0,0.39066133551935694,0.3125,8.842978612338882,750.0,0.0,-5.0,-5.0,0.0,0.0,-5.813953488372093,-6.0,0.3906613355193569,0.25
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-64.20930232558139,-64.0,0.4083966095570262,0.3046875,13.627996074129017,733.0,0.0,-5.0,-5.0,0.0,0.0,-5.682170542635659,-6.0,0.6371873758463708,0.359375
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-64.16279069767442,-64.0,0.3706138842013217,0.234375,14.847731822528655,757.0,0.0,-5.0,-5.0,0.0,0.0,-5.868217054263566,-6.0,0.4216753223979088,0.1953125
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-64.18604651162791,-64.0,0.3906613355193569,0.296875,8.209670892783851,758.0,0.0,-5.0,-5.0,0.0,0.0,-5.875968992248062,-6.0,0.33090198553500383,0.203125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-64.55038759689923,-65.0,0.5857852676919761,0.328125,106.22495692474729,541.0,0.0,-4.8604651162790695,-5.0,0.46341440091644176,0.09375,-4.1937984496124034,-4.0,1.5815218115189171,0.03125
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-64.34883720930233,-64.0,0.4945193814246829,0.359375,77.84879015014108,689.0,0.0,-4.961240310077519,-5.0,0.23059368944618433,0.0625,-5.341085271317829,-6.0,1.3606990622413522,0.1015625
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-64.26356589147287,-64.0,0.4422841960521759,0.4140625,31.130095628899532,694.0,0.0,-5.0,-5.0,0.0,0.0,-5.37984496124031,-5.0,0.48724029059099155,0.1640625
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-64.32558139534883,-64.0,0.5025371674325818,0.3828125,57.710281674027065,661.0,0.0,-4.930232558139535,-5.0,0.31089705168139825,0.015625,-5.124031007751938,-5.0,1.1924747896836256,0.375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-64.64341085271317,-65.0,0.5419647361164728,0.359375,87.71631755992311,378.0,0.0,-4.844961240310077,-5.0,0.4229659487458181,0.09375,-2.9302325581395348,-3.0,1.4694070153446908,0.0546875
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-64.5891472868217,-65.0,0.4939066697763993,0.421875,48.367799507889934,466.0,0.0,-5.155038759689923,-5.0,0.384252773312633,0.1640625,-3.612403100775194,-4.0,1.0255339883398846,0.1875
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-64.51162790697674,-65.0,0.5018135714238067,0.3984375,21.15582970283044,518.0,0.0,-5.224806201550388,-5.0,0.4190821458392623,0.2578125,-4.015503875968992,-4.0,0.7179016311013539,0.15625
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-64.54263565891473,-65.0,0.5304442704290502,0.4453125,16.840139956922044,552.0,0.0,-5.093023255813954,-5.0,0.34099716973523697,0.15625,-4.27906976744186,-4.0,0.6728756407442443,0.3203125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-64.6124031007752,-65.0,0.8034114520221326,0.4375,43.754973699087834,514.0,0.0,-4.868217054263566,-5.0,0.49021431794612064,0.0859375,-3.9844961240310077,-4.0,1.4999192484723916,0.296875
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-64.69767441860465,-65.0,0.644746209309216,0.359375,49.213550889485624,433.0,0.0,-4.682170542635659,-5.0,0.4838726608705886,0.1875,-3.356589147286822,-3.0,1.2170561922909726,0.1484375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-64.89147286821705,-65.0,0.3122576579705295,0.1484375,10.30858708729891,373.0,0.0,-4.992248062015504,-5.0,0.08804509063256245,0.015625,-2.891472868217054,-3.0,0.3588242535855684,0.1953125
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-64.89147286821705,-65.0,0.3122576579705295,0.203125,12.502395408187843,367.0,0.0,-5.0,-5.0,0.0,0.0,-2.8449612403100777,-3.0,0.422965948745818,0.296875
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-64.95348837209302,-65.0,0.21141137018112463,0.09375,7.139184793860846,379.0,0.0,-5.0,-5.0,0.0,0.0,-2.937984496124031,-3.0,0.2421239992395466,0.0625
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-64.84496124031008,-65.0,0.36335271266147057,0.28125,12.131557519628117,384.0,0.0,-4.9689922480620154,-5.0,0.1740143894967826,0.046875,-2.9767441860465116,-3.0,0.3845678637905988,0.109375
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-64.96124031007751,-65.0,0.1937742232919615,0.078125,24.256321518287447,352.0,0.0,-4.891472868217054,-5.0,0.31225765797053,0.1875,-2.7286821705426356,-3.0,0.4463731970086821,0.2421875
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-64.97674418604652,-65.0,0.1513024846473617,0.046875,17.78348447192318,324.0,0.0,-4.922480620155039,-5.0,0.26845632503186145,0.15625,-2.511627906976744,-3.0,0.5018135714238074,0.4453125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-64.93798449612403,-65.0,0.24212399923954664,0.125,19.828751287184584,299.0,0.0,-4.906976744186046,-5.0,0.2915974447203577,0.1875,-2.317829457364341,-2.0,0.4674481275371475,0.3046875
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-64.96899224806202,-65.0,0.1740143894967822,0.0625,19.04022793871205,320.0,0.0,-4.891472868217054,-5.0,0.3122576579705297,0.1875,-2.4806201550387597,-2.0,0.5015721407764798,0.359375
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-64.96124031007751,-65.0,0.1937742232919618,0.0625,11.898988372377529,298.0,0.0,-4.852713178294573,-5.0,0.35577325982021357,0.2421875,-2.310077519379845,-2.0,0.46432830539802156,0.3203125
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-64.95348837209302,-65.0,0.2114113701811247,0.078125,15.98233552544009,317.0,0.0,-4.852713178294573,-5.0,0.35577325982021324,0.2734375,-2.4573643410852712,-2.0,0.5001211093635297,0.4296875
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-64.95348837209302,-65.0,0.2114113701811241,0.078125,12.072154656239194,289.0,0.0,-4.844961240310077,-5.0,0.36335271266147146,0.234375,-2.24031007751938,-2.0,0.42893752820285497,0.34375
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-64.96899224806202,-65.0,0.17401438949678236,0.0625,10.68269669184702,304.0,0.0,-4.829457364341085,-5.0,0.37757513755029465,0.3046875,-2.356589147286822,-2.0,0.48085941312799346,0.40625
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-64.97674418604652,-65.0,0.1513024846473615,0.046875,10.280431604329268,292.0,0.0,-4.775193798449612,-5.0,0.41908214583926223,0.34375,-2.2635658914728682,-2.0,0.4422841960521756,0.375
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-65.0,-65.0,0.0,0.0,11.393508161576532,287.0,0.0,-4.689922480620155,-5.0,0.4643283053980215,0.359375,-2.2248062015503876,-2.0,0.41908214583926234,0.34375
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-64.96899224806202,-65.0,0.17401438949678244,0.0625,14.00072563164678,297.0,0.0,-4.75968992248062,-5.0,0.42893752820285486,0.375,-2.302325581395349,-2.0,0.4610560426006844,0.421875
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-64.98449612403101,-65.0,0.12402722256821061,0.03125,10.164277910875132,284.0,0.0,-4.658914728682171,-5.0,0.4759221974067776,0.4609375,-2.201550387596899,-2.0,0.40272208471771154,0.3203125
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-64.9922480620155,-65.0,0.0880450906325626,0.015625,9.027049498951374,273.0,0.0,-4.666666666666667,-5.0,0.4732423621500229,0.4453125,-2.116279069767442,-2.0,0.32180902179961907,0.15625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-64.96899224806202,-65.0,0.1740143894967826,0.0546875,10.423312709871196,276.0,0.0,-4.744186046511628,-5.0,0.4380187953915661,0.359375,-2.13953488372093,-2.0,0.34785472107870585,0.2109375
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-64.93798449612403,-65.0,0.2421239992395466,0.125,12.483698397662158,294.0,0.0,-4.751937984496124,-5.0,0.43357178889317904,0.34375,-2.2790697674418605,-2.0,0.4673185507841267,0.4375
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-64.96899224806202,-65.0,0.17401438949678255,0.0546875,21.44477697623698,324.0,0.0,-4.666666666666667,-5.0,0.47324236215002285,0.390625,-2.511627906976744,-3.0,0.5018135714238076,0.3203125
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-64.95348837209302,-65.0,0.21141137018112446,0.078125,17.64017220061397,316.0,0.0,-4.62015503875969,-5.0,0.48724029059099166,0.375,-2.449612403100775,-2.0,0.4993940126242616,0.4453125
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-64.95348837209302,-65.0,0.21141137018112424,0.078125,14.411983735475905,316.0,0.0,-4.635658914728682,-5.0,0.48312111085310494,0.3359375,-2.449612403100775,-2.0,0.49939401262426175,0.453125
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-64.96899224806202,-65.0,0.17401438949678255,0.0625,15.52990893258061,326.0,0.0,-4.542635658914729,-5.0,0.5001211093635298,0.359375,-2.5271317829457365,-3.0,0.5012097767502921,0.4140625
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-64.96124031007751,-65.0,0.1937742232919616,0.078125,13.492834731654549,321.0,0.0,-4.496124031007752,-4.0,0.5019342431993699,0.453125,-2.488372093023256,-2.0,0.5018135714238074,0.5234375
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-64.96124031007751,-65.0,0.19377422329196162,0.078125,9.573916427200572,314.0,0.0,-4.542635658914729,-5.0,0.5001211093635298,0.4765625,-2.434108527131783,-2.0,0.49757162236189145,0.4921875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-64.96124031007751,-65.0,0.19377422329196176,0.078125,9.9472613876925,296.0,0.0,-4.488372093023256,-4.0,0.5018135714238072,0.5234375,-2.294573643410853,-2.0,0.4576280690827462,0.3984375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-64.96899224806202,-65.0,0.17401438949678238,0.0625,12.096280050745028,286.0,0.0,-4.364341085271318,-4.0,0.48312111085310505,0.46875,-2.2170542635658914,-2.0,0.413847048853753,0.296875
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-64.9922480620155,-65.0,0.08804509063256238,0.015625,7.709921364260427,277.0,0.0,-4.387596899224806,-4.0,0.48910117689524113,0.5546875,-2.147286821705426,-2.0,0.35577325982021313,0.234375
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-64.9922480620155,-65.0,0.08804509063256256,0.015625,13.502624684950234,317.0,0.0,-4.449612403100775,-4.0,0.4993940126242617,0.4765625,-2.4573643410852712,-2.0,0.5001211093635298,0.4921875
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-64.98449612403101,-65.0,0.12402722256821068,0.03125,15.667286570654097,330.0,0.0,-4.3565891472868215,-4.0,0.48085941312799363,0.421875,-2.558139534883721,-3.0,0.4985443928356904,0.453125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-64.96899224806202,-65.0,0.3292506761601835,0.109375,35.78903518664282,329.0,0.0,-4.37984496124031,-4.0,0.48724029059099166,0.359375,-2.550387596899225,-3.0,0.7599469585734001,0.2265625
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-64.85271317829458,-65.0,0.8394638839182428,0.359375,102.43472949189425,207.0,0.0,-4.263565891472868,-4.0,0.7656633137858441,0.234375,-1.6046511627906976,-2.0,2.0706981184311775,0.1796875
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-50.02325581395349,-61.0,21.807920406170332,0.046875,1926.7761306028558,2258.0,0.0,-13.054263565891473,-5.0,13.254309486398766,0.078125,17.503875968992247,2.0,29.286335345763156,0.0234375
