start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.142607003891051,5.66,135.02214795684495,0.0234375,11477.330681594942,293.6500000000001,0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,2.7447859922179054,49.98,200.981690109887,0.0234375,19130.36196727384,705.4099999999999,0.2490272373540856
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,1.6476653696498065,8.42,288.93060047191176,0.05859375,25723.150120866838,423.45000000000067,-0.622568093385214
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,0.47447470817120624,10.94,56.33767957988372,0.0546875,4208.12386211971,121.94000000000014,0.9961089494163424
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-2.2369649805447476,5.06,23.181314154053588,0.02734375,3346.7674698553633,574.8999999999999,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-3.500466926070039,-2.45,65.4751396805488,0.0390625,7041.256036883504,899.6199999999999,-0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-2.3608949416342484,6.74,179.88710309453214,0.03125,19128.92951329879,606.7499999999999,0.4980544747081712
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-2.4524902723735407,-7.89,87.33082345773208,0.0703125,7973.564120182203,630.2900000000002,0.3735408560311284
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-4.008210116731517,13.28,127.57457621023599,0.03515625,13133.673921829912,1030.1100000000006,0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-1.4854474708171201,5.69,38.39824057927842,0.02734375,4759.550901039411,381.7599999999999,0.3735408560311284
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,26.375797665369653,17.12,112.87594137310725,0.05078125,9651.190796354516,6778.579999999999,0.2490272373540856
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-5.577626459143969,-4.52,110.81564800329944,0.0625,11163.503357674595,1433.449999999999,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,0.830739299610895,-4.97,76.04881539695032,0.0625,6978.565092383913,213.49999999999966,0.622568093385214
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,6.559416342412449,8.01,48.48831477356054,0.03125,5336.150345361226,1685.7699999999995,-0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,5.154124513618677,3.92,38.51397335850244,0.04296875,2920.2986710770388,1324.61,0.3735408560311284
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-2.5444747081712067,-6.12,70.2218556432176,0.04296875,6235.941110244251,653.9300000000003,0.2490272373540856
