start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,66.50399999999999,65.5,3.6722377374020865,0.5,8.402192295770194,332.52,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,65.91400000000002,66.22,1.2128396431515565,0.5,2.9832906282245357,329.57,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,66.47200000000001,66.5,0.23402991261802453,0.25,0.6946847815373497,332.36,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,67.168,67.15,0.5038055180325065,0.25,1.3852441496940073,335.84000000000003,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,68.24000000000001,68.25,0.6202418882984263,0.25,1.6658315298468571,341.20000000000005,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,69.19800000000001,69.37,0.36615570458480984,0.25,1.0101516925083884,345.99,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,71.676,71.64,2.206497224108839,0.25,6.678224582745102,358.38,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,73.978,74.04,0.19498717906570154,0.5,0.49643621245131625,369.89,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,74.464,74.29,0.5480237221142885,0.25,1.5815448742736624,372.32,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,75.62,75.65,0.6371812928829589,0.25,1.6852677615881078,378.1,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,76.62,76.65,0.4236744032862972,0.25,1.1722754338477634,383.1,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,77.076,77.11,0.06465291950097768,0.25,0.16344349709150344,385.38,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,77.15200000000002,77.15,0.03346640106136465,0.75,0.07918851175044013,385.76,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,77.02799999999999,77.05,0.15368799562750668,0.25,0.4550774719808554,385.14,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,76.66600000000001,76.72,0.23479778533879073,0.25,0.6428685588945062,383.33000000000004,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,76.30199999999999,76.27,0.13405222862750135,0.25,0.3567970552332577,381.51,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,76.132,76.12,0.0563027530410403,0.25,0.16270010108517924,380.65999999999997,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,76.046,76.05,0.04159326868616889,0.25,0.09712169578483981,380.23,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,75.926,75.93,0.08876936408469342,0.25,0.2435179767486411,379.63000000000005,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,75.976,75.9,0.17615334229017696,0.25,0.5031913958061738,379.88,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,76.07,76.05,0.24484689093390463,0.75,0.567449448300126,380.35,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,76.316,76.35,0.1781291666179358,0.25,0.44485165280699684,381.5799999999999,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,76.606,76.62,0.18875910574062596,0.25,0.5029378429263328,383.03,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,76.83399999999999,76.83,0.06580273550544752,0.25,0.1667308817769775,384.17,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,76.78800000000001,76.83,0.1239758040909616,0.25,0.33874968962143714,383.94,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,76.618,76.6,0.06906518659933075,0.5,0.20126774811772719,383.09,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,75.952,75.95,0.6527403771791659,0.25,2.017430833283307,379.76,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,75.58599999999998,75.53,0.3153252289303865,0.25,0.9021579845087324,377.93,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,75.998,76.03,0.1298845641329267,0.25,0.34090169943749515,379.99,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,76.016,76.02,0.04393176527297646,0.25,0.11354425818759722,380.08,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,76.05,76.03,0.10074720839804842,0.25,0.2508716215066415,380.25,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,76.484,76.43,0.38174598884598704,0.25,1.0419396588132384,382.41999999999996,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,77.372,77.3,0.5588559742903372,0.25,1.5158210904301712,386.86,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,78.688,78.67,0.8074465926610886,0.25,2.2106390170780292,393.44000000000005,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,80.3,80.27,0.8856635930193826,0.25,2.3955803538430014,401.5,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,81.9,81.93,0.7835177087979531,0.25,2.108241401301662,409.5,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,83.35,83.33,0.7577268637180539,0.25,2.0463827196661994,416.75,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,84.866,84.85,0.8397797330252764,0.25,2.2512287031496916,424.33,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,86.53200000000001,86.53,0.91234313720223,0.25,2.4646441415657785,432.65999999999997,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,88.258,88.22,0.9175074931574103,0.25,2.455272878214105,441.28999999999996,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,90.098,90.1,1.0119634380747193,0.25,2.735237828935705,450.49,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,91.85999999999999,91.88,0.8434749551705748,0.25,2.245215559021005,459.29999999999995,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,93.042,93.08,0.43257369314371996,0.25,1.0521912439638745,465.21000000000004,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,93.792,93.8,0.39858499720887575,0.25,1.0560954304276176,468.96,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,94.654,94.62,0.524433027182688,0.25,1.4169057228467277,473.27,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,95.61,95.63,0.4739725730461661,0.25,1.2567004671007165,478.05,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,96.40400000000002,96.47,0.3538785102263194,0.25,0.9856524230806764,482.02,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,96.814,96.82,0.09685040010242486,0.25,0.24650278185144642,484.07,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,96.97,96.98,0.06999999999999977,0.25,0.19586633569986242,484.85,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,97.03,97.03,0.021213203435595553,0.5,0.06613822327991156,485.15,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,96.298,96.4,0.7743836258599474,0.25,2.216121465838951,481.49,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,94.524,94.57,1.0729771665790448,0.25,2.889794053958338,472.62,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,92.26199999999999,92.32,1.318358828240629,0.25,3.53696382828043,461.30999999999995,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,89.54599999999999,89.57,1.5385805146302878,0.25,4.1415323025550554,447.73,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,86.62199999999999,86.6,1.5322271372090992,0.25,4.116519342746203,433.11,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,83.82000000000001,83.8,1.4263414738413818,0.25,3.821111675002082,419.1,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,81.126,81.15,1.4294509435444096,0.25,3.840041339858815,405.63,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,78.386,78.35,1.4407393935059893,0.25,3.894148750220501,391.93,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,75.756,75.75,1.3345148931353292,0.25,3.5977142444000347,378.78,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,73.22800000000001,73.23,1.3281829693231306,0.25,3.5858857990691355,366.14,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.62199999999999,70.63,1.4121508418012563,0.25,3.827318747992246,353.11,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,68.09,68.08,1.25435242256712,0.25,3.3368497322355553,340.45,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,66.124,66.08,0.8432555958901188,0.25,2.158396613252158,330.62,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,64.55199999999999,64.6,0.8671332077599155,0.25,2.3226306002349557,322.76,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,62.824,62.8,0.930634192365613,0.25,2.544824322268403,314.12,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,61.19599999999999,61.2,0.7842703615463219,0.25,2.114933210750963,305.98,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,59.678,59.67,0.8080655913971351,0.25,2.191915738779103,298.39,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,58.21199999999999,58.23,0.74008107663958,0.25,1.993159782050136,291.06,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,56.802,56.82,0.7448288393986894,0.25,2.0089238320807388,284.01,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,55.312,55.33,0.8208044834185528,0.25,2.2288140816833724,276.56,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,54.584,54.62,0.22523321247098324,0.5,0.651782942149921,272.91999999999996,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,55.012,55.02,0.313241121183028,0.25,0.8579745124008592,275.06,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,55.636,55.63,0.3434093766920178,0.25,0.9341436733996583,278.18,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,56.136,56.18,0.18146625030566926,0.25,0.4754261940431597,280.68,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,56.274,56.27,0.028809720581775562,0.5,0.08854101966249019,281.37,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,56.144000000000005,56.17,0.118659175793532,0.25,0.3282412759301412,280.72,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,55.876,55.88,0.15820872289478743,0.25,0.42563306125859873,279.38,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,55.532,55.57,0.21902054698132856,0.25,0.5752997219563993,277.66,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,55.001999999999995,55.0,0.33529091845739045,0.25,0.8991744497707196,275.01,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,54.378,54.37,0.32429924452579245,0.25,0.8590349513645236,271.89,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,53.85,53.83,0.23695991222145496,0.25,0.6192716072662416,269.25,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,53.31,53.33,0.3448912872196109,0.25,0.9510821301457585,266.55,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,52.562,52.55,0.4286840328260433,0.25,1.171128499373502,262.81,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,51.855999999999995,51.82,0.30843151589939777,0.25,0.82605961317563,259.28,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,51.312,51.33,0.29029295547773815,0.25,0.7512300228033442,256.56,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,50.636,50.63,0.4253586721814893,0.25,1.1389432529542807,253.18,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,49.824,49.83,0.4382693235899581,0.25,1.1629199097339844,249.12,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,48.962,48.93,0.46687257362153906,0.25,1.2426211046127733,244.81,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,48.114,48.1,0.4350632137977204,0.25,1.1705276082759486,240.57000000000002,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,47.456,47.42,0.2619732810803422,0.25,0.6735900544747991,237.28,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,46.785999999999994,46.83,0.47035093281506246,0.25,1.3048452525100693,233.93,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,45.82,45.8,0.525309432620432,0.25,1.4237989615409432,229.09999999999997,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,44.864,44.87,0.4854688455503608,0.25,1.3163287019670362,224.32,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,44.162,44.1,0.24953957601951585,0.25,0.6581062994493017,220.81,0.0
