start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15,2024-01-01 00:01:19,0,76.618,76.6,0.06906518659933075,0.5,0.20126774811772719,383.09,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,75.57000000000001,75.53,0.2880104164782949,0.5,0.8426284925332617,377.84999999999997,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,76.048,76.03,0.029495762407504924,0.5,0.09090169943749603,380.24,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,76.05,76.03,0.10074720839804842,0.25,0.2508716215066415,380.25,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,77.03399999999999,77.0,0.5014778160596911,0.25,1.3149094023751977,385.17,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,79.19800000000001,79.2,0.8475081120555696,0.25,2.271872604351183,395.99,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,81.9,81.93,0.7835177087979531,0.25,2.108241401301662,409.5,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,84.34199999999998,84.33,0.8112151379258149,0.25,2.1848674314187755,421.71,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,87.1,87.12,0.8998055345462148,0.25,2.428449384688405,435.5,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,90.098,90.1,1.0119634380747193,0.25,2.735237828935705,450.49,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,92.708,92.9,0.5663214634816532,0.25,1.5281496792650693,463.54,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,94.06,94.03,0.4182702475672899,0.25,1.1071137561554338,470.3,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,95.61,95.63,0.4739725730461661,0.25,1.2567004671007165,478.05,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,96.72399999999999,96.78,0.16133815419794367,0.25,0.4113020620023135,483.62,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,97.004,97.02,0.05504543577808897,0.25,0.15268152513603356,485.02,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,96.298,96.4,0.7743836258599474,0.25,2.216121465838951,481.49,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,93.07000000000001,93.12,1.2262748468430722,0.25,3.29951926666736,465.34999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,88.572,88.58,1.5574562594179022,0.25,4.202651881147824,442.86,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,83.82000000000001,83.8,1.4263414738413818,0.25,3.821111675002082,419.1,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,79.29599999999999,79.3,1.4673377252698192,0.25,3.962796503519756,396.48,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,74.912,74.9,1.3297631368029392,0.25,3.5691322028447194,374.56000000000006,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.62199999999999,70.63,1.4121508418012563,0.25,3.827318747992246,353.11,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,66.72,66.52,0.9805100713404205,0.25,2.6412938404824025,333.6,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,63.988,64.02,0.9146146729634268,0.25,2.4764689559886013,319.94,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,61.19599999999999,61.2,0.7842703615463219,0.25,2.114933210750963,305.98,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,58.69,58.67,0.759210115844094,0.25,2.0156001320003627,293.45000000000005,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,56.322,56.33,0.770175304719647,0.25,2.069164226097585,281.61,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,54.584,54.62,0.22523321247098324,0.5,0.651782942149921,272.91999999999996,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,55.424,55.4,0.3276125760711882,0.25,0.878760354948719,277.12,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,56.226,56.27,0.09528903399657271,0.25,0.2675107387316362,281.13,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,56.144000000000005,56.17,0.118659175793532,0.25,0.3282412759301412,280.72,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,55.664,55.67,0.1792484309554762,0.25,0.47143787796496994,278.32000000000005,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,54.791999999999994,54.8,0.33685308370267336,0.25,0.9085725331542596,273.96000000000004,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,53.85,53.83,0.23695991222145496,0.25,0.6192716072662416,269.25,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,52.822,52.85,0.41948778289718985,0.25,1.1416974548177563,264.11,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,51.666,51.65,0.2724518306049723,0.25,0.7170401293938234,258.33000000000004,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,50.636,50.63,0.4253586721814893,0.25,1.1389432529542807,253.18,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,49.252,49.25,0.46531709618280703,0.25,1.284654684920107,246.26,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,47.862,47.83,0.3875822493355452,0.25,1.0642242230664893,239.31,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,46.785999999999994,46.83,0.47035093281506246,0.25,1.3048452525100693,233.93,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,45.174,45.18,0.490234637699133,0.25,1.3053668722414151,225.87,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,44.032,43.98,0.14377065069060596,0.25,0.3904250147033649,220.16,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,43.86,43.85,0.01414213562373065,0.25,0.04087566994251516,219.3,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,43.846000000000004,43.85,0.008944271910000558,0.25,0.020000000000005343,219.23000000000002,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,44.510000000000005,44.4,0.5324002253943936,0.25,1.3306616939868086,222.55,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,47.146,47.17,0.857688754735655,0.25,2.26443835562248,235.73000000000002,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,50.056,50.05,1.0182975989365788,0.25,2.747088786558267,250.28,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,53.534000000000006,53.52,1.198845277756893,0.25,3.2275619938412263,267.67,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,57.56,57.48,1.4926988979697164,0.25,4.111460009364905,287.79999999999995,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,62.489999999999995,62.5,1.5369287556682645,0.25,4.131732290512914,312.45000000000005,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,67.27799999999999,67.28,1.5052474879567164,0.25,4.046477279589485,336.39,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,72.0,72.02,1.4673615777987377,0.25,3.9366713913899933,360.0,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,76.706,76.73,1.4926921986799575,0.25,4.010156356014643,383.53,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,81.228,81.3,1.3086901848795223,0.25,3.518837690967419,406.14,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,85.112,85.13,1.1685332686748782,0.25,3.1381431496038363,425.55999999999995,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,88.64999999999999,88.72,1.0033194904914382,0.25,2.7420341647014355,443.25,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,90.396,90.43,0.22367386973001252,0.5,0.6774119468237788,451.98,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,89.292,89.13,0.28208154849262995,0.25,0.748830790072648,446.46,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,88.78,88.78,0.1978635893740916,0.25,0.5449147419384652,443.9,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,88.00399999999999,88.25,0.5186810195100634,0.25,1.4308693680185445,440.02,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,85.2,85.3,1.2947779732448363,0.25,3.582478128307746,426.0,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,80.60000000000001,80.62,1.5084594790712773,0.25,4.052508554935979,403.0,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,75.80600000000001,75.8,1.4958709837415785,0.25,4.01596309401541,379.03,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,71.272,71.25,1.3741251762485103,0.25,3.6912369741724236,356.36,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,66.79400000000001,66.78,1.4799763511624093,0.25,3.973177666648374,333.97,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,62.239999999999995,62.17,1.3370302913546854,0.25,3.597567057152342,311.20000000000005,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.272000000000006,58.25,1.1954371585323904,0.25,3.2078795821776516,291.36,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,54.648,54.58,1.0315861573324836,0.25,2.8204301576348056,273.24,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,52.092,52.0,0.5846965024694426,0.25,1.57473401615877,260.46,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,50.614000000000004,50.7,0.42311936850019044,0.25,1.0830426797704364,253.07000000000002,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,48.906,48.88,0.6233618531799954,0.25,1.6584835704561276,244.53,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,46.812,46.6,0.5884471089231388,0.25,1.6107018457542244,234.06,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,45.832,45.83,0.19149412523625786,0.25,0.520258065311216,229.16,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,45.384,45.37,0.09449867723942042,0.25,0.24985343788133918,226.92000000000002,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,45.148,45.15,0.09257429448826344,0.25,0.25117009216141717,225.74,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,44.838,44.82,0.05019960159204637,0.25,0.13320268896779563,224.19,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,44.956,44.93,0.12481987021304083,0.25,0.33980279872597063,224.78,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,45.372,45.4,0.09833615815151626,0.25,0.2580192900087506,226.86,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,45.548,45.55,0.02280350850198165,0.25,0.06791510273679877,227.74,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,45.572,45.57,0.00447213595499869,0.25,0.01000000000000468,227.86,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,45.58,45.58,0.0,0.0,3.552713678800501e-15,227.9,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,45.501999999999995,45.58,0.1962651268055529,0.25,0.5963299049684929,227.50999999999996,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,44.80800000000001,44.83,0.19549936061276696,0.25,0.5417673978466286,224.04,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,44.172,44.15,0.16828547174370137,0.25,0.44516572176072455,220.86,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,44.82000000000001,44.73,0.7519308478842978,0.25,2.0062057759728016,224.10000000000002,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,47.724000000000004,47.72,0.9756177530160083,0.25,2.6216865696202474,238.61999999999998,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,50.638,50.63,0.869695348958474,0.25,2.33951354379062,253.19,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,52.279999999999994,52.33,0.1601561737804693,0.25,0.4302998141149578,261.4,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,52.378,52.4,0.0521536192416226,0.25,0.1478967596560207,261.89,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,52.2,52.18,0.03391164991562588,0.25,0.09243962879563186,261.0,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,52.182,52.18,0.010954451150104062,0.25,0.02869855044683436,260.91,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,52.248000000000005,52.25,0.022803508501985235,0.25,0.06791510273681338,261.24,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,52.31600000000001,52.32,0.027018512172212874,0.25,0.06985583288190089,261.58000000000004,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,52.25,52.23,0.06819090848492822,0.25,0.16138489697574193,261.25,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,52.153999999999996,52.15,0.02302172886644396,0.25,0.054638907352047024,260.77,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,52.11999999999999,52.12,7.944109290391274e-15,0.0,0.0,260.59999999999997,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,51.154,51.22,0.7838877470658671,0.25,2.0826290247837282,255.77,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,48.53000000000001,48.47,0.7377330140369209,0.25,1.9996509275737877,242.65,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,46.681999999999995,46.7,0.562289960785358,0.25,1.5384861707178379,233.41,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,46.386,46.28,0.5481149514472295,0.25,1.5505778360089777,231.93,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,47.056,47.05,0.060249481325569905,0.25,0.16426341196726177,235.28,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,46.916000000000004,46.92,0.027018512172212874,0.25,0.06985583288191842,234.57999999999998,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,46.854,46.85,0.00894427190999738,0.25,0.019999999999988916,234.26999999999998,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,46.85,46.85,0.0,0.0,7.105427357601002e-15,234.25,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,46.85,46.85,0.0,0.0,7.105427357601002e-15,234.25,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,46.86,46.85,0.014142135623730649,0.25,0.040875669942519004,234.3,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,46.926,46.93,0.018165902124586224,0.25,0.04197384184078942,234.63,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,46.95,46.95,0.0,0.0,3.552713678800501e-15,234.75000000000003,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,46.974000000000004,46.95,0.05366563145999381,0.25,0.12000000000000317,234.87000000000003,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,48.146,48.32,0.3513972111443131,0.25,0.9916876160952807,240.73000000000002,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,48.348,48.25,0.1583350877095798,0.25,0.4868691769624792,241.74,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,47.928000000000004,47.93,0.5399259208447036,0.25,1.5193498166777408,239.64,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,47.39,47.38,0.0441588043316397,0.25,0.1287245405172444,236.95000000000002,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,47.525999999999996,47.52,0.03974921382870336,0.25,0.1071340691096826,237.63,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,47.65,47.65,0.025495097567964427,0.25,0.07330937578934736,238.25,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,47.760000000000005,47.73,0.06819090848492822,0.25,0.17469178837848676,238.8,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,48.224,48.23,0.19768662069042509,0.25,0.5318178804066717,241.12,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,48.778,48.8,0.13386560424545274,0.25,0.3512330087851097,243.89,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,48.964,48.95,0.034351128074636056,0.25,0.07966940187738134,244.82,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,49.312,49.3,0.18512158166999249,0.25,0.4952292869533933,246.55999999999997,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,50.068,50.08,0.2958377933936082,0.25,0.8256988695299029,250.34,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,49.596,49.48,0.26406438608794097,0.25,0.7474814957483022,247.98000000000002,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,49.342,49.45,0.17569860557215586,0.25,0.5254558986012708,246.70999999999998,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,49.013999999999996,49.1,0.12641202474448412,0.25,0.3561705034495357,245.07000000000002,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,48.608,48.6,0.04266145801540384,0.25,0.12027702667593003,243.04000000000002,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,48.6,48.6,0.025495097567964427,0.25,0.07330937578934944,243.0,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,48.696,48.68,0.05029910535983782,0.25,0.11781272167140791,243.48,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,49.044000000000004,49.07,0.14380542409797997,0.25,0.40052432313935066,245.22,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,49.17999999999999,49.18,0.033911649915625355,0.25,0.08219629304217665,245.9,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,49.18,49.15,0.12409673645990764,0.25,0.3374835131213743,245.89999999999998,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,50.732000000000006,50.73,0.7115967959455691,0.25,1.9271604334629973,253.66000000000003,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,52.73,52.73,0.5709203096755272,0.25,1.5538655207911536,263.65000000000003,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,54.236000000000004,54.2,0.37373787605753717,0.25,1.0105880545261563,271.18,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,55.86,55.87,0.6230569797378082,0.25,1.6836734750558622,279.3,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,57.705999999999996,57.68,0.5916755867872193,0.25,1.5997455383471675,288.53,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,59.75,59.73,0.7149475505238145,0.25,1.9338717117443538,298.75,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,62.176,62.18,0.7905883884803773,0.25,2.126688573660067,310.88,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,64.564,64.55,0.7402229393905584,0.25,1.9939559125920305,322.82,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,67.05,67.07,0.8081769608198441,0.25,2.1923250290726597,335.24999999999994,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,69.368,69.38,0.6499769226672611,0.25,1.740602449661986,346.84000000000003,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,71.23400000000001,71.23,0.5171363456575058,0.25,1.3882939683874822,356.17,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,73.174,73.17,0.743323617275814,0.25,1.972752525087353,365.87,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,74.61,74.65,0.2143595111022603,0.25,0.5826054705342046,373.05,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,75.27000000000001,75.27,0.2148255105894053,0.25,0.534876324436875,376.34999999999997,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,76.142,76.2,0.30556505035752834,0.25,0.820170748886383,380.71000000000004,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,76.786,76.8,0.11949895397031701,0.25,0.3222157439880212,383.93,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,77.362,77.35,0.24893774322107445,0.25,0.6924274374209637,386.81,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,78.216,78.22,0.2640643860879391,0.25,0.7076824329237287,391.08,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,79.11600000000001,79.13,0.28632149762111625,0.25,0.7754401452555717,395.58000000000004,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,80.086,80.05,0.389140077607026,0.25,1.0349906992045266,400.42999999999995,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,81.50600000000001,81.48,0.48772943319016515,0.25,1.315240521791238,407.53,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,83.28999999999999,83.27,0.6264183905346342,0.25,1.6905598003573077,416.45,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,85.50399999999999,85.5,0.7589664024184488,0.25,2.0416260574450957,427.52000000000004,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,87.63600000000001,87.65,0.49566117459409637,0.25,1.3733271977874404,438.18,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,89.18400000000001,89.18,0.5369636859229892,0.25,1.425276439525193,445.92,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,90.904,90.92,0.5504816073221686,0.25,1.4959062025839334,454.52000000000004,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,92.67,92.68,0.6048966853934634,0.25,1.5965796801786805,463.35,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,95.006,94.98,0.898404140685027,0.25,2.3929540727704546,475.03,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,97.96600000000001,97.98,0.928294134420765,0.25,2.481304492963814,489.83000000000004,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,100.98200000000001,100.98,0.9803672781157052,0.25,2.623913034434844,504.90999999999997,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,103.81199999999998,103.82,0.8050279498253444,0.25,2.1469472790975166,519.06,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,106.26399999999998,106.3,0.7303629234839347,0.25,1.9837117599694958,531.3199999999999,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,108.54,108.52,0.7417209717946519,0.25,2.002663851454431,542.7,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,110.62,110.67,0.5875372328627366,0.25,1.5864732092417217,553.0999999999999,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,112.27199999999998,112.27,0.5108032889479109,0.25,1.363422623995299,561.36,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,113.372,113.38,0.13845576911056998,0.25,0.36997546862883157,566.86,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,113.40599999999999,113.45,0.14536161804272577,0.25,0.39477807195292103,567.03,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,112.73200000000001,112.73,0.2769837540362227,0.25,0.7447544563671589,563.6600000000001,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,111.63399999999999,111.6,0.4189033301371596,0.25,1.1046217546974069,558.17,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,110.006,110.07,0.6419735197031076,0.25,1.6869633280836505,550.03,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,107.21400000000001,107.22,1.0262455846433631,0.25,2.7553326314975553,536.0699999999999,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,103.758,103.78,1.1463943475087466,0.25,3.0837867202564926,518.79,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,100.226,100.2,0.9997899779453673,0.25,2.6604304976206885,501.13000000000005,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,97.082,97.08,1.0437288920021297,0.25,2.8205288264008463,485.40999999999997,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,93.416,93.45,1.2493318214149522,0.25,3.373949586905962,467.08,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,89.536,89.47,1.183482150266744,0.25,3.186831348671568,447.68,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,86.18199999999999,86.18,0.9994348402972563,0.25,2.6856777252448705,430.91,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,83.204,83.18,0.7562274790035097,0.25,2.05018946794616,416.02,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,81.126,81.07,0.5495725611782296,0.25,1.4593329411640021,405.63,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,80.232,80.25,0.11627553482999214,0.25,0.30253252281242177,401.16,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,79.70400000000001,79.73,0.21559220765138987,0.25,0.5718266130989561,398.52,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,78.788,78.75,0.34383135400949144,0.25,0.9349792542893494,393.94,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,78.42,78.38,0.11683321445547909,0.25,0.327520054664404,392.1,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,78.734,78.72,0.09864076236525843,0.25,0.2919070253216173,393.66999999999996,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,79.386,79.38,0.3052539926028804,0.25,0.8104691266658268,396.93,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,80.676,80.67,0.5383586165373399,0.25,1.4608796750270183,403.38,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,82.50399999999999,82.52,0.5630541714613261,0.25,1.5200061343632876,412.52,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,3,84.25,84.27,0.5756735185849725,0.25,1.542989048670374,421.25,0.0
