start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-49.372093023255815,-54.0,15.017213959862156,0.015625,616.3153485283409,1924.0,0.0,34.0,35.0,4.640177798317646,0.03125,14.914728682170542,10.0,12.993406385398867,0.015625
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-32.4031007751938,-22.0,19.107638925573134,0.0234375,1416.325818852315,4265.0,0.0,37.15503875968992,37.0,7.112323825150146,0.0859375,33.06201550387597,46.0,18.390619185633955,0.0234375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-19.372093023255815,-19.0,9.944431362138262,0.171875,505.9573738454579,5754.0,0.0,13.51937984496124,39.0,40.647128737616924,0.0078125,44.604651162790695,46.0,13.73602619747336,0.0703125
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-29.73643410852713,-31.0,17.303142498115122,0.171875,776.3891380986074,4908.0,0.0,-21.953488372093023,-40.0,33.67743598861768,0.015625,38.04651162790697,33.0,16.150590384485692,0.078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-35.82945736434109,-36.0,18.394600103957035,0.15625,788.5255921441258,4099.0,0.0,4.906976744186046,10.0,42.02109623831544,0.0078125,31.775193798449614,30.0,15.99523381651426,0.1484375
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-31.88372093023256,-29.0,16.653935302099363,0.140625,1302.5624910146694,4873.0,0.0,34.674418604651166,30.0,18.527075959380408,0.09375,37.775193798449614,40.0,18.085837134204247,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-32.06976744186046,-31.0,9.270404898209364,0.171875,495.6385278307414,5924.0,0.0,29.58139534883721,30.0,3.4065600189620486,0.15625,45.92248062015504,48.0,9.683759280282091,0.09375
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-42.325581395348834,-45.0,11.169967260679464,0.0078125,1391.955180849373,3961.0,0.0,32.651162790697676,32.0,3.512591553056609,0.0546875,30.705426356589147,28.0,17.206649832248363,0.0234375
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-52.6124031007752,-52.0,2.678940081681618,0.34375,119.42031666556308,1805.0,0.0,35.72093023255814,36.0,1.7454259159033272,0.1484375,13.992248062015504,13.0,4.099344696166,0.3359375
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-52.58914728682171,-53.0,0.4939066697763989,0.3828125,19.159925223166194,1709.0,0.0,35.95348837209303,36.0,0.21141137018112488,0.09375,13.248062015503876,13.0,0.43357178889317916,0.234375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-52.55038759689923,-53.0,0.5722930891116548,0.359375,6.757872528955908,1686.0,0.0,36.03875968992248,36.0,0.2622945855567802,0.0703125,13.069767441860465,13.0,0.31089705168139836,0.09375
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-46.75968992248062,-52.0,14.145877929739843,0.03125,970.9747065419438,2747.0,0.0,33.89922480620155,36.0,6.190775599178171,0.015625,21.294573643410853,13.0,15.606690823156983,0.03125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-46.41085271317829,-50.0,14.274984896610215,0.078125,980.0808521432477,2651.0,0.0,34.372093023255815,37.0,7.347480188219569,0.0625,20.550387596899224,14.0,16.408820627328613,0.0625
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-52.31782945736434,-53.0,3.064373141759661,0.1796875,117.16173144683522,1504.0,0.0,36.325581395348834,36.0,3.8388694435538135,0.109375,11.65891472868217,12.0,3.67741443652799,0.1953125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-45.95348837209303,-52.0,18.624941470174928,0.03125,696.1848665981963,1733.0,0.0,44.74418604651163,37.0,14.932284167705765,0.03125,13.434108527131784,12.0,16.0472179058982,0.078125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-18.88372093023256,-8.0,29.277398467871286,0.0234375,2074.390512420679,4369.0,0.0,27.953488372093023,23.0,29.078251232965194,0.0078125,33.86821705426357,36.0,31.986906463075165,0.0234375
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-0.4883720930232558,0.0,15.847967278501844,0.3203125,790.0779432866912,7420.0,0.0,-3.1627906976744184,-6.0,7.906475488557642,0.1015625,57.51937984496124,63.0,22.320499537698595,0.0859375
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-1.178294573643411,2.0,26.060761216698918,0.203125,944.5685990505067,7132.0,0.0,-7.883720930232558,-9.0,13.41560885858378,0.078125,55.286821705426355,62.0,23.69077938989714,0.0078125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-29.224806201550386,-13.0,45.77803790951466,0.1015625,2470.1477281499388,3781.0,0.0,10.325581395348838,6.0,26.494151120665318,0.03125,29.310077519379846,40.0,36.419388391009456,0.046875
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-57.0,-55.0,26.133072915369137,0.171875,1262.3017321145867,2818.0,0.0,12.387596899224807,1.0,22.310069922822745,0.0234375,21.844961240310077,31.0,25.58089179825049,0.1015625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-55.83720930232558,-56.0,3.429628937824445,0.1328125,87.11260766685793,4176.0,0.0,-4.8062015503875966,-5.0,2.6782617945805987,0.0859375,32.372093023255815,32.0,2.7840779651940504,0.0703125
