start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:30,2024-01-01 00:01:34,1,76.05,76.03,0.10074720839804842,0.25,0.2508716215066415,380.25,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,76.29,76.22,0.2892230972795922,0.25,0.8031806125133798,381.45,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,76.73400000000001,76.72,0.4324118407259432,0.25,1.1788622593939575,383.67,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,77.372,77.3,0.5588559742903372,0.25,1.5158210904301712,386.86,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,78.202,78.12,0.7529409007352458,0.25,2.0269405336076485,391.01000000000005,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,79.19800000000001,79.2,0.8475081120555696,0.25,2.271872604351183,395.99,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,80.3,80.27,0.8856635930193826,0.25,2.3955803538430014,401.5,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,81.384,81.43,0.8483395546595738,0.25,2.274972251375969,406.92,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,82.392,82.42,0.7465386795069583,0.25,1.9922992629872447,411.96,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,83.35,83.33,0.7577268637180539,0.25,2.0463827196661994,416.75,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,84.34199999999998,84.33,0.8112151379258149,0.25,2.1848674314187755,421.71,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,85.40799999999999,85.38,0.8698965455730951,0.25,2.3402936310131217,427.03999999999996,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,86.53200000000001,86.53,0.91234313720223,0.25,2.4646441415657785,432.65999999999997,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,87.674,87.68,0.8982093297221945,0.25,2.3921911580406325,438.37,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,88.854,88.82,0.9603541013605313,0.25,2.5943248875722014,444.27,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,90.098,90.1,1.0119634380747193,0.25,2.735237828935705,450.49,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,91.3,91.37,0.9074414581668645,0.25,2.4318804294866077,456.5,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,92.326,92.4,0.7099859153532555,0.25,1.9945156591343556,461.63,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,93.042,93.08,0.43257369314371996,0.25,1.0521912439638745,465.21000000000004,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,93.548,93.55,0.3829751950192077,0.25,1.0530420774219202,467.74,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,94.06,94.03,0.4182702475672899,0.25,1.1071137561554338,470.3,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,94.654,94.62,0.524433027182688,0.25,1.4169057228467277,473.27,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,95.298,95.35,0.5164978218734309,0.25,1.395302130734276,476.49,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,95.91,95.92,0.44119156836911877,0.25,1.1814207736232765,479.55,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,96.40400000000002,96.47,0.3538785102263194,0.25,0.9856524230806764,482.02,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,96.72399999999999,96.78,0.16133815419794367,0.25,0.4113020620023135,483.62,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,96.876,96.88,0.07924645102463815,0.25,0.21275248872928537,484.38000000000005,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,96.97,96.98,0.06999999999999977,0.25,0.19586633569986242,484.85,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,97.026,97.03,0.028809720581773342,0.25,0.08597847734970342,485.13,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,96.90599999999999,97.03,0.2836018335624758,0.25,0.6519736933108352,484.53,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,96.298,96.4,0.7743836258599474,0.25,2.216121465838951,481.49,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,95.18,95.23,1.000199980004,0.25,2.6888277233736946,475.90000000000003,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,93.822,93.87,1.1503347338927066,0.25,3.0925792813344577,469.11,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,92.26199999999999,92.32,1.318358828240629,0.25,3.53696382828043,461.30999999999995,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,90.494,90.53,1.4836879725872276,0.25,4.007220452854211,452.47,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,88.572,88.58,1.5574562594179022,0.25,4.202651881147824,442.86,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,86.62199999999999,86.6,1.5322271372090992,0.25,4.116519342746203,433.11,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,84.73400000000001,84.7,1.4564614653330163,0.25,3.9233536044866364,423.66999999999996,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,82.92,82.92,1.4024799463806945,0.25,3.7700242576598253,414.59999999999997,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,81.126,81.15,1.4294509435444096,0.25,3.840041339858815,405.63,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,79.29599999999999,79.3,1.4673377252698192,0.25,3.962796503519756,396.48,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.48999999999998,77.45,1.3997321172281492,0.25,3.7524812140614277,387.45,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,75.756,75.75,1.3345148931353292,0.25,3.5977142444000347,378.78,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,74.06800000000001,74.08,1.3297631368029437,0.25,3.569132202844729,370.34000000000003,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,72.374,72.38,1.3568087558679762,0.25,3.6259339295313353,361.87,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.62199999999999,70.63,1.4121508418012563,0.25,3.827318747992246,353.11,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,68.912,68.83,1.3135714674124126,0.25,3.521417229161328,344.55999999999995,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,67.362,67.3,1.1210352358423,0.25,3.1101857576504854,336.81,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,66.124,66.08,0.8432555958901188,0.25,2.158396613252158,330.62,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,65.08399999999999,65.1,0.8133142074253983,0.25,2.1826531287731936,325.41999999999996,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,63.988,64.02,0.9146146729634268,0.25,2.4764689559886013,319.94,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,62.824,62.8,0.930634192365613,0.25,2.544824322268403,314.12,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,61.715999999999994,61.7,0.8199268260033917,0.25,2.168133925411981,308.58000000000004,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,60.694,60.7,0.8001124920909563,0.25,2.1443979308741556,303.47,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,59.678,59.67,0.8080655913971351,0.25,2.191915738779103,298.39,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,58.69,58.67,0.759210115844094,0.25,2.0156001320003627,293.45000000000005,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,57.746,57.73,0.7353434571681452,0.25,1.9909259425503518,288.73,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,56.802,56.82,0.7448288393986894,0.25,2.0089238320807388,284.01,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,55.822,55.85,0.8035359357240967,0.25,2.1512306114682898,279.11,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,54.936,54.78,0.6509070594178546,0.25,1.9226006272030534,274.68,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,54.584,54.62,0.22523321247098324,0.5,0.651782942149921,272.91999999999996,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,54.822,54.8,0.3071156134096732,0.25,0.8341927943486582,274.11,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,55.214,55.22,0.3227692674341854,0.25,0.8492653830128685,276.07,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,55.636,55.63,0.3434093766920178,0.25,0.9341436733996583,278.18,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,56.001999999999995,56.08,0.26032671779899913,0.25,0.7107050401728529,280.01,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,56.226,56.27,0.09528903399657271,0.25,0.2675107387316362,281.13,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,56.274,56.27,0.028809720581775562,0.5,0.08854101966249019,281.37,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,56.20799999999999,56.23,0.09121403400793038,0.25,0.2397416998359863,281.03999999999996,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,56.065999999999995,56.07,0.14117365193264544,0.25,0.3873929954098555,280.33,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,55.876,55.88,0.15820872289478743,0.25,0.42563306125859873,279.38,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,55.664,55.67,0.1792484309554762,0.25,0.47143787796496994,278.32000000000005,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,55.376,55.42,0.27005554984113994,0.25,0.7368693379464247,276.88,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,55.001999999999995,55.0,0.33529091845739045,0.25,0.8991744497707196,275.01,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,54.584,54.57,0.3274599212117416,0.25,0.8912373690562676,272.91999999999996,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,54.184000000000005,54.18,0.2977918736298898,0.25,0.8162940507909622,270.91999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,53.85,53.83,0.23695991222145496,0.25,0.6192716072662416,269.25,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,53.50600000000001,53.57,0.2926260412198475,0.25,0.7927104688252312,267.53,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,53.08,53.1,0.39899874686520065,0.25,1.0576694233801087,265.4,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,52.562,52.55,0.4286840328260433,0.25,1.171128499373502,262.81,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,52.065999999999995,52.03,0.3587896319572232,0.25,0.9717455117338367,260.33000000000004,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,51.666,51.65,0.2724518306049723,0.25,0.7170401293938234,258.33000000000004,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,51.312,51.33,0.29029295547773815,0.25,0.7512300228033442,256.56,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,50.882,50.9,0.3922626670994831,0.25,1.09059404435075,254.41,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,50.366,50.37,0.42217295034144503,0.25,1.1330012062880177,251.83,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,49.824,49.83,0.4382693235899581,0.25,1.1629199097339844,249.12,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,49.252,49.25,0.46531709618280703,0.25,1.284654684920107,246.26,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,48.668,48.68,0.45085474379227636,0.25,1.1990567169070112,243.34,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,48.114,48.1,0.4350632137977204,0.25,1.1705276082759486,240.57000000000002,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,47.646,47.58,0.3221490338337219,0.25,0.8760997426651673,238.23,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,47.25600000000001,47.3,0.2857096428194194,0.25,0.7124206774089824,236.27999999999997,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,46.785999999999994,46.83,0.47035093281506246,0.25,1.3048452525100693,233.93,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,46.14999999999999,46.15,0.5407864643276497,0.25,1.4651275045243797,230.75,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,45.494,45.47,0.5031202639528645,0.25,1.343041234953461,227.47,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,44.864,44.87,0.4854688455503608,0.25,1.3163287019670362,224.32,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,44.349999999999994,44.25,0.36048578335351794,0.25,0.9801404247715418,221.75,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,44.032,43.98,0.14377065069060596,0.25,0.3904250147033649,220.16,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,43.912,43.9,0.04438468204234331,0.25,0.11826548845024097,219.56,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,43.87,43.87,0.021213203435595553,0.25,0.05899014652994037,219.35,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,43.854,43.85,0.00894427190999738,0.25,0.01999999999999602,219.26999999999998,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,43.85,43.85,0.0,0.0,3.552713678800501e-15,219.25,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,43.846000000000004,43.85,0.008944271910000558,0.25,0.020000000000005343,219.23000000000002,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,43.936,43.85,0.14380542409798075,0.25,0.39263054273610043,219.68,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,44.206,44.17,0.32730719515464396,0.25,0.8871842221713824,221.02999999999997,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,44.918,44.65,0.7583996308015992,0.25,2.0739410628697383,224.59,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,45.968,46.02,1.0039521900967203,0.25,2.722634559488385,229.84000000000003,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,47.146,47.17,0.857688754735655,0.25,2.26443835562248,235.73000000000002,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,48.248000000000005,48.22,0.8813455621945334,0.25,2.3686346043293454,241.24,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,49.42999999999999,49.4,0.9854947995803942,0.25,2.6669952024123535,247.14999999999998,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,50.709999999999994,50.7,1.0436714042264454,0.25,2.7942971927184392,253.55,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,52.074,52.05,1.1136112427593392,0.25,2.990609702284447,260.37,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,53.534000000000006,53.52,1.198845277756893,0.25,3.2275619938412263,267.67,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,55.03399999999999,55.08,1.1804363599957413,0.25,3.2198141504110547,275.17,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,56.672000000000004,56.47,1.3489514446413557,0.25,3.60213221062026,283.36,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,58.5,58.5,1.606440163840535,0.25,4.326563417549569,292.5,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,60.516000000000005,60.53,1.5827918372293936,0.25,4.2630069051992825,302.58000000000004,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,62.489999999999995,62.5,1.5369287556682645,0.25,4.131732290512914,312.45000000000005,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,64.41799999999999,64.42,1.5115786449933728,0.25,4.0582329612081525,322.09000000000003,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,66.326,66.33,1.5068277937441956,0.25,4.055982839226322,331.63000000000005,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,68.23,68.23,1.50208188857998,0.25,4.040591339672203,341.15000000000003,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,70.128,70.13,1.4989229466520246,0.25,4.034721598107329,350.64,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,72.0,72.02,1.4673615777987377,0.25,3.9366713913899933,360.0,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,73.87199999999999,73.85,1.4832632942266177,0.25,3.9927369593895854,369.35999999999996,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,75.75999999999999,75.77,1.5068842025849278,0.25,4.069228309891707,378.79999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,77.65,77.65,1.47839439934004,0.25,3.963665019508799,388.25,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,79.494,79.52,1.4452958174712862,0.25,3.8958291913241916,397.47,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,81.228,81.3,1.3086901848795223,0.25,3.518837690967419,406.14,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,82.84,82.83,1.2190775200946014,0.25,3.284523445618409,414.2,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,84.362,84.38,1.193930483738477,0.25,3.211798176367566,421.81,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,85.854,85.85,1.1621660810744752,0.25,3.113002458309419,429.27,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,87.3,87.33,1.1354074158644563,0.25,3.0569468324175033,436.5,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,88.64999999999999,88.72,1.0033194904914382,0.25,2.7420341647014355,443.25,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,89.702,89.83,0.6824734427067515,0.25,1.8327287616653247,448.51,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,90.332,90.43,0.3314664387234402,0.25,0.9167192848803788,451.65999999999997,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,90.30999999999999,90.43,0.3653080891521564,0.25,1.0879659458841364,451.54999999999995,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,89.806,89.75,0.5963472142971789,0.25,1.6196517811233635,449.03,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,89.292,89.13,0.28208154849262995,0.25,0.748830790072648,446.46,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,89.054,89.08,0.08648699324175808,0.25,0.23370435046604068,445.27,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,88.88999999999999,88.92,0.1757839583124662,0.25,0.48706725938775935,444.45,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,88.66,88.65,0.19786358937409373,0.25,0.5324618935819472,443.3,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,88.446,88.42,0.1517563837207541,0.25,0.37872979802938406,442.23,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,88.00399999999999,88.25,0.5186810195100634,0.25,1.4308693680185445,440.02,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,87.21000000000001,87.2,0.8321358062239563,0.25,2.281970475935136,436.05,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,85.946,86.18,1.1102161951620058,0.25,2.9701152882080573,429.73,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,84.37,84.4,1.4533409785731652,0.25,3.9044707186082053,421.85,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,82.50800000000001,82.5,1.4989563035659184,0.25,4.047869117149115,412.54,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,80.60000000000001,80.62,1.5084594790712773,0.25,4.052508554935979,403.0,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,78.68,78.68,1.535301273366242,0.25,4.122038870294729,393.4,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,76.756,76.73,1.5148036176349766,0.25,4.07742394537975,383.78,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,74.86800000000001,74.85,1.4657830671692174,0.25,3.953476163886818,374.34000000000003,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,73.038,73.03,1.4230671101532772,0.25,3.8280654210753227,365.19,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,71.272,71.25,1.3741251762485103,0.25,3.6912369741724236,356.36,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,69.52000000000001,69.55,1.3869751259485508,0.25,3.7153697043879896,347.6,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,67.72,67.73,1.462668793678184,0.25,3.960654704943465,338.6,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,65.85600000000001,65.87,1.4799763511624118,0.25,3.9731776666483722,329.28000000000003,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,64.00200000000001,63.98,1.462658538415581,0.25,3.934650741152921,320.01,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,62.239999999999995,62.17,1.3370302913546854,0.25,3.597567057152342,311.20000000000005,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,60.593999999999994,60.6,1.2459454241659227,0.25,3.3541933841827274,302.97,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,59.038,59.02,1.2192292647406382,0.25,3.2850943552047043,295.19,0.0
