start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-1.0598443579766539,5.56,22.94511116857317,0.02734375,3427.82526544132,272.38000000000005,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,5.154124513618677,3.92,38.51397335850244,0.04296875,2920.2986710770388,1324.61,0.3735408560311284
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,7.667743190661478,2.11,72.20270910914228,0.0546875,6869.210441099153,1970.6100000000001,0.3735408560311284
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-4.400116731517511,-10.97,82.07253349021187,0.05078125,8300.598314835648,1130.83,-0.2490272373540856
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-8.192373540856032,-4.73,53.98467351408569,0.03125,4273.055878272315,2105.4399999999996,-0.3735408560311284
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.5256031128404671,5.75,26.047201425032974,0.03125,4239.468480494701,135.08000000000004,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,2.100272373540856,6.47,29.726766116643887,0.02734375,4049.692635305405,539.77,0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,0.8328015564202333,3.62,26.95094314957962,0.02734375,3767.3425746649823,214.02999999999992,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.33447470817120617,2.19,23.851345067718867,0.03515625,2726.916446076634,85.96000000000004,-0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-0.06385214007782106,0.34,92.99157918206853,0.06640625,7527.592528803041,16.41000000000036,0.622568093385214
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-2.6083657587548634,-3.97,95.81847813854891,0.06640625,7877.161611553655,670.3499999999992,0.7470817120622568
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-2.180233463035019,-0.86,39.447523151115355,0.0390625,4046.422970540493,560.32,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,1.9059922178988324,4.14,28.610192592904102,0.04296875,2138.749195417497,489.83999999999975,0.3735408560311284
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-4.542879377431907,1.18,24.470748997947517,0.04296875,2087.24361462232,1167.52,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-7.153307392996109,-6.52,134.12810038193072,0.02734375,14475.124845604647,1838.4000000000005,-0.2490272373540856
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,3.174319066147859,11.18,134.08655473741908,0.03125,14055.969333081188,815.7999999999992,0.2490272373540856
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,3.9769649805447473,13.54,35.859160398741565,0.04296875,4435.548871279099,1022.0799999999998,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,3.8580155642023377,14.26,75.26073737472456,0.03515625,6016.70670628587,991.5100000000004,0.1245136186770428
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-2.9147859922179005,6.71,95.87876611355573,0.04296875,8493.950811812854,749.1000000000008,0.2490272373540856
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,2.7199999999999998,9.99,94.79491298241562,0.0546875,8928.42332690439,699.0399999999996,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.615136186770425,3.36,103.05848042154413,0.05078125,11543.176363356906,929.0900000000008,0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-4.482217898832685,3.36,86.7253834543041,0.03515625,7923.271198216408,1151.93,0.2490272373540856
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.100077821011673,10.45,46.247378692542355,0.05078125,2982.0717679880813,796.72,0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,0.6309727626459138,9.83,98.05016163329698,0.0390625,9743.361246672435,162.1599999999998,0.622568093385214
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-1.9190272373540853,-0.47,96.83347220907484,0.0390625,9061.650769122567,493.1900000000005,0.622568093385214
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-0.2663424124513616,-3.63,28.571522642327725,0.0390625,3680.6665955242306,68.44999999999996,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.7331128404669258,-3.36,25.161253703435037,0.03515625,3022.443647289553,188.40999999999997,0.3735408560311284
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,4.80330739299611,3.37,63.786107718268454,0.046875,4445.89966599935,1234.45,0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,3.572412451361869,4.85,87.39618985956909,0.03125,9161.051727430087,918.1099999999999,0.3735408560311284
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-1.0114007782101162,18.02,94.79632087351887,0.046875,8746.851558747509,259.92999999999984,-0.3735408560311284
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-8.601322957198443,9.98,123.19788751470826,0.0703125,11957.333005856963,2210.5399999999995,0.3735408560311284
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,7.831167315175094,21.21,158.83176451990659,0.05859375,14779.422889740652,2012.6099999999985,0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,7.708015564202339,15.0,179.90576882739123,0.05078125,17550.518536209478,1980.960000000001,0.3735408560311284
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-9.361322957198444,-8.74,140.5044927711138,0.0546875,12571.651659445488,2405.8599999999988,0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,0.060466926070039104,6.6,67.61657601598056,0.0546875,5987.586649968909,15.53999999999985,-0.4980544747081712
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-12.333852140077823,6.4,97.18469807629789,0.0546875,8103.8716033572355,3169.7999999999993,0.8715953307392996
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-5.542801556420232,11.16,158.25811133910523,0.0390625,16649.287522871018,1424.4999999999995,-0.3735408560311284
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,12.764241245136187,25.76,134.65303329989803,0.0390625,12529.750720452867,3280.4100000000008,0.3735408560311284
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,7.8102723735408555,7.48,54.481139199186615,0.046875,6163.500953706983,2007.24,0.7470817120622568
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-2.107198443579766,2.21,95.28560457380547,0.046875,10201.16774647384,541.55,0.7470817120622568
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-6.7891439688715955,-1.64,82.90838236542702,0.0390625,7195.309673788613,1744.8099999999988,0.3735408560311284
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-3.034669260700388,2.65,25.34017348352888,0.02734375,3329.302444695884,779.91,0.3735408560311284
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,2.4288715953307394,7.57,25.357755221896184,0.03125,2737.3947670440602,624.2199999999999,0.2490272373540856
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-0.24739299610894913,1.86,24.20706162734558,0.03125,2627.2708827359997,63.57999999999977,-0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,1.0885992217898837,7.3,24.69541775687153,0.01953125,2843.4069104008386,279.76999999999987,0.3735408560311284
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,0.3822957198443584,6.41,26.814483911562764,0.01953125,3761.9121726531375,98.25000000000009,0.3735408560311284
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,0.08003891050583677,5.62,24.539012505887534,0.0234375,3252.155862746426,20.569999999999965,0.3735408560311284
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,2.4619066147859923,4.73,18.984982095823668,0.0234375,2861.0450447530716,632.7099999999998,-0.3735408560311284
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-0.5743190661478598,1.79,18.219851779060225,0.0234375,2709.7949517820343,147.60000000000002,0.3735408560311284
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-0.2988715953307392,3.26,19.596564348594477,0.0234375,3050.9231571382716,76.81000000000007,-0.3735408560311284
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-0.7804280155642023,3.04,22.89628412579674,0.0234375,3433.852509113904,200.57000000000008,0.3735408560311284
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,0.8159533073929965,3.56,23.725547394850793,0.0234375,3628.2875531162526,209.7000000000001,0.3735408560311284
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-1.6989883268482484,-1.39,22.771006779538087,0.03515625,3074.916237259458,436.6399999999999,0.3735408560311284
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-0.5092607003891051,1.82,21.29833130196298,0.02734375,3017.3639790498028,130.88000000000017,0.3735408560311284
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,2.7766926070038904,5.72,20.046427137311696,0.03125,3017.0266176650834,713.6099999999999,-0.3735408560311284
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-0.5749027237354085,2.78,19.54010627435677,0.0234375,2791.863608389351,147.74999999999994,-0.3735408560311284
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-1.6384046692607006,0.9,24.42890797212603,0.0234375,2764.8752915267814,421.0699999999999,-0.3735408560311284
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-0.5231906614785994,-1.92,33.631970071253086,0.03125,3056.7912121348486,134.46000000000024,-0.2490272373540856
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,0.6408171206225676,3.53,30.735448559567686,0.03125,3451.8639077526154,164.69,-0.7470817120622568
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-0.0862256809338522,4.81,23.43355825511235,0.0234375,3446.4622390278264,22.159999999999954,-0.3735408560311284
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,0.9957976653696499,6.41,21.80096649426123,0.0234375,3200.2313816436904,255.92000000000007,-0.3735408560311284
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,2.649922178988327,5.71,18.5061043770068,0.02734375,2523.770541244343,681.03,-0.3735408560311284
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-1.8764980544747083,0.46,28.457986895724424,0.04296875,2879.665684327624,482.2599999999999,0.3735408560311284
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-3.6393774319066154,-3.79,34.66756823186328,0.046875,3878.10807140261,935.3199999999998,-0.3735408560311284
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,2.393385214007782,6.15,27.65566869126811,0.03515625,3349.0732107203603,615.0999999999999,0.3735408560311284
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-1.3314785992217897,3.92,28.31767688860978,0.03125,3558.8142046667713,342.18999999999994,-0.3735408560311284
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-0.2892217898832682,8.81,29.82340022456398,0.02734375,4009.045480179991,74.33000000000015,0.3735408560311284
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,0.9074319066147852,4.64,23.731754496963223,0.02734375,3196.264603313383,233.21000000000015,0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,1.5202334630350192,-0.87,37.656765026871746,0.02734375,4630.804468475392,390.69999999999993,-0.3735408560311284
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-1.724435797665369,4.89,44.64543804308944,0.03515625,5622.668485857518,443.1799999999999,0.3735408560311284
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-3.385097276264591,-0.91,34.510093237260406,0.03515625,4189.057179810795,869.97,-0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,3.2323346303501945,3.19,22.52572515474164,0.0234375,2903.6553221241493,830.7099999999998,-0.3735408560311284
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,0.5548638132295721,3.29,19.936969411066137,0.03125,2887.612898422274,142.60000000000002,0.3735408560311284
2024-01-01 00:03:34.000000,2024-01-01 00:03:38.000000,1,0.5099221789883271,6.15,22.20149583206996,0.03125,3276.2805402283448,131.05,-0.3735408560311284
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-1.115408560311284,4.56,23.270955121649664,0.0234375,3690.363042794264,286.65999999999997,0.3735408560311284
2024-01-01 00:03:38.000000,2024-01-01 00:03:42.000000,1,1.0178599221789884,5.97,22.744070391649373,0.0234375,3539.88600911136,261.58999999999986,-0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-1.15136186770428,-0.71,21.086218972588387,0.046875,2535.350206205263,295.8999999999999,0.3735408560311284
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-1.2365758754863811,3.71,20.02548226116095,0.04296875,2651.874084366695,317.8,-0.3735408560311284
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,1.027587548638133,8.78,21.255648321413165,0.01953125,3270.7257981460666,264.09000000000003,-0.3735408560311284
2024-01-01 00:03:46.000000,2024-01-01 00:03:50.000000,1,1.176381322957199,7.2,19.807146332533616,0.0234375,3047.5201590539264,302.3299999999999,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,0.7675097276264592,5.21,20.49410443104478,0.0234375,3100.56445968119,197.24999999999994,0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-0.6145136186770428,3.51,19.948893253703705,0.0234375,3000.3890592233506,157.93000000000004,0.3735408560311284
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,0.29252918287937746,4.62,17.192279273706603,0.0234375,2576.9584872528035,75.18000000000006,0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-0.8604280155642026,2.5,19.78613865864717,0.0234375,3036.036617395134,221.13,0.3735408560311284
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,0.17291828793774303,4.87,17.8948967838167,0.0234375,2631.3410837595525,44.43999999999992,0.3735408560311284
2024-01-01 00:03:58.000000,2024-01-01 00:04:02.000000,1,-0.4244747081712062,4.88,19.907453471674796,0.0234375,2925.0443365341675,109.08999999999989,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.6401167315175097,6.19,22.145336513207365,0.0234375,3366.554963737508,164.50999999999996,0.3735408560311284
2024-01-01 00:04:02.000000,2024-01-01 00:04:06.000000,1,0.6811673151750973,5.76,17.656558122289933,0.0234375,2728.168009206363,175.06000000000006,0.3735408560311284
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-0.3019455252918282,4.72,18.31240360760012,0.0234375,2827.8840095848986,77.59999999999992,0.3735408560311284
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-1.170778210116731,4.98,21.513527089473808,0.0234375,3325.402853692393,300.88999999999976,0.3735408560311284
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.6961478599221793,7.18,22.385155140180018,0.0234375,3519.887101954486,178.91000000000008,0.3735408560311284
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-0.35396887159533086,3.5,22.59399804080228,0.0234375,3524.1201333288,90.96999999999983,0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,0.06342412451361894,5.68,21.580706750580987,0.01953125,3459.763805962362,16.299999999999862,0.3735408560311284
2024-01-01 00:04:14.000000,2024-01-01 00:04:18.000000,1,-0.4371595330739305,5.63,20.9521669175495,0.01953125,3348.1436113242316,112.35000000000002,0.3735408560311284
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-0.8146692607003891,3.75,22.278656370511673,0.0234375,3553.7756428720377,209.37000000000006,-0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,1.1564202334630351,4.81,20.622213856002805,0.0234375,3155.5434133213566,297.20000000000005,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-0.3566147859922178,2.99,20.330414595777103,0.0234375,3090.5843950788476,91.65000000000006,0.3735408560311284
2024-01-01 00:04:22.000000,2024-01-01 00:04:26.000000,1,0.6315175097276265,4.75,18.61050015576003,0.0234375,2728.7248909738496,162.29999999999998,-0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.19571984435797668,5.37,19.873375276735366,0.0234375,3017.673126022843,50.299999999999926,0.3735408560311284
2024-01-01 00:04:26.000000,2024-01-01 00:04:30.000000,1,0.04447470817120603,7.15,26.065885463127792,0.0234375,3956.2936621116564,11.429999999999886,0.3735408560311284
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,1.138949416342412,9.15,24.769282357414756,0.0234375,3708.2926931060492,292.70999999999975,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-1.721673151750973,2.3,21.428844880038515,0.03125,3266.0267303892538,442.46999999999997,-0.3735408560311284
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-0.62408560311284,2.3,23.931445694070987,0.0234375,3655.87357168444,160.3900000000001,-0.3735408560311284
2024-01-01 00:04:34.000000,2024-01-01 00:04:38.000000,1,1.1963035019455255,7.74,24.650991295065644,0.0234375,3929.8433001746052,307.45,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,0.12291828793774331,7.1,22.02126031596406,0.0234375,3372.9096663006962,31.59000000000007,0.3735408560311284
2024-01-01 00:04:38.000000,2024-01-01 00:04:42.000000,1,-0.9626848249027233,6.03,21.873025147237467,0.0234375,3452.996235394751,247.4099999999999,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-0.32319066147859943,5.38,24.33101817122873,0.0234375,3882.7260222511018,83.05999999999999,-0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,1.730272373540856,5.85,22.444730213986723,0.0234375,3376.49928248684,444.67999999999995,0.3735408560311284
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-1.103657587548638,3.37,21.16626173391385,0.0234375,3130.786512190822,283.63999999999993,0.3735408560311284
2024-01-01 00:04:46.000000,2024-01-01 00:04:50.000000,1,-0.057976653696497744,4.95,21.312472979075604,0.0234375,3259.438557916675,14.900000000000073,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-1.0697665369649807,3.54,21.894985779603335,0.0234375,3401.248529464112,274.9299999999999,-0.3735408560311284
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-0.0020233463035018748,6.52,22.82194334919417,0.01953125,3512.1652411176983,0.5200000000001133,0.3735408560311284
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,1.1824124513618672,5.9,19.2365556241845,0.01953125,2874.738972241336,303.8799999999999,0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-0.3274319066147859,4.4,18.04568041555609,0.0234375,2807.3363144737173,84.15000000000008,-0.3735408560311284
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-1.061984435797665,5.09,21.2824520482781,0.0234375,3244.4347351127394,272.92999999999995,0.3735408560311284
2024-01-01 00:04:58.000000,2024-01-01 00:05:02.000000,1,-0.3168093385214002,5.61,23.537657974082986,0.0234375,3686.8235035808298,81.4200000000001,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,2.4289494163424123,8.24,22.039489825823726,0.0234375,3436.736103019386,624.2399999999998,0.3735408560311284
2024-01-01 00:05:02.000000,2024-01-01 00:05:06.000000,1,3.899533073929961,6.95,21.442721243171974,0.03125,2918.7482895535577,1002.1800000000001,0.3735408560311284
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-6.8807392996108945,-3.76,27.529482190656555,0.0546875,3153.3615061458872,1768.3499999999997,-0.1245136186770428
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,4.743229571984437,-0.1,65.4365298763886,0.0390625,6041.512570005066,1219.0099999999998,0.3735408560311284
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,0.8775875486381322,12.19,84.20942887899247,0.0234375,10771.443299837776,225.5400000000002,0.3735408560311284
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-9.167859922178986,-1.87,60.08445247638155,0.0234375,6860.337965785817,2356.14,0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,1.3792217898832686,9.51,25.127380503238363,0.0234375,3717.931820900862,354.4600000000001,0.3735408560311284
2024-01-01 00:05:14.000000,2024-01-01 00:05:18.000000,1,-3.1586770428015556,8.23,45.13394975956788,0.02734375,5067.7513597550505,811.7799999999999,0.2490272373540856
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,9.075486381322955,8.68,60.903246769344456,0.03125,7900.426840454612,2332.3999999999996,-0.2490272373540856
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,4.7891050583657595,-15.56,61.787076195130204,0.0234375,9121.028174467154,1230.7999999999997,-0.2490272373540856
