start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-62.627906976744185,-63.0,1.495147188834287,0.2109375,45.15973311665603,876.0,0.0,-16.03875968992248,-16.0,1.1138552193226918,0.125,6.790697674418604,7.0,1.0801795178106621,0.1171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-49.68217054263566,-62.0,20.50151842552004,0.0703125,331.1287125987531,994.0,0.0,16.17829457364341,-13.0,38.85599407033358,0.0078125,7.705426356589148,6.0,11.157538861667138,0.0703125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-58.8062015503876,-59.0,4.130824523059542,0.2421875,284.9331554013677,2700.0,0.0,-15.077519379844961,-15.0,2.8548544268402862,0.125,20.930232558139537,23.0,5.307992273613844,0.0078125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-60.883720930232556,-61.0,1.8859178260230793,0.1953125,161.82656681569765,2403.0,0.0,-13.054263565891473,-12.0,4.932846030562909,0.0390625,18.627906976744185,19.0,2.877905508573737,0.078125
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-62.542635658914726,-61.0,25.781536438390003,0.1875,1501.9433787970222,1650.0,0.0,-11.162790697674419,-12.0,18.86042098287211,0.1875,12.790697674418604,19.0,40.49241333621272,0.109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-62.310077519379846,-63.0,2.5732957030224486,0.234375,70.68719448025904,1304.0,0.0,-15.922480620155039,-16.0,1.9788427927578305,0.125,10.108527131782946,10.0,1.6781700882095474,0.0703125
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-61.27906976744186,-61.0,14.841862640110476,0.28125,1061.7944444168286,1537.0,0.0,-13.705426356589147,-14.0,18.80508703648065,0.171875,11.914728682170542,15.0,30.945776925068852,0.0625
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-57.29457364341085,-60.0,16.577659619186672,0.09375,696.4187896379696,1079.0,0.0,4.147286821705427,-19.0,31.5210992767131,0.0234375,8.364341085271318,15.0,16.894404576893265,0.109375
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-26.426356589147286,-23.0,24.1411135286486,0.125,1095.2783086542915,38.0,0.24806201550387597,55.21705426356589,59.0,20.016384398283453,0.125,-0.29457364341085274,1.0,22.080960088945684,0.125
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-37.751937984496124,-36.0,15.158553179513016,0.21875,366.222212944814,6162.0,0.0,18.05426356589147,20.0,10.8586875340089,0.15625,47.76744186046512,48.0,14.245893941274677,0.265625
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-62.736434108527135,-63.0,7.936780853096393,0.3125,277.23922449596887,1944.0,0.0,6.069767441860465,6.0,3.4099716973523635,0.2578125,15.069767441860465,17.0,7.925617135387263,0.1171875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-60.093023255813954,-60.0,1.148653154684843,0.234375,191.6577112426231,2576.0,0.0,14.2015503875969,15.0,2.0014832193949035,0.0703125,19.968992248062015,19.0,2.732724100188664,0.0390625
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-20.25581395348837,-13.0,24.913374630208487,0.09375,1007.1220331314809,5548.0,0.0,-23.294573643410853,-29.0,23.31690745895803,0.03125,43.007751937984494,44.0,18.43294270967022,0.140625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-53.69767441860465,-61.0,23.674420746333343,0.1328125,1818.5516885175773,1353.0,-0.24806201550387597,-9.914728682170542,-9.0,10.736205544610446,0.1328125,10.488372093023257,1.0,28.158345865133228,0.125
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-19.31782945736434,-14.0,30.329179559492506,0.0625,1779.2834894789328,4488.0,0.0,-25.13953488372093,-23.0,16.85218095401829,0.03125,34.7906976744186,44.0,32.56644036106337,0.0703125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-50.116279069767444,-62.0,27.86732739332049,0.0078125,1990.239796896544,214.0,0.24806201550387597,-6.387596899224806,-5.0,6.01340959533277,0.1015625,1.6589147286821706,-16.0,29.969384410394277,0.0703125
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-62.4031007751938,-62.0,3.894145003730283,0.21875,389.83907161617617,1640.0,0.0,-8.89922480620155,-6.0,5.745711663439078,0.046875,-12.713178294573643,-14.0,5.623880164154922,0.1015625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-64.3875968992248,-64.0,0.5200672660726784,0.421875,21.209279615998543,672.0,0.0,-4.976744186046512,-5.0,0.26413527189768715,0.03125,-5.209302325581396,-5.0,0.680927889499082,0.1171875
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-64.29457364341086,-64.0,0.45762806908274706,0.3671875,31.535843018676616,743.0,0.0,-5.0,-5.0,0.0,0.0,-5.75968992248062,-6.0,0.6587772029303808,0.21875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-64.24031007751938,-64.0,0.42893752820285486,0.3828125,11.543974961651564,757.0,0.0,-5.0,-5.0,0.0,0.0,-5.868217054263566,-6.0,0.3395733757516632,0.171875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-64.2015503875969,-64.0,0.402722084717712,0.359375,6.607837120495201,764.0,0.0,-5.0,-5.0,0.0,0.0,-5.922480620155039,-6.0,0.26845632503186145,0.125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-64.18604651162791,-64.0,0.3906613355193569,0.328125,14.026722973231735,740.0,0.0,-5.0,-5.0,0.0,0.0,-5.736434108527132,-6.0,0.566229026170082,0.2734375
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-64.15503875968992,-64.0,0.36335271266147073,0.25,8.215775867405721,763.0,0.0,-5.0,-5.0,0.0,0.0,-5.9147286821705425,-6.0,0.28037385064237186,0.125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-64.55038759689923,-65.0,0.5857852676919761,0.328125,106.22495692474729,541.0,0.0,-4.8604651162790695,-5.0,0.46341440091644176,0.09375,-4.1937984496124034,-4.0,1.5815218115189171,0.03125
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-64.26356589147287,-64.0,0.442284196052176,0.40625,37.254736487033796,716.0,0.0,-5.0,-5.0,0.0,0.0,-5.550387596899225,-6.0,0.4993940126242621,0.0859375
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-64.45736434108527,-64.0,0.5449735076414333,0.3828125,145.25209825972655,541.0,0.0,-4.883720930232558,-5.0,0.3671662382513237,0.0625,-4.1937984496124034,-5.0,1.9488679381400067,0.0078125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-64.5891472868217,-65.0,0.4939066697763993,0.421875,48.367799507889934,466.0,0.0,-5.155038759689923,-5.0,0.384252773312633,0.1640625,-3.612403100775194,-4.0,1.0255339883398846,0.1875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-64.54263565891473,-65.0,0.5001211093635294,0.453125,34.90426613802746,544.0,0.0,-5.116279069767442,-5.0,0.36716623825132344,0.1875,-4.217054263565892,-4.0,0.8923392739563579,0.3359375
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-64.63565891472868,-65.0,0.7800038511135292,0.4453125,54.02573445803418,495.0,0.0,-4.6976744186046515,-5.0,0.49378403621280087,0.171875,-3.8372093023255816,-4.0,1.5850408988927664,0.3203125
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-64.89147286821705,-65.0,0.3122576579705295,0.1484375,10.30858708729891,373.0,0.0,-4.992248062015504,-5.0,0.08804509063256245,0.015625,-2.891472868217054,-3.0,0.3588242535855684,0.1953125
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-64.94573643410853,-65.0,0.22742023049920201,0.1015625,4.058972363563719,382.0,0.0,-5.0,-5.0,0.0,0.0,-2.9612403100775193,-3.0,0.19377422329196226,0.0703125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-64.84496124031008,-65.0,0.3633527126614704,0.28125,7.869744571987067,391.0,0.0,-4.937984496124031,-5.0,0.2421239992395466,0.09375,-3.0310077519379846,-3.0,0.30459975008515383,0.09375
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-64.97674418604652,-65.0,0.1513024846473617,0.046875,17.78348447192318,324.0,0.0,-4.922480620155039,-5.0,0.26845632503186145,0.15625,-2.511627906976744,-3.0,0.5018135714238074,0.4453125
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-64.96124031007751,-65.0,0.19377422329196162,0.078125,24.279982410192087,312.0,0.0,-4.9147286821705425,-5.0,0.2803738506423723,0.171875,-2.4186046511627906,-2.0,0.4952536348081638,0.28125
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-64.96124031007751,-65.0,0.1937742232919617,0.0625,18.247700263993337,306.0,0.0,-4.875968992248062,-5.0,0.3309019855350039,0.234375,-2.372093023255814,-2.0,0.48524747941547286,0.3515625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-64.95348837209302,-65.0,0.2114113701811241,0.078125,12.072154656239194,289.0,0.0,-4.844961240310077,-5.0,0.36335271266147146,0.234375,-2.24031007751938,-2.0,0.42893752820285497,0.34375
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-64.96899224806202,-65.0,0.17401438949678255,0.0625,13.223060108659661,297.0,0.0,-4.782945736434108,-5.0,0.41384704885375345,0.328125,-2.302325581395349,-2.0,0.4610560426006842,0.375
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-64.9922480620155,-65.0,0.08804509063256241,0.015625,9.348244492982621,286.0,0.0,-4.651162790697675,-5.0,0.47846046712832124,0.3828125,-2.2170542635658914,-2.0,0.4138470488537532,0.3671875
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-64.98449612403101,-65.0,0.12402722256821061,0.03125,10.164277910875132,284.0,0.0,-4.658914728682171,-5.0,0.4759221974067776,0.4609375,-2.201550387596899,-2.0,0.40272208471771154,0.3203125
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-64.98449612403101,-65.0,0.12402722256821071,0.03125,7.095300464917067,271.0,0.0,-4.658914728682171,-5.0,0.47592219740677755,0.4453125,-2.10077519379845,-2.0,0.30220443309098677,0.140625
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-64.94573643410853,-65.0,0.2274202304992023,0.1015625,11.952542961130286,298.0,0.0,-4.682170542635659,-5.0,0.4674481275371461,0.3671875,-2.310077519379845,-2.0,0.48085941312799335,0.390625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-64.95348837209302,-65.0,0.21141137018112446,0.078125,17.64017220061397,316.0,0.0,-4.62015503875969,-5.0,0.48724029059099166,0.375,-2.449612403100775,-2.0,0.4993940126242616,0.4453125
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-64.97674418604652,-65.0,0.1513024846473616,0.046875,15.636238345427712,317.0,0.0,-4.5813953488372094,-5.0,0.4952536348081636,0.3671875,-2.4573643410852712,-2.0,0.5001211093635298,0.453125
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-64.96124031007751,-65.0,0.19377422329196178,0.078125,12.140324853019829,315.0,0.0,-4.542635658914729,-5.0,0.5001211093635298,0.4609375,-2.441860465116279,-2.0,0.4985443928356905,0.546875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-64.96124031007751,-65.0,0.19377422329196176,0.078125,9.9472613876925,296.0,0.0,-4.488372093023256,-4.0,0.5018135714238072,0.5234375,-2.294573643410853,-2.0,0.4576280690827462,0.3984375
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-64.98449612403101,-65.0,0.12402722256821057,0.03125,7.677119621923144,272.0,0.0,-4.325581395348837,-4.0,0.4704185419933646,0.5078125,-2.108527131782946,-2.0,0.3122576579705299,0.1953125
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-64.9922480620155,-65.0,0.08804509063256238,0.0078125,13.853560824045406,317.0,0.0,-4.403100775193798,-4.0,0.49243305136588794,0.4296875,-2.4573643410852712,-2.0,0.5001211093635297,0.484375
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-64.96899224806202,-65.0,0.3292506761601835,0.109375,35.78903518664282,329.0,0.0,-4.37984496124031,-4.0,0.48724029059099166,0.359375,-2.550387596899225,-3.0,0.7599469585734001,0.2265625
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-54.25581395348837,-64.0,19.965313307461926,0.0078125,1622.5148663558587,1849.0,0.0,-8.69767441860465,-4.0,10.95987329645825,0.0390625,14.333333333333334,0.0,24.826690946103415,0.0234375
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-56.78294573643411,-56.0,3.9130415765546083,0.2265625,120.31779332929662,787.0,0.0,-30.62015503875969,-31.0,3.125484458572003,0.0703125,6.10077519379845,6.0,5.2779685978016015,0.1796875
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-45.69767441860465,-56.0,19.511056421281204,0.0078125,1265.1309416555541,3448.0,0.0,-24.728682170542637,-26.0,5.136803386446452,0.0703125,26.728682170542637,18.0,20.4533585024809,0.0234375
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-31.767441860465116,-23.0,20.266008960474842,0.0390625,1447.0470424848822,5910.0,0.0,-15.674418604651162,-16.0,2.2120507690039943,0.3046875,45.81395348837209,55.0,21.836311302027866,0.0703125
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-46.62015503875969,-54.0,17.77647400641576,0.0546875,1250.9720160952452,3855.0,0.0,-21.488372093023255,-23.0,7.099863862107859,0.109375,29.88372093023256,28.0,20.53108462908162,0.1171875
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-57.75968992248062,-59.0,5.6121731444335134,0.078125,540.0626518691212,2102.0,0.0,-22.666666666666668,-22.0,1.371206889325361,0.1015625,16.294573643410853,12.0,8.95684366557843,0.109375
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-53.25581395348837,-58.0,10.594278430601873,0.015625,942.1798416434727,3183.0,0.0,-22.093023255813954,-23.0,2.7597606906700176,0.1328125,24.674418604651162,18.0,13.548041135332124,0.015625
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-58.68217054263566,-59.0,1.0153855188734895,0.234375,72.46624916766726,2159.0,0.0,-21.899224806201552,-22.0,0.7988757846998776,0.1171875,16.73643410852713,16.0,2.3402703497838706,0.1953125
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-60.87596899224806,-61.0,0.5729276778363978,0.2578125,24.175004475021872,1317.0,0.0,-20.302325581395348,-20.0,0.461056042600685,0.171875,10.209302325581396,10.0,0.5544481857646164,0.234375
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-58.2093023255814,-61.0,8.933499470571295,0.03125,780.4077927510768,1521.0,0.0,-19.976744186046513,-20.0,1.6320286277698872,0.109375,11.790697674418604,7.0,14.44800722558989,0.015625
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-60.51937984496124,-64.0,13.099439858726901,0.1171875,1099.7244110472216,472.0,0.24806201550387597,-7.573643410852713,-6.0,5.448301331892428,0.109375,3.6589147286821704,-1.0,19.531023448298477,0.0859375
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-63.883720930232556,-64.0,0.9068136779469249,0.234375,157.63602081477723,1155.0,0.0,-5.37984496124031,-5.0,0.8022799391578944,0.234375,-8.953488372093023,-9.0,2.1171194504424786,0.0703125
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-64.86821705426357,-64.0,2.9325219653941854,0.140625,45.89251662855768,932.0,0.0,-5.9147286821705425,-5.0,2.39801678395378,0.2421875,-7.224806201550388,-7.0,1.9374609273379528,0.203125
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-61.348837209302324,-62.0,9.066293311966291,0.2109375,608.1155229613128,908.0,0.0,-18.333333333333332,-17.0,7.973915809270456,0.1328125,7.038759689922481,8.0,10.903986585172069,0.1796875
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-63.627906976744185,-64.0,1.4201109521016568,0.2734375,144.3675880847726,988.0,0.0,-11.046511627906977,-11.0,1.2365556062878318,0.09375,7.658914728682171,7.0,2.1740519630368746,0.0546875
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-63.97674418604651,-64.0,0.1513024846473616,0.046875,10.999999999999998,850.0,0.0,-11.0,-11.0,0.0,0.0,6.589147286821706,7.0,0.4939066697763987,0.484375
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-63.95348837209303,-64.0,0.542857962492822,0.078125,101.28424634525335,502.0,0.0,-11.728682170542635,-12.0,0.4801031462173012,0.0859375,3.891472868217054,3.0,1.621343530829063,0.0546875
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-63.992248062015506,-64.0,0.08804509063256259,0.015625,4.449889248653744,392.0,0.0,-11.666666666666666,-12.0,0.47324236215002224,0.421875,3.0387596899224807,3.0,0.19377422329196178,0.078125
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-63.95348837209303,-64.0,0.21141137018112446,0.078125,25.69234988770423,434.0,0.0,-11.65891472868217,-12.0,0.47592219740677866,0.3515625,3.364341085271318,3.0,0.4990300669818783,0.2734375
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-63.97674418604651,-64.0,0.1513024846473616,0.046875,8.336735497276479,498.0,0.0,-11.65891472868217,-12.0,0.4759221974067785,0.3359375,3.86046511627907,4.0,0.3696321238430782,0.25
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-63.97674418604651,-64.0,0.1513024846473615,0.046875,9.907068254437364,493.0,0.0,-11.573643410852712,-12.0,0.5119691427232455,0.3046875,3.8217054263565893,4.0,0.4229659487458179,0.2734375
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-64.0,-64.0,0.0,0.0,8.93202645362948,500.0,0.0,-11.527131782945736,-12.0,0.5012097767502918,0.4296875,3.875968992248062,4.0,0.33090198553500383,0.21875
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-63.98449612403101,-64.0,0.17609018126512496,0.046875,8.3157940907084,504.0,0.0,-11.503875968992247,-12.0,0.5019342431993693,0.390625,3.9069767441860463,4.0,0.3409971697352369,0.15625
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-63.992248062015506,-64.0,0.08804509063256238,0.015625,6.578292851162884,505.0,0.0,-11.4031007751938,-11.0,0.4924330513658874,0.359375,3.9147286821705425,4.0,0.2803738506423718,0.109375
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-63.98449612403101,-64.0,0.12402722256821067,0.03125,6.242108350487838,502.0,0.0,-11.5968992248062,-12.0,0.49243305136588733,0.3515625,3.891472868217054,4.0,0.31225765797053,0.1875
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-62.58914728682171,-64.0,5.0815419705488605,0.203125,529.2388554125506,1228.0,0.0,-12.581395348837209,-12.0,3.232398670150497,0.1640625,9.51937984496124,5.0,8.580592905644874,0.0625
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-63.53488372093023,-64.0,1.053613659832694,0.4140625,106.90569212916915,1036.0,0.0,-11.906976744186046,-12.0,0.711971958554157,0.140625,8.031007751937985,7.0,2.5401094479868327,0.1015625
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-63.68217054263566,-64.0,0.46744812753714615,0.4140625,1.0000000000000284,902.0,0.0,-12.0,-12.0,0.0,0.0,6.992248062015504,7.0,0.08804509063256247,0.0078125
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-63.74418604651163,-64.0,0.43801879539156635,0.3046875,2.842170943040401e-14,903.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-63.70542635658915,-64.0,0.4576280690827471,0.40625,2.842170943040401e-14,903.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-63.75968992248062,-64.0,0.42893752820285486,0.359375,2.842170943040401e-14,903.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-63.74418604651163,-64.0,0.45550572457026123,0.3984375,5.431290650787822,897.0,0.0,-11.96124031007752,-12.0,0.19377422329196176,0.0625,6.953488372093023,7.0,0.27558078206192194,0.078125
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-63.70542635658915,-64.0,0.457628069082747,0.4453125,1.0000000000000113,904.0,0.0,-12.0,-12.0,0.0,0.0,7.007751937984496,7.0,0.08804509063256245,0.015625
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-63.651162790697676,-64.0,0.47846046712832146,0.3984375,2.842170943040401e-14,903.0,0.0,-12.046511627906977,-12.0,0.21141137018112455,0.03125,7.0,7.0,0.0,0.0
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-63.736434108527135,-64.0,0.442284196052176,0.3828125,5.178317325903148,895.0,0.0,-11.96124031007752,-12.0,0.19377422329196195,0.046875,6.937984496124031,7.0,0.24212399923954664,0.09375
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-63.7906976744186,-64.0,0.40839660955702656,0.3203125,1.0000000000000093,902.0,0.0,-11.992248062015504,-12.0,0.0880450906325624,0.015625,6.992248062015504,7.0,0.08804509063256238,0.015625
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-63.736434108527135,-64.0,0.4596088664043806,0.3671875,11.211782288487399,885.0,0.0,-12.007751937984496,-12.0,0.19748908320334074,0.03125,6.8604651162790695,7.0,0.36963212384307814,0.1875
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-63.69767441860465,-64.0,0.46105604260068545,0.4609375,28.30510822454888,854.0,0.0,-12.0,-12.0,0.125,0.015625,6.62015503875969,7.0,0.5183175674962158,0.3046875
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-63.82170542635659,-64.0,0.38425277331263286,0.2890625,7.260886565495145,787.0,0.0,-12.0,-12.0,0.0,0.0,6.10077519379845,6.0,0.30220443309098693,0.1875
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-63.75968992248062,-64.0,0.4289375282028549,0.3828125,12.061339748088148,798.0,0.0,-12.0,-12.0,0.0,0.0,6.186046511627907,6.0,0.39066133551935694,0.2109375
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-39.57364341085271,-32.0,20.438847506723583,0.0703125,688.7674427144497,425.0,0.49612403100775193,-42.65891472868217,-53.0,20.89276793385655,0.03125,-3.294573643410853,-7.0,13.944870865289946,0.1640625
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-63.41860465116279,-64.0,1.8695657685116882,0.265625,46.51278791777748,569.0,0.0,-13.186046511627907,-13.0,1.5194954027800684,0.0859375,4.410852713178294,4.0,1.8354682777017999,0.2109375
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-63.775193798449614,-64.0,0.4190821458392619,0.34375,7.21413087148127,507.0,0.0,-12.7984496124031,-13.0,0.40272208471771165,0.3125,3.9302325581395348,4.0,0.31089705168139736,0.1328125
