start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:49,2024-01-01 00:00:53,0,76.102,76.09,0.05069516742255094,0.25,0.1294724641019387,380.51,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,76.074,76.07,0.03209361307176357,0.25,0.08659024989208707,380.37,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,76.046,76.05,0.04159326868616889,0.25,0.09712169578483981,380.23,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,76.01400000000001,76.04,0.057706152185009574,0.25,0.1568057439002855,380.07000000000005,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,0,75.97200000000001,75.98,0.07918333157931666,0.25,0.22063437362664148,379.86,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,75.926,75.93,0.08876936408469342,0.25,0.2435179767486411,379.63000000000005,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,75.898,75.9,0.06180614856145426,0.5,0.1934832225685161,379.49,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,75.912,75.9,0.08757853618324618,0.5,0.2615819456640167,379.56,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,75.976,75.9,0.17615334229017696,0.25,0.5031913958061738,379.88,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,75.94399999999999,75.9,0.21314314438892892,0.5,0.5511218814648601,379.72,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,0,75.984,76.02,0.20255863348669984,0.75,0.5339376650842429,379.91999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,76.07,76.05,0.24484689093390463,0.75,0.567449448300126,380.35,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,0,76.136,76.25,0.28005356630473194,0.5,0.8289747702017762,380.67999999999995,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,76.15599999999999,76.33,0.29347913043349166,0.25,0.8339737717307428,380.78,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,76.316,76.35,0.1781291666179358,0.25,0.44485165280699684,381.5799999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,76.43599999999999,76.38,0.12218837915285102,0.25,0.32013910464027784,382.17999999999995,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,76.516,76.5,0.16040573555830678,0.25,0.472833042040084,382.58,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,76.606,76.62,0.18875910574062596,0.25,0.5029378429263328,383.03,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,0,76.702,76.73,0.14237275020171397,0.25,0.40671039764846273,383.51,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,76.782,76.83,0.10894952959971778,0.25,0.2724332065853457,383.90999999999997,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,76.83399999999999,76.83,0.06580273550544752,0.25,0.1667308817769775,384.17,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,76.854,76.83,0.0336154726279452,0.5,0.09779120083434745,384.27,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,0,76.834,76.83,0.06580273550544752,0.5,0.19743233480263944,384.16999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,76.78800000000001,76.83,0.1239758040909616,0.25,0.33874968962143714,383.94,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,0,76.71799999999999,76.73,0.1423727502017157,0.25,0.41298462913724865,383.59,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,76.65799999999999,76.6,0.11819475453674068,0.25,0.34969385764176975,383.28999999999996,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,76.618,76.6,0.06906518659933075,0.5,0.20126774811772719,383.09,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,76.46199999999999,76.58,0.2876977580725965,0.25,0.6959870291105323,382.30999999999995,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,0,76.202,76.55,0.5753868264046363,0.25,1.6176363704263155,381.01,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,75.952,75.95,0.6527403771791659,0.25,2.017430833283307,379.76,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,0,75.742,75.53,0.5629120712864483,0.25,1.6509848270395382,378.71000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,75.57000000000001,75.53,0.2880104164782949,0.5,0.8426284925332617,377.84999999999997,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,75.58599999999998,75.53,0.3153252289303865,0.25,0.9021579845087324,377.93,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,75.74199999999999,75.77,0.3310135948869779,0.25,0.9437960713785498,378.71000000000004,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,0,75.898,76.03,0.24263140769488153,0.25,0.6867010901526759,379.49,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,75.998,76.03,0.1298845641329267,0.25,0.34090169943749515,379.99,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,76.048,76.03,0.029495762407504924,0.5,0.09090169943749603,380.24,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,76.038,76.03,0.042661458015401256,0.25,0.11649951053544338,380.19,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,76.016,76.02,0.04393176527297646,0.25,0.11354425818759722,380.08,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,76.006,76.02,0.028809720581775312,0.5,0.0859784773497298,380.03,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,1,76.01,76.02,0.033911649915624835,0.5,0.1059639870185747,380.05,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,76.05,76.03,0.10074720839804842,0.25,0.2508716215066415,380.25,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,1,76.14,76.05,0.186815416922697,0.25,0.49196468666002363,380.7,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,76.29,76.22,0.2892230972795922,0.25,0.8031806125133798,381.45,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,76.484,76.43,0.38174598884598704,0.25,1.0419396588132384,382.41999999999996,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,76.73400000000001,76.72,0.4324118407259432,0.25,1.1788622593939575,383.67,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,77.03399999999999,77.0,0.5014778160596911,0.25,1.3149094023751977,385.17,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,77.372,77.3,0.5588559742903372,0.25,1.5158210904301712,386.86,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,1,77.762,77.72,0.6611505123646221,0.25,1.7719283862501838,388.81,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,78.202,78.12,0.7529409007352458,0.25,2.0269405336076485,391.01000000000005,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,78.688,78.67,0.8074465926610886,0.25,2.2106390170780292,393.44000000000005,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,79.19800000000001,79.2,0.8475081120555696,0.25,2.271872604351183,395.99,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,79.748,79.73,0.8651705034269255,0.25,2.311579776925742,398.74,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,80.3,80.27,0.8856635930193826,0.25,2.3955803538430014,401.5,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,80.846,80.87,0.8794771173828257,0.25,2.396925090090303,404.23,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,81.384,81.43,0.8483395546595738,0.25,2.274972251375969,406.92,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,81.9,81.93,0.7835177087979531,0.25,2.108241401301662,409.5,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,82.392,82.42,0.7465386795069583,0.25,1.9922992629872447,411.96,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,82.87,82.85,0.7417209717946451,0.25,1.9765336680584182,414.35,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,83.35,83.33,0.7577268637180539,0.25,2.0463827196661994,416.75,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,83.83599999999998,83.82,0.7906832488424174,0.25,2.127048874174813,419.17999999999995,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,84.34199999999998,84.33,0.8112151379258149,0.25,2.1848674314187755,421.71,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,84.866,84.85,0.8397797330252764,0.25,2.2512287031496916,424.33,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,85.40799999999999,85.38,0.8698965455730951,0.25,2.3402936310131217,427.03999999999996,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,85.96600000000001,85.95,0.8998499874979204,0.25,2.4285777773815047,429.83000000000004,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,86.53200000000001,86.53,0.91234313720223,0.25,2.4646441415657785,432.65999999999997,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,87.1,87.12,0.8998055345462148,0.25,2.428449384688405,435.5,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,87.674,87.68,0.8982093297221945,0.25,2.3921911580406325,438.37,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,88.258,88.22,0.9175074931574103,0.25,2.455272878214105,441.28999999999996,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,88.854,88.82,0.9603541013605313,0.25,2.5943248875722014,444.27,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,89.468,89.45,1.0025816674964694,0.25,2.704919562491592,447.34,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,90.098,90.1,1.0119634380747193,0.25,2.735237828935705,450.49,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,90.71000000000001,90.75,0.9702834637362417,0.25,2.6392783977204397,453.55,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,91.3,91.37,0.9074414581668645,0.25,2.4318804294866077,456.5,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,91.85999999999999,91.88,0.8434749551705748,0.25,2.245215559021005,459.29999999999995,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,92.326,92.4,0.7099859153532555,0.25,1.9945156591343556,461.63,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,92.708,92.9,0.5663214634816532,0.25,1.5281496792650693,463.54,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,93.042,93.08,0.43257369314371996,0.25,1.0521912439638745,465.21000000000004,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,93.322,93.28,0.36016662810426786,0.25,0.9802952088308409,466.60999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,93.548,93.55,0.3829751950192077,0.25,1.0530420774219202,467.74,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,93.792,93.8,0.39858499720887575,0.25,1.0560954304276176,468.96,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,94.06,94.03,0.4182702475672899,0.25,1.1071137561554338,470.3,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,94.34400000000001,94.3,0.4648978382397588,0.25,1.2547850863119245,471.72,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,94.654,94.62,0.524433027182688,0.25,1.4169057228467277,473.27,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,94.974,94.97,0.5364979030713891,0.25,1.4761277351082427,474.87,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,95.298,95.35,0.5164978218734309,0.25,1.395302130734276,476.49,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,95.61,95.63,0.4739725730461661,0.25,1.2567004671007165,478.05,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,95.91,95.92,0.44119156836911877,0.25,1.1814207736232765,479.55,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,96.174,96.18,0.4165693219621451,0.25,1.1358499215779265,480.87,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,96.40400000000002,96.47,0.3538785102263194,0.25,0.9856524230806764,482.02,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,96.584,96.67,0.26349573051569175,0.25,0.7151148110250201,482.92,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,96.72399999999999,96.78,0.16133815419794367,0.25,0.4113020620023135,483.62,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,96.814,96.82,0.09685040010242486,0.25,0.24650278185144642,484.07,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,96.876,96.88,0.07924645102463815,0.25,0.21275248872928537,484.38000000000005,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,96.924,96.92,0.07924645102463815,0.25,0.21275248872928734,484.62,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,96.97,96.98,0.06999999999999977,0.25,0.19586633569986242,484.85,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,97.004,97.02,0.05504543577808897,0.25,0.15268152513603356,485.02,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,97.026,97.03,0.028809720581773342,0.25,0.08597847734970342,485.13,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,97.03,97.03,0.021213203435595553,0.5,0.06613822327991156,485.15,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,96.90599999999999,97.03,0.2836018335624758,0.25,0.6519736933108352,484.53,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,96.662,97.0,0.5387671110971786,0.25,1.505121439355909,483.31000000000006,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,96.298,96.4,0.7743836258599474,0.25,2.216121465838951,481.49,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,95.80600000000001,95.83,0.9537452490052073,0.25,2.541848609054494,479.03000000000003,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,95.18,95.23,1.000199980004,0.25,2.6888277233736946,475.90000000000003,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,94.524,94.57,1.0729771665790448,0.25,2.889794053958338,472.62,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,93.822,93.87,1.1503347338927066,0.25,3.0925792813344577,469.11,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,93.07000000000001,93.12,1.2262748468430722,0.25,3.29951926666736,465.34999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,92.26199999999999,92.32,1.318358828240629,0.25,3.53696382828043,461.30999999999995,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,91.40199999999999,91.47,1.4067231426261553,0.25,3.7930422596896314,457.01,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,90.494,90.53,1.4836879725872276,0.25,4.007220452854211,452.47,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,89.54599999999999,89.57,1.5385805146302878,0.25,4.1415323025550554,447.73,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,88.572,88.58,1.5574562594179022,0.25,4.202651881147824,442.86,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,87.59599999999998,87.58,1.5527491748508482,0.25,4.187424360566323,437.98,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,86.62199999999999,86.6,1.5322271372090992,0.25,4.116519342746203,433.11,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,85.66600000000001,85.65,1.4959211209151362,0.25,4.029355460271144,428.33,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,84.73400000000001,84.7,1.4564614653330163,0.25,3.9233536044866364,423.66999999999996,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,83.82000000000001,83.8,1.4263414738413818,0.25,3.821111675002082,419.1,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,82.92,82.92,1.4024799463806945,0.25,3.7700242576598253,414.59999999999997,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,82.026,82.03,1.4088399483262788,0.25,3.7818623591219502,410.13,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,81.126,81.15,1.4294509435444096,0.25,3.840041339858815,405.63,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,80.21200000000002,80.23,1.4563722051728434,0.25,3.9229884346317148,401.06,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,79.29599999999999,79.3,1.4673377252698192,0.25,3.962796503519756,396.48,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,78.386,78.35,1.4407393935059893,0.25,3.894148750220501,391.93,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.48999999999998,77.45,1.3997321172281492,0.25,3.7524812140614277,387.45,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,76.60999999999999,76.6,1.3598713174414672,0.25,3.644879666650046,383.05,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,75.756,75.75,1.3345148931353292,0.25,3.5977142444000347,378.78,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,74.912,74.9,1.3297631368029392,0.25,3.5691322028447194,374.56000000000006,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,74.06800000000001,74.08,1.3297631368029437,0.25,3.569132202844729,370.34000000000003,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,73.22800000000001,73.23,1.3281829693231306,0.25,3.5858857990691355,366.14,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,72.374,72.38,1.3568087558679762,0.25,3.6259339295313353,361.87,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,71.502,71.55,1.3870003604902215,0.25,3.728648660666891,357.51,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.62199999999999,70.63,1.4121508418012563,0.25,3.827318747992246,353.11,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,69.762,69.72,1.3829208220285056,0.25,3.7544163879602004,348.81,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,68.912,68.83,1.3135714674124126,0.25,3.521417229161328,344.55999999999995,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,68.09,68.08,1.25435242256712,0.25,3.3368497322355553,340.45,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,67.362,67.3,1.1210352358423,0.25,3.1101857576504854,336.81,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,66.72,66.52,0.9805100713404205,0.25,2.6412938404824025,333.6,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,66.124,66.08,0.8432555958901188,0.25,2.158396613252158,330.62,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,65.58399999999999,65.62,0.7625483591222277,0.25,2.062079358722257,327.91999999999996,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,65.08399999999999,65.1,0.8133142074253983,0.25,2.1826531287731936,325.41999999999996,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,64.55199999999999,64.6,0.8671332077599155,0.25,2.3226306002349557,322.76,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,63.988,64.02,0.9146146729634268,0.25,2.4764689559886013,319.94,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,63.40400000000001,63.42,0.9582692732212572,0.25,2.583076626788548,317.02,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,62.824,62.8,0.930634192365613,0.25,2.544824322268403,314.12,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,62.260000000000005,62.18,0.8776103919165942,0.25,2.3569749706881367,311.3,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,61.715999999999994,61.7,0.8199268260033917,0.25,2.168133925411981,308.58000000000004,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,61.19599999999999,61.2,0.7842703615463219,0.25,2.114933210750963,305.98,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,60.694,60.7,0.8001124920909563,0.25,2.1443979308741556,303.47,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,60.184000000000005,60.2,0.811190483178891,0.25,2.184770488192463,300.92,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,59.678,59.67,0.8080655913971351,0.25,2.191915738779103,298.39,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,59.184000000000005,59.15,0.7816520965237687,0.25,2.111034677189578,295.92,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,58.69,58.67,0.759210115844094,0.25,2.0156001320003627,293.45000000000005,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,58.21199999999999,58.23,0.74008107663958,0.25,1.993159782050136,291.06,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,57.746,57.73,0.7353434571681452,0.25,1.9909259425503518,288.73,0.0
