start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,6.773579766536966,4.47,94.40548025395009,0.0859375,9640.289563689435,1740.8100000000009,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,0.830739299610895,-4.97,76.04881539695032,0.0625,6978.565092383913,213.49999999999966,0.622568093385214
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-3.734708171206225,-2.12,59.947772940126065,0.03515625,5071.655186877519,959.819999999999,0.8715953307392996
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-1.0598443579766539,5.56,22.94511116857317,0.02734375,3427.82526544132,272.38000000000005,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,7.667743190661478,2.11,72.20270910914228,0.0546875,6869.210441099153,1970.6100000000001,0.3735408560311284
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-8.192373540856032,-4.73,53.98467351408569,0.03125,4273.055878272315,2105.4399999999996,-0.3735408560311284
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,2.100272373540856,6.47,29.726766116643887,0.02734375,4049.692635305405,539.77,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.33447470817120617,2.19,23.851345067718867,0.03515625,2726.916446076634,85.96000000000004,-0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-2.6083657587548634,-3.97,95.81847813854891,0.06640625,7877.161611553655,670.3499999999992,0.7470817120622568
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,1.9059922178988324,4.14,28.610192592904102,0.04296875,2138.749195417497,489.83999999999975,0.3735408560311284
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-7.153307392996109,-6.52,134.12810038193072,0.02734375,14475.124845604647,1838.4000000000005,-0.2490272373540856
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,3.9769649805447473,13.54,35.859160398741565,0.04296875,4435.548871279099,1022.0799999999998,0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-2.9147859922179005,6.71,95.87876611355573,0.04296875,8493.950811812854,749.1000000000008,0.2490272373540856
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.615136186770425,3.36,103.05848042154413,0.05078125,11543.176363356906,929.0900000000008,0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.100077821011673,10.45,46.247378692542355,0.05078125,2982.0717679880813,796.72,0.622568093385214
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-1.9190272373540853,-0.47,96.83347220907484,0.0390625,9061.650769122567,493.1900000000005,0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.7331128404669258,-3.36,25.161253703435037,0.03515625,3022.443647289553,188.40999999999997,0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,3.572412451361869,4.85,87.39618985956909,0.03125,9161.051727430087,918.1099999999999,0.3735408560311284
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-8.601322957198443,9.98,123.19788751470826,0.0703125,11957.333005856963,2210.5399999999995,0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,7.708015564202339,15.0,179.90576882739123,0.05078125,17550.518536209478,1980.960000000001,0.3735408560311284
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,0.060466926070039104,6.6,67.61657601598056,0.0546875,5987.586649968909,15.53999999999985,-0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-5.542801556420232,11.16,158.25811133910523,0.0390625,16649.287522871018,1424.4999999999995,-0.3735408560311284
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,7.8102723735408555,7.48,54.481139199186615,0.046875,6163.500953706983,2007.24,0.7470817120622568
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-6.7891439688715955,-1.64,82.90838236542702,0.0390625,7195.309673788613,1744.8099999999988,0.3735408560311284
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,2.4288715953307394,7.57,25.357755221896184,0.03125,2737.3947670440602,624.2199999999999,0.2490272373540856
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,1.0885992217898837,7.3,24.69541775687153,0.01953125,2843.4069104008386,279.76999999999987,0.3735408560311284
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,0.08003891050583677,5.62,24.539012505887534,0.0234375,3252.155862746426,20.569999999999965,0.3735408560311284
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-0.5743190661478598,1.79,18.219851779060225,0.0234375,2709.7949517820343,147.60000000000002,0.3735408560311284
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-0.7804280155642023,3.04,22.89628412579674,0.0234375,3433.852509113904,200.57000000000008,0.3735408560311284
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-1.6989883268482484,-1.39,22.771006779538087,0.03515625,3074.916237259458,436.6399999999999,0.3735408560311284
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,2.7766926070038904,5.72,20.046427137311696,0.03125,3017.0266176650834,713.6099999999999,-0.3735408560311284
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-1.6384046692607006,0.9,24.42890797212603,0.0234375,2764.8752915267814,421.0699999999999,-0.3735408560311284
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,0.6408171206225676,3.53,30.735448559567686,0.03125,3451.8639077526154,164.69,-0.7470817120622568
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,0.9957976653696499,6.41,21.80096649426123,0.0234375,3200.2313816436904,255.92000000000007,-0.3735408560311284
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-1.8764980544747083,0.46,28.457986895724424,0.04296875,2879.665684327624,482.2599999999999,0.3735408560311284
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,2.393385214007782,6.15,27.65566869126811,0.03515625,3349.0732107203603,615.0999999999999,0.3735408560311284
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-0.2892217898832682,8.81,29.82340022456398,0.02734375,4009.045480179991,74.33000000000015,0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,1.5202334630350192,-0.87,37.656765026871746,0.02734375,4630.804468475392,390.69999999999993,-0.3735408560311284
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-3.385097276264591,-0.91,34.510093237260406,0.03515625,4189.057179810795,869.97,-0.3735408560311284
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,0.5548638132295721,3.29,19.936969411066137,0.03125,2887.612898422274,142.60000000000002,0.3735408560311284
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-1.115408560311284,4.56,23.270955121649664,0.0234375,3690.363042794264,286.65999999999997,0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-1.15136186770428,-0.71,21.086218972588387,0.046875,2535.350206205263,295.8999999999999,0.3735408560311284
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,1.027587548638133,8.78,21.255648321413165,0.01953125,3270.7257981460666,264.09000000000003,-0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,0.7675097276264592,5.21,20.49410443104478,0.0234375,3100.56445968119,197.24999999999994,0.3735408560311284
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,0.29252918287937746,4.62,17.192279273706603,0.0234375,2576.9584872528035,75.18000000000006,0.3735408560311284
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,0.17291828793774303,4.87,17.8948967838167,0.0234375,2631.3410837595525,44.43999999999992,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.6401167315175097,6.19,22.145336513207365,0.0234375,3366.554963737508,164.50999999999996,0.3735408560311284
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-0.3019455252918282,4.72,18.31240360760012,0.0234375,2827.8840095848986,77.59999999999992,0.3735408560311284
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.6961478599221793,7.18,22.385155140180018,0.0234375,3519.887101954486,178.91000000000008,0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,0.06342412451361894,5.68,21.580706750580987,0.01953125,3459.763805962362,16.299999999999862,0.3735408560311284
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-0.8146692607003891,3.75,22.278656370511673,0.0234375,3553.7756428720377,209.37000000000006,-0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-0.3566147859922178,2.99,20.330414595777103,0.0234375,3090.5843950788476,91.65000000000006,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.19571984435797668,5.37,19.873375276735366,0.0234375,3017.673126022843,50.299999999999926,0.3735408560311284
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,1.138949416342412,9.15,24.769282357414756,0.0234375,3708.2926931060492,292.70999999999975,0.3735408560311284
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-0.62408560311284,2.3,23.931445694070987,0.0234375,3655.87357168444,160.3900000000001,-0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,0.12291828793774331,7.1,22.02126031596406,0.0234375,3372.9096663006962,31.59000000000007,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-0.32319066147859943,5.38,24.33101817122873,0.0234375,3882.7260222511018,83.05999999999999,-0.3735408560311284
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-1.103657587548638,3.37,21.16626173391385,0.0234375,3130.786512190822,283.63999999999993,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-1.0697665369649807,3.54,21.894985779603335,0.0234375,3401.248529464112,274.9299999999999,-0.3735408560311284
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,1.1824124513618672,5.9,19.2365556241845,0.01953125,2874.738972241336,303.8799999999999,0.3735408560311284
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-1.061984435797665,5.09,21.2824520482781,0.0234375,3244.4347351127394,272.92999999999995,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,2.4289494163424123,8.24,22.039489825823726,0.0234375,3436.736103019386,624.2399999999998,0.3735408560311284
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-6.8807392996108945,-3.76,27.529482190656555,0.0546875,3153.3615061458872,1768.3499999999997,-0.1245136186770428
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,0.8775875486381322,12.19,84.20942887899247,0.0234375,10771.443299837776,225.5400000000002,0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,1.3792217898832686,9.51,25.127380503238363,0.0234375,3717.931820900862,354.4600000000001,0.3735408560311284
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,9.075486381322955,8.68,60.903246769344456,0.03125,7900.426840454612,2332.3999999999996,-0.2490272373540856
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-5.3131906614785995,-32.66,66.70472420440821,0.0234375,5993.9092768828705,1365.4899999999998,0.3735408560311284
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-6.028404669260699,4.36,87.41721783720928,0.03515625,9516.12057378429,1549.2999999999997,-0.2490272373540856
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,6.475136186770429,8.51,55.1430278847452,0.03125,5418.537275788487,1664.1099999999997,-0.4980544747081712
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-1.1543579766536978,0.7,29.829130680994588,0.03125,3966.028383731156,296.66999999999985,0.3735408560311284
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-2.356653696498056,2.35,39.35168731105773,0.03125,4887.415364925153,605.6599999999999,0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,2.176809338521401,6.15,27.67671090463356,0.0234375,3919.0643923082243,559.44,-0.3735408560311284
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,1.164980544747082,16.35,40.32634887240011,0.015625,5173.651473022039,299.39999999999964,0.2490272373540856
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.0198443579766538,5.05,20.35926735330083,0.0234375,3090.962811883377,262.0999999999999,0.3735408560311284
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,3.0210505836575865,2.83,50.26746559873581,0.03125,6242.179706409447,776.4100000000003,0.3735408560311284
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,1.2613618677042804,-1.65,70.7734483565602,0.05859375,5119.554032311061,324.1699999999995,-1.3696498054474708
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-9.25964980544747,-2.42,34.78407013884028,0.0234375,4730.8238058461475,2379.7299999999996,0.3735408560311284
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,5.648326848249025,12.5,30.015402255846134,0.02734375,4649.1011892114,1451.62,0.3735408560311284
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-1.1139299610894946,-8.82,71.94957325736513,0.03125,6348.214494272502,286.27999999999986,0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,1.2843190661478592,3.4,34.995962027438594,0.03515625,4134.33081849741,330.06999999999994,0.4980544747081712
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,1.138249027237354,6.3,34.09556399345071,0.03515625,3555.7563773856205,292.53000000000014,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-0.5171984435797664,2.83,22.03213896990877,0.02734375,3181.179767227025,132.9200000000001,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-0.31369649805447497,-0.7,19.43549901158707,0.0234375,2703.7548988440126,80.61999999999995,0.3735408560311284
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,0.7429182879377434,4.54,18.84657973273144,0.03125,2886.9655284926243,190.92999999999998,0.3735408560311284
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-0.2592996108949416,4.48,17.17049452753295,0.01953125,2634.309058448682,66.64000000000001,0.3735408560311284
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-1.4652918287937744,-1.26,22.649944571116716,0.0390625,2692.0089902457503,376.58,0.3735408560311284
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-0.7362256809338528,2.86,17.81979894743468,0.0234375,2582.7034470576627,189.20999999999987,0.3735408560311284
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,0.3777431906614783,3.97,16.86835722160479,0.01953125,2531.889655508413,97.07999999999998,0.3735408560311284
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,1.660389105058366,4.87,16.03892318328309,0.0234375,2440.2310130779397,426.71999999999997,0.3735408560311284
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,0.5424902723735405,5.62,18.03681359208352,0.0234375,2702.802850576891,139.42000000000002,0.3735408560311284
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-0.4588326848249026,-0.29,19.287475742228498,0.01953125,2870.514982779797,117.9200000000001,0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.8714007782101165,3.46,16.66402427570861,0.0234375,2438.346218276841,223.95000000000007,0.3735408560311284
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,-1.8196887159533073,1.65,19.226563023171188,0.0234375,2882.8563519703985,467.6599999999999,0.3735408560311284
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,0.6993774319066144,3.52,16.42496745387628,0.01953125,2453.0248126784973,179.74000000000007,-0.3735408560311284
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,6.207859922178987,6.45,58.89209888786272,0.04296875,7592.54213482823,1595.4199999999996,0.3735408560311284
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,-9.75863813229572,-0.99,36.78348654114297,0.03125,3208.3317513620354,2507.9699999999993,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,4.0488715953307395,9.61,23.135812368622464,0.01953125,3299.5566205226246,1040.56,0.3735408560311284
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,1.671206225680934,8.19,23.078919741399535,0.0234375,3187.976707533799,429.5,-0.3735408560311284
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,-0.16828793774319153,8.41,23.42948469999699,0.01953125,3525.4295628062278,43.2500000000001,-0.3735408560311284
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,-0.12731517509727638,5.47,23.603928238969733,0.0234375,3703.619074245719,32.720000000000226,0.3735408560311284
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-1.040817120622568,4.37,20.89040387209114,0.0234375,3203.583711910015,267.49,0.3735408560311284
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-0.7620233463035021,2.47,25.328975081960532,0.03125,3428.234424998597,195.83999999999992,0.3735408560311284
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,-0.177315175097276,8.19,25.426910714176085,0.0234375,3960.3930128000243,45.56999999999992,-0.3735408560311284
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-0.49645914396887125,2.54,17.555108083838117,0.02734375,2360.364064615939,127.59000000000007,0.3735408560311284
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,2.4288715953307394,6.87,21.526653788526996,0.03125,2999.7901834685226,624.2199999999998,0.3735408560311284
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,1.6277821011673148,12.48,27.608312100069327,0.01953125,4163.530653354437,418.34000000000003,-0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-1.0003112840466915,6.05,28.147016589178218,0.0234375,4539.811981415403,257.08,0.3735408560311284
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,-1.0443968871595333,7.98,28.886471553220037,0.0234375,4012.6662444799226,268.40999999999997,0.3735408560311284
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,0.008249027237354102,7.11,25.681522533847037,0.0234375,3989.902959622894,2.1200000000000827,0.3735408560311284
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,-1.297587548638132,3.76,22.794292057603908,0.0234375,3332.274248313344,333.4799999999999,-0.3735408560311284
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,-0.2884435797665374,6.56,24.347519074190966,0.01953125,3665.511231888296,74.13000000000004,0.3735408560311284
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,2.1010116731517514,7.35,21.354541080383093,0.0234375,2981.0302867528067,539.96,0.3735408560311284
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-5.425680933852142,-0.51,101.3029184917427,0.04296875,10315.68585947381,1394.3999999999985,0.4980544747081712
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,5.578599221789885,10.0,58.36873708024404,0.05078125,4641.145849408611,1433.6999999999998,0.622568093385214
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,-2.2263035019455257,3.07,24.517405232393607,0.03125,2736.27675522624,572.16,0.4980544747081712
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,1.5223346303501943,8.81,22.823496784360422,0.02734375,2661.221469803052,391.2399999999999,-0.3735408560311284
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,1.4519844357976657,6.1,18.56193505957843,0.02734375,2753.7568890745965,373.15999999999974,0.3735408560311284
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,-0.07770428015564257,4.65,18.924826570531845,0.01953125,2932.2014873857556,19.97000000000008,0.3735408560311284
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,0.13501945525291825,3.78,20.020912233456706,0.0234375,3115.007910563988,34.69999999999985,0.3735408560311284
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,-0.820038910505836,-0.28,17.128213373199646,0.0234375,2461.3821518868504,210.74999999999997,0.3735408560311284
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-0.9766926070038909,3.49,19.52616576712634,0.0234375,2800.509887657195,251.00999999999988,0.3735408560311284
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-0.5844357976653702,3.63,18.34104246875266,0.0234375,2815.6167159169727,150.2,0.3735408560311284
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,-0.40319066147859944,3.93,17.921070217725905,0.01953125,2659.2676868809754,103.61999999999993,0.3735408560311284
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,1.8559143968871594,5.57,16.14059914205537,0.0234375,2288.5611485156287,476.9700000000001,0.3735408560311284
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,0.44972762645914366,6.29,18.950922170105546,0.0234375,2721.4567888408656,115.58000000000007,0.3735408560311284
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,-0.09517509727626473,4.78,17.980413303561107,0.01953125,2807.3009199681464,24.460000000000075,0.3735408560311284
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-0.2589494163424129,3.35,17.493796357604534,0.0234375,2628.6434454133896,66.55000000000017,0.3735408560311284
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,-0.27968871595330724,4.4,16.886819237654663,0.0234375,2575.2554966817816,71.88000000000002,0.3735408560311284
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,2.5888326848249026,7.27,22.466069698426388,0.0234375,3108.691681369931,665.3300000000002,-0.3735408560311284
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,-4.516731517509728,-1.19,19.56325318582756,0.03125,1913.5682997217189,1160.8,0.3735408560311284
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,0.3238910505836585,6.56,28.1543010638576,0.0234375,4017.9204625462235,83.24000000000022,0.3735408560311284
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,2.5716731517509728,7.64,22.206768603266056,0.0234375,3415.2852150387134,660.9200000000001,0.3735408560311284
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,-0.5546692607003891,4.04,16.846951318794762,0.0234375,2609.1554257868515,142.5499999999998,0.3735408560311284
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,-0.8546692607003888,3.13,18.14562477362905,0.0234375,2779.044246632289,219.64999999999984,0.3735408560311284
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,0.23704280155642052,2.82,15.483633061504559,0.01953125,2208.0020778113367,60.92000000000004,0.3735408560311284
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-1.2631128404669258,2.37,16.8528667940687,0.0234375,2587.426370877607,324.61999999999983,0.3735408560311284
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,2.316225680933852,5.63,16.330964482639843,0.0234375,2362.3442491736687,595.27,-0.3735408560311284
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,-0.07373540856031124,4.81,17.4710049544157,0.01953125,2526.0707493195023,18.950000000000166,0.3735408560311284
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,0.3264591439688715,4.48,18.0694558273828,0.01953125,2820.3314799604495,83.89999999999992,0.3735408560311284
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,-0.059805447470817584,4.96,17.41131908799205,0.0234375,2735.3773715133075,15.369999999999994,-0.3735408560311284
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,-0.5429182879377431,3.36,17.46036087820648,0.0234375,2596.513439275408,139.52999999999997,0.3735408560311284
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-1.129533073929961,3.07,18.611360037283095,0.0234375,2679.2698000999526,290.28999999999985,0.3735408560311284
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,-0.6501167315175099,2.85,16.092929699543387,0.0234375,2441.1995699034214,167.07999999999993,0.3735408560311284
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,3.111984435797668,17.03,155.85016681806442,0.01953125,18321.827182355682,799.7799999999996,0.2490272373540856
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,-1.33750972762646,2.98,63.65454873788925,0.02734375,7400.022021817672,343.74000000000024,0.4980544747081712
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,2.2149416342412453,12.84,41.700208596231704,0.02734375,5691.581234682227,569.24,0.3735408560311284
