start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-31.88372093023256,-29.0,16.653935302099363,0.140625,1302.5624910146694,4873.0,0.0,34.674418604651166,30.0,18.527075959380408,0.09375,37.775193798449614,40.0,18.085837134204247,0.03125
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-34.565891472868216,-31.0,14.19608493632593,0.140625,1158.150702075907,5114.0,0.0,33.031007751937985,30.0,12.350315016539108,0.0703125,39.64341085271318,46.0,16.957114311556484,0.0234375
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-32.06976744186046,-31.0,9.270404898209364,0.171875,495.6385278307414,5924.0,0.0,29.58139534883721,30.0,3.4065600189620486,0.15625,45.92248062015504,48.0,9.683759280282091,0.09375
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-36.348837209302324,-32.0,10.75555900074955,0.0078125,1025.9647971105426,5190.0,0.0,30.294573643410853,30.0,3.9949247113822315,0.1015625,40.23255813953488,47.0,15.672683056389754,0.0078125
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-42.325581395348834,-45.0,11.169967260679464,0.0078125,1391.955180849373,3961.0,0.0,32.651162790697676,32.0,3.512591553056609,0.0546875,30.705426356589147,28.0,17.206649832248363,0.0234375
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-47.736434108527135,-52.0,9.229300640356108,0.0546875,992.8394744177714,2846.0,0.0,34.13178294573643,36.0,3.207364194711815,0.0390625,22.06201550387597,14.0,14.662746128573874,0.0390625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-52.6124031007752,-52.0,2.678940081681618,0.34375,119.42031666556308,1805.0,0.0,35.72093023255814,36.0,1.7454259159033272,0.1484375,13.992248062015504,13.0,4.099344696166,0.3359375
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-52.53488372093023,-53.0,0.661986966779594,0.34375,17.356649975228763,1725.0,0.0,35.93798449612403,36.0,0.49610889027284405,0.140625,13.372093023255815,13.0,0.5599911751796359,0.296875
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-52.58914728682171,-53.0,0.4939066697763989,0.3828125,19.159925223166194,1709.0,0.0,35.95348837209303,36.0,0.21141137018112488,0.09375,13.248062015503876,13.0,0.43357178889317916,0.234375
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-52.58914728682171,-53.0,0.4939066697763989,0.3671875,15.00779015236154,1696.0,0.0,35.97674418604651,36.0,0.1962586096467237,0.0625,13.147286821705427,13.0,0.3770936387730524,0.125
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-52.55038759689923,-53.0,0.5722930891116548,0.359375,6.757872528955908,1686.0,0.0,36.03875968992248,36.0,0.2622945855567802,0.0703125,13.069767441860465,13.0,0.31089705168139836,0.09375
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-51.52713178294574,-52.0,5.497268525396051,0.1015625,177.12277089038412,1873.0,0.0,36.224806201550386,36.0,2.622738043526505,0.09375,14.51937984496124,13.0,5.735172151941309,0.0546875
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-46.75968992248062,-52.0,14.145877929739843,0.03125,970.9747065419438,2747.0,0.0,33.89922480620155,36.0,6.190775599178171,0.015625,21.294573643410853,13.0,15.606690823156983,0.03125
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-46.96124031007752,-52.0,14.333855847245443,0.0390625,1024.4887033244393,2613.0,0.0,33.46511627906977,36.0,6.336953269843959,0.046875,20.25581395348837,13.0,16.311556040584115,0.03125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-46.41085271317829,-50.0,14.274984896610215,0.078125,980.0808521432477,2651.0,0.0,34.372093023255815,37.0,7.347480188219569,0.0625,20.550387596899224,14.0,16.408820627328613,0.0625
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-47.14728682170543,-52.0,13.863790953862631,0.0703125,879.8742284242156,2466.0,0.0,33.98449612403101,35.0,6.980983652175245,0.0703125,19.11627906976744,12.0,16.22865324192094,0.0390625
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-52.31782945736434,-53.0,3.064373141759661,0.1796875,117.16173144683522,1504.0,0.0,36.325581395348834,36.0,3.8388694435538135,0.109375,11.65891472868217,12.0,3.67741443652799,0.1953125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-50.666666666666664,-52.0,5.8112677905370465,0.171875,251.97073361466374,1375.0,0.0,38.348837209302324,37.0,5.540548205602461,0.09375,10.65891472868217,12.0,7.825734913602971,0.1015625
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-45.95348837209303,-52.0,18.624941470174928,0.03125,696.1848665981963,1733.0,0.0,44.74418604651163,37.0,14.932284167705765,0.03125,13.434108527131784,12.0,16.0472179058982,0.078125
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-31.627906976744185,-46.0,30.15456789801968,0.0546875,1300.359658227434,2695.0,0.0,37.627906976744185,36.0,22.706025414331748,0.0625,20.891472868217054,12.0,27.356226527885042,0.0390625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-18.88372093023256,-8.0,29.277398467871286,0.0234375,2074.390512420679,4369.0,0.0,27.953488372093023,23.0,29.078251232965194,0.0078125,33.86821705426357,36.0,31.986906463075165,0.0234375
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-7.713178294573644,-3.0,24.211049194547012,0.1171875,1564.4586373838072,6233.0,0.0,15.806201550387597,0.0,30.880079926067378,0.0234375,48.31782945736434,62.0,28.178278562608075,0.0234375
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-0.4883720930232558,0.0,15.847967278501844,0.3203125,790.0779432866912,7420.0,0.0,-3.1627906976744184,-6.0,7.906475488557642,0.1015625,57.51937984496124,63.0,22.320499537698595,0.0859375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,0.34108527131782945,0.0,5.731622975910443,0.265625,72.51780246340729,8143.0,0.0,-9.224806201550388,-8.0,5.570907003797607,0.1171875,63.12403100775194,63.0,2.9921975409439483,0.4140625
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-1.178294573643411,2.0,26.060761216698918,0.203125,944.5685990505067,7132.0,0.0,-7.883720930232558,-9.0,13.41560885858378,0.078125,55.286821705426355,62.0,23.69077938989714,0.0078125
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-15.372093023255815,0.0,40.86258790282719,0.0390625,2168.905810584731,5348.0,0.0,3.75968992248062,-9.0,25.613038425831107,0.0078125,41.457364341085274,61.0,31.821280161615604,0.0390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-29.224806201550386,-13.0,45.77803790951466,0.1015625,2470.1477281499388,3781.0,0.0,10.325581395348838,6.0,26.494151120665318,0.03125,29.310077519379846,40.0,36.419388391009456,0.046875
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-44.27131782945737,-50.0,41.922501404746924,0.1796875,1671.6767483270185,2857.0,0.0,13.89922480620155,6.0,23.41135039931229,0.03125,22.147286821705425,29.0,31.96216043405706,0.109375
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-57.0,-55.0,26.133072915369137,0.171875,1262.3017321145867,2818.0,0.0,12.387596899224807,1.0,22.310069922822745,0.0234375,21.844961240310077,31.0,25.58089179825049,0.1015625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-55.5968992248062,-56.0,17.241174997954115,0.1796875,886.5052489591694,3592.0,0.0,0.9224806201550387,-5.0,13.893350704507881,0.0703125,27.844961240310077,32.0,21.940775970639642,0.0234375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-55.83720930232558,-56.0,3.429628937824445,0.1328125,87.11260766685793,4176.0,0.0,-4.8062015503875966,-5.0,2.6782617945805987,0.0859375,32.372093023255815,32.0,2.7840779651940504,0.0703125
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-56.2093023255814,-56.0,1.378826599213142,0.1953125,78.28334983948609,4099.0,0.0,-5.627906976744186,-5.0,1.2812943129035865,0.0546875,31.775193798449614,31.0,1.3763647209083925,0.1640625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-56.89147286821706,-57.0,0.7097568914503349,0.1796875,45.24823015826483,3978.0,0.0,-5.465116279069767,-6.0,0.6000847808318813,0.046875,30.837209302325583,31.0,0.7157895299337573,0.0546875
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-57.04651162790697,-57.0,0.5282705437953739,0.1875,44.38520780556322,3932.0,0.0,-5.387596899224806,-5.0,0.5492904161191144,0.1015625,30.48062015503876,30.0,0.6007908225023911,0.09375
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-57.248062015503876,-57.0,0.4512310894918827,0.2421875,18.546970880377444,3900.0,0.0,-5.372093023255814,-5.0,0.48524747941547236,0.09375,30.232558139534884,30.0,0.4421472447573444,0.1328125
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-56.263565891472865,-57.0,6.917504268887553,0.0703125,336.81103629622936,3621.0,0.0,-2.124031007751938,-5.0,8.651235236891377,0.0234375,28.069767441860463,30.0,12.2245820777949,0.0390625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-57.58139534883721,-57.0,12.594454182805647,0.3125,977.1645507173772,2666.0,0.0,6.945736434108527,-5.0,19.619549433186283,0.0390625,20.666666666666668,30.0,19.898701800201277,0.0859375
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-58.23255813953488,-57.0,14.60121550371908,0.2421875,990.7992959575213,1834.0,0.0,5.015503875968992,-5.0,21.759690548165842,0.0625,14.217054263565892,23.0,21.535204187094326,0.1328125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-59.21705426356589,-60.0,14.659660445584853,0.2265625,702.7066106238009,675.0,-0.49612403100775193,1.2635658914728682,-5.0,24.337637833406855,0.0625,5.232558139534884,-1.0,20.517717811346532,0.1484375
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-57.434108527131784,-60.0,20.072853621729525,0.2265625,848.074688091245,846.0,0.24806201550387597,5.496124031007752,-11.0,31.645774804616423,0.046875,-6.558139534883721,-5.0,20.811245073556456,0.2265625
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-49.85271317829457,-59.0,28.74730986740156,0.1171875,1084.6292283016744,1470.0,0.0,13.75968992248062,-10.0,40.03275518126501,0.015625,-11.395348837209303,-6.0,22.119850602969144,0.09375
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-45.24031007751938,-57.0,31.391871756923013,0.1640625,1354.0557817487902,1161.0,-0.24806201550387597,27.782945736434108,37.0,38.53629807570837,0.0546875,-9.0,-6.0,24.063392840578405,0.0703125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-41.85271317829457,-47.0,30.894503145582444,0.1953125,1373.1491990126517,969.0,0.24806201550387597,42.72868217054263,42.0,27.162345241731376,0.1171875,-7.511627906976744,-5.0,24.71370959326959,0.140625
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-41.01550387596899,-46.0,32.548037694336315,0.15625,759.6420134090521,24.0,1.4883720930232558,49.2093023255814,47.0,25.475071889804305,0.0859375,-0.18604651162790697,1.0,21.307190483005254,0.1484375
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.13178294573643,-43.0,26.820403801537353,0.109375,461.0155477648487,941.0,0.0,50.14728682170543,50.0,24.46748504878266,0.078125,7.294573643410852,6.0,14.503988191170468,0.15625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-39.86046511627907,-41.0,24.35535881293841,0.078125,615.6129157967357,1176.0,0.0,50.57364341085271,51.0,24.075004930489648,0.109375,9.116279069767442,8.0,15.600795205582045,0.1484375
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-38.224806201550386,-34.0,26.19793655700696,0.140625,708.2014250598965,2097.0,0.0,49.52713178294574,50.0,25.300098048037476,0.1015625,16.25581395348837,16.0,19.133282140425266,0.2109375
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-41.333333333333336,-43.0,23.933284006448705,0.15625,792.6543891130672,2393.0,0.0,33.17054263565891,44.0,33.414097892723305,0.0546875,18.550387596899224,17.0,20.117996157168456,0.1875
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-47.44186046511628,-54.0,22.18315343930227,0.1953125,705.3755886595826,2978.0,0.0,14.736434108527131,9.0,29.62487325390741,0.0078125,23.085271317829456,24.0,18.81365486810375,0.15625
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-53.5968992248062,-59.0,18.13254988439512,0.203125,674.3638114707965,2916.0,0.0,0.5581395348837209,-7.0,22.314830752475533,0.0234375,22.6046511627907,22.0,17.32881388605909,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-58.27131782945737,-61.0,12.77800352289073,0.1484375,524.1370333947312,2580.0,0.0,-11.054263565891473,-9.0,8.42921822954183,0.0390625,20.0,21.0,15.390743971621385,0.09375
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-60.44186046511628,-61.0,5.938364380166301,0.125,435.90511378882695,2434.0,0.0,-11.651162790697674,-9.0,5.318968360368829,0.0234375,18.868217054263567,20.0,10.804642987045863,0.0390625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-61.51937984496124,-62.0,5.527065189809425,0.28125,414.9076103292628,1764.0,0.0,-13.953488372093023,-16.0,4.913089126755367,0.0234375,13.674418604651162,13.0,9.71641876437256,0.0390625
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-61.883720930232556,-62.0,5.513659043367804,0.2109375,298.0957297732903,1324.0,0.0,-15.945736434108527,-16.0,3.7838267615260004,0.0546875,10.263565891472869,8.0,9.033375078567103,0.0390625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-62.116279069767444,-63.0,2.445109618506222,0.1953125,79.16035506736567,978.0,0.0,-16.992248062015506,-16.0,2.230807463225929,0.1171875,7.5813953488372094,7.0,2.22098540355192,0.125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-62.627906976744185,-63.0,1.495147188834287,0.2109375,45.15973311665603,876.0,0.0,-16.03875968992248,-16.0,1.1138552193226918,0.125,6.790697674418604,7.0,1.0801795178106621,0.1171875
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-62.72093023255814,-63.0,1.4414442853981462,0.1875,34.62434462632769,828.0,0.0,-15.821705426356589,-16.0,0.9223747577847357,0.15625,6.4186046511627906,6.0,0.9576800941810888,0.1015625
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-62.82170542635659,-63.0,1.5484347560677014,0.15625,39.01389880544813,782.0,0.0,-15.51937984496124,-16.0,0.884773763401188,0.1953125,6.062015503875969,6.0,1.0439703209420024,0.0859375
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-62.87596899224806,-63.0,1.2055065839849284,0.125,44.4039593090799,724.0,0.0,-15.209302325581396,-15.0,0.9574903606291159,0.1640625,5.612403100775194,6.0,0.9462927460571127,0.078125
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-57.798449612403104,-63.0,15.731328140926925,0.0234375,231.7677556573484,916.0,0.0,-1.8372093023255813,-15.0,31.61432396321583,0.0078125,7.10077519379845,6.0,6.541746901201533,0.0390625
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-49.68217054263566,-62.0,20.50151842552004,0.0703125,331.1287125987531,994.0,0.0,16.17829457364341,-13.0,38.85599407033358,0.0078125,7.705426356589148,6.0,11.157538861667138,0.0703125
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,-45.5968992248062,-49.0,19.597320998291515,0.15625,763.6969166187077,1683.0,0.0,27.635658914728683,31.0,35.821811177099235,0.015625,13.046511627906977,8.0,17.150009322663408,0.109375
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-44.70542635658915,-48.0,19.24691659590212,0.171875,733.5100641225821,2000.0,0.0,27.434108527131784,31.0,36.14226338401318,0.015625,15.503875968992247,12.0,16.835195662198174,0.1484375
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-48.51162790697674,-54.0,15.321612736930309,0.1484375,741.0340921951199,2368.0,0.0,14.829457364341085,-1.0,33.09104959025169,0.0234375,18.356589147286822,16.0,15.968620816313278,0.0546875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-55.542635658914726,-58.0,8.559541233268938,0.1015625,550.288658573808,2839.0,0.0,-3.1627906976744184,-15.0,23.21226463857336,0.0078125,22.007751937984494,23.0,11.855573665495248,0.0859375
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-58.8062015503876,-59.0,4.130824523059542,0.2421875,284.9331554013677,2700.0,0.0,-15.077519379844961,-15.0,2.8548544268402862,0.125,20.930232558139537,23.0,5.307992273613844,0.0078125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-58.78294573643411,-59.0,1.185598743186314,0.234375,27.504835386973543,2976.0,0.0,-15.147286821705427,-15.0,0.7082193250703481,0.1015625,23.069767441860463,23.0,0.8677021244322206,0.1015625
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,-59.17829457364341,-59.0,1.4440049147417922,0.0390625,170.23702483849087,2778.0,0.0,-15.496124031007753,-15.0,3.1352931257692833,0.0703125,21.53488372093023,23.0,3.271674150062326,0.0078125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-59.98449612403101,-59.0,1.8832505812923515,0.046875,215.83071480569177,2632.0,0.0,-14.124031007751938,-15.0,4.736836615720561,0.046875,20.4031007751938,22.0,3.5893056863518207,0.0234375
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,-60.44186046511628,-60.0,2.057406501308846,0.125,181.87364945419972,2494.0,0.0,-13.829457364341085,-15.0,4.918275915856708,0.0390625,19.333333333333332,20.0,3.394235309069382,0.0703125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-60.883720930232556,-61.0,1.8859178260230793,0.1953125,161.82656681569765,2403.0,0.0,-13.054263565891473,-12.0,4.932846030562909,0.0390625,18.627906976744185,19.0,2.877905508573737,0.078125
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-61.054263565891475,-61.0,1.393680365521562,0.1015625,78.80651010546124,2477.0,0.0,-11.922480620155039,-12.0,3.4677361200716508,0.0703125,19.2015503875969,20.0,1.7870184882981437,0.1796875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-60.8062015503876,-61.0,1.1185755407258304,0.2109375,46.10747561544457,2511.0,0.0,-12.527131782945736,-12.0,1.9042613371882773,0.0390625,19.46511627906977,20.0,1.075628534479281,0.1875
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,0,-61.054263565891475,-61.0,1.867945384972566,0.0703125,119.60511589217849,2437.0,0.0,-12.186046511627907,-12.0,1.8104188131672094,0.0390625,18.891472868217054,20.0,3.8593237548774324,0.0234375
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-61.798449612403104,-61.0,23.31656460710967,0.125,1031.5148619685233,2068.0,0.0,-11.007751937984496,-12.0,16.3217148896182,0.125,16.031007751937985,20.0,35.456605957250794,0.0546875
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-62.542635658914726,-61.0,25.781536438390003,0.1875,1501.9433787970222,1650.0,0.0,-11.162790697674419,-12.0,18.86042098287211,0.1875,12.790697674418604,19.0,40.49241333621272,0.109375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-62.63565891472868,-61.0,25.78000011651962,0.21875,1504.8910233091772,1375.0,2.2325581395348837,-12.875968992248062,-15.0,19.17640467147146,0.1640625,10.65891472868217,11.0,40.30130583415363,0.1953125
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-62.651162790697676,-61.0,25.728343794706372,0.2421875,1420.0352871288628,1165.0,2.2325581395348837,-14.294573643410853,-18.0,19.265173849452083,0.15625,9.031007751937985,10.0,40.016976472589185,0.1328125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-62.27906976744186,-62.0,11.075717206028102,0.2265625,467.6037994485628,1202.0,0.0,-16.46511627906977,-18.0,9.788423097934938,0.1328125,9.317829457364342,10.0,19.463501297349808,0.1328125
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-61.97674418604651,-62.0,1.1488113169099898,0.1796875,51.573780371414635,1301.0,0.0,-17.108527131782946,-17.0,1.846619843108276,0.0234375,10.085271317829458,10.0,1.0002422187270599,0.1484375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-62.310077519379846,-63.0,2.5732957030224486,0.234375,70.68719448025904,1304.0,0.0,-15.922480620155039,-16.0,1.9788427927578305,0.125,10.108527131782946,10.0,1.6781700882095474,0.0703125
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-62.12403100775194,-62.0,3.0567746276150283,0.1875,241.3172389878963,1511.0,0.0,-14.813953488372093,-15.0,1.3449409946424298,0.1015625,11.713178294573643,10.0,3.1800004875432335,0.0234375
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-61.98449612403101,-62.0,3.033625347985147,0.140625,260.92916712922806,1713.0,0.0,-14.193798449612403,-14.0,1.1664417003477199,0.0859375,13.279069767441861,15.0,3.2834260503180164,0.0234375
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-62.604651162790695,-62.0,5.340614730316578,0.109375,262.27673881029784,1787.0,0.0,-13.790697674418604,-14.0,2.9172826038451727,0.1640625,13.852713178294573,16.0,8.590602401019565,0.03125
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-60.89922480620155,-61.0,14.84705619034898,0.1015625,1126.4120262318886,1672.0,0.0,-11.573643410852712,-14.0,18.096000591376555,0.09375,12.96124031007752,16.0,30.90368179440133,0.046875
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-61.27906976744186,-61.0,14.841862640110476,0.28125,1061.7944444168286,1537.0,0.0,-13.705426356589147,-14.0,18.80508703648065,0.171875,11.914728682170542,15.0,30.945776925068852,0.0625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-60.81395348837209,-60.0,14.853328457927173,0.2109375,1066.0283548780174,1517.0,0.0,-15.30232558139535,-20.0,18.99737015153465,0.1015625,11.75968992248062,15.0,30.927782613745517,0.0625
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-59.49612403100775,-60.0,14.036851070824113,0.3125,1036.7691909026885,1576.0,0.0,-16.782945736434108,-20.0,18.90765438598464,0.0703125,12.217054263565892,15.0,30.145211383897156,0.0703125
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-60.51937984496124,-60.0,2.1400232737994,0.2109375,100.9343513760919,1869.0,0.0,-20.46511627906977,-20.0,2.1652313373369703,0.0390625,14.488372093023257,15.0,2.942459321802968,0.0859375
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-57.27131782945737,-60.0,15.478690966325535,0.0390625,266.3619691627546,1795.0,0.0,-6.0,-19.0,30.748221493283154,0.0078125,13.914728682170542,15.0,12.437990573083901,0.0546875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-57.29457364341085,-60.0,16.577659619186672,0.09375,696.4187896379696,1079.0,0.0,4.147286821705427,-19.0,31.5210992767131,0.0234375,8.364341085271318,15.0,16.894404576893265,0.109375
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-57.04651162790697,-60.0,18.33280037985037,0.1640625,706.981169035174,506.0,0.24806201550387597,4.511627906976744,-11.0,31.599326604541204,0.03125,3.9224806201550386,5.0,17.725164140239993,0.1796875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-53.06201550387597,-58.0,24.35792733446357,0.1640625,1003.5541364592582,602.0,-0.49612403100775193,19.364341085271317,17.0,34.12223843782456,0.0859375,-4.666666666666667,-4.0,21.613556702526626,0.203125
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-45.89147286821706,-52.0,26.104429793522808,0.1484375,825.385009246993,918.0,0.0,27.147286821705425,27.0,34.496625916347284,0.046875,-7.116279069767442,-5.0,17.8047693342686,0.1796875
