start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-8.192373540856032,-4.73,53.98467351408569,0.03125,4273.055878272315,2105.4399999999996,-0.3735408560311284
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,5.169260700389105,7.14,32.435984632205574,0.02734375,2393.9905266650235,1328.5,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.5256031128404671,5.75,26.047201425032974,0.03125,4239.468480494701,135.08000000000004,0.4980544747081712
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,2.3497665369649803,7.38,27.26302346370964,0.03125,4237.3624763330445,603.8900000000001,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,2.100272373540856,6.47,29.726766116643887,0.02734375,4049.692635305405,539.77,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,1.0962645914396887,3.38,28.495718539014206,0.02734375,3524.4269695572584,281.73999999999995,-0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,0.8328015564202333,3.62,26.95094314957962,0.02734375,3767.3425746649823,214.02999999999992,0.4980544747081712
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,0,-2.0996108949416343,1.36,26.05899904251899,0.02734375,3680.4505530892798,539.5999999999999,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.33447470817120617,2.19,23.851345067718867,0.03515625,2726.916446076634,85.96000000000004,-0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,1.1780933852140079,1.51,85.80971332341983,0.046875,5864.3699405275,302.76999999999964,-0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-0.06385214007782106,0.34,92.99157918206853,0.06640625,7527.592528803041,16.41000000000036,0.622568093385214
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-4.591673151750973,-2.29,95.4107469170415,0.0625,7420.89641292821,1180.0599999999997,0.622568093385214
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-2.6083657587548634,-3.97,95.81847813854891,0.06640625,7877.161611553655,670.3499999999992,0.7470817120622568
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-3.4106225680933853,-3.44,53.90603464813466,0.0625,4558.209508293542,876.5299999999999,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-2.180233463035019,-0.86,39.447523151115355,0.0390625,4046.422970540493,560.32,0.4980544747081712
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,4.747315175097276,6.73,31.291139298896308,0.03515625,3008.453989606875,1220.0599999999997,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,1.9059922178988324,4.14,28.610192592904102,0.04296875,2138.749195417497,489.83999999999975,0.3735408560311284
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,2.0645136186770423,6.73,15.266345666740799,0.03515625,1939.1472743047052,530.5799999999999,-0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-4.542879377431907,1.18,24.470748997947517,0.04296875,2087.24361462232,1167.52,0.4980544747081712
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,14.797821011673149,1.18,111.01410951956044,0.0234375,10380.018730322628,3803.039999999999,0.3735408560311284
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-7.153307392996109,-6.52,134.12810038193072,0.02734375,14475.124845604647,1838.4000000000005,-0.2490272373540856
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-6.880700389105056,-8.48,134.77995423203265,0.03125,13846.238583021008,1768.3399999999997,0.2490272373540856
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,3.174319066147859,11.18,134.08655473741908,0.03125,14055.969333081188,815.7999999999992,0.2490272373540856
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-17.76035019455253,10.35,78.67680812657733,0.02734375,6923.057458875085,4564.41,-0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,3.9769649805447473,13.54,35.859160398741565,0.04296875,4435.548871279099,1022.0799999999998,0.4980544747081712
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,21.93070038910506,23.95,52.40762071380973,0.046875,4599.525523347491,5636.189999999999,0.0
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,3.8580155642023377,14.26,75.26073737472456,0.03515625,6016.70670628587,991.5100000000004,0.1245136186770428
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,0.7750583657587569,5.6,91.3461845472718,0.04296875,7303.962240846896,199.18999999999983,-0.2490272373540856
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-2.9147859922179005,6.71,95.87876611355573,0.04296875,8493.950811812854,749.1000000000008,0.2490272373540856
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-16.05513618677043,-9.57,89.32698688972884,0.0546875,6726.485703770407,4126.17,0.2490272373540856
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,2.7199999999999998,9.99,94.79491298241562,0.0546875,8928.42332690439,699.0399999999996,0.4980544747081712
2024-01-01 00:01:47.000000,2024-01-01 00:01:51.000000,1,15.627431906614785,9.26,96.14984240320098,0.0546875,9501.152684367313,4016.25,-0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.615136186770425,3.36,103.05848042154413,0.05078125,11543.176363356906,929.0900000000008,0.4980544747081712
2024-01-01 00:01:49.000000,2024-01-01 00:01:53.000000,1,-0.8398443579766578,1.2,103.77370690356452,0.03515625,9768.519865746044,215.83999999999966,-0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-4.482217898832685,3.36,86.7253834543041,0.03515625,7923.271198216408,1151.93,0.2490272373540856
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-12.90692607003891,3.91,64.6844572917128,0.0390625,6034.581464308168,3317.08,0.622568093385214
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.100077821011673,10.45,46.247378692542355,0.05078125,2982.0717679880813,796.72,0.622568093385214
2024-01-01 00:01:53.000000,2024-01-01 00:01:57.000000,1,0.5916342412451362,10.58,87.02468896529491,0.0390625,8161.1369872707455,152.04999999999993,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,0.6309727626459138,9.83,98.05016163329698,0.0390625,9743.361246672435,162.1599999999998,0.622568093385214
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-1.1471595330739304,7.89,98.16880757436195,0.03125,9550.034275198353,294.82000000000056,0.622568093385214
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-1.9190272373540853,-0.47,96.83347220907484,0.0390625,9061.650769122567,493.1900000000005,0.622568093385214
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,1.8291439688715958,-1.01,57.59926360652839,0.0390625,6483.711549049175,470.09000000000015,0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-0.2663424124513616,-3.63,28.571522642327725,0.0390625,3680.6665955242306,68.44999999999996,0.4980544747081712
2024-01-01 00:01:59.000000,2024-01-01 00:02:03.000000,1,-1.1149805447470815,-0.9,26.693199027393213,0.03515625,2510.234196511418,286.55000000000007,0.3735408560311284
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.7331128404669258,-3.36,25.161253703435037,0.03515625,3022.443647289553,188.40999999999997,0.3735408560311284
2024-01-01 00:02:01.000000,2024-01-01 00:02:05.000000,1,-1.4295719844357975,1.11,19.932941823473076,0.03515625,2238.433906653893,367.4000000000001,0.4980544747081712
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,4.80330739299611,3.37,63.786107718268454,0.046875,4445.89966599935,1234.45,0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-4.085525291828792,-5.87,83.66770014921019,0.04296875,7970.415816891487,1049.9799999999996,0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,3.572412451361869,4.85,87.39618985956909,0.03125,9161.051727430087,918.1099999999999,0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,2.6087548638132305,6.25,107.13897988203136,0.03515625,10097.947711189898,670.4499999999996,0.3735408560311284
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-1.0114007782101162,18.02,94.79632087351887,0.046875,8746.851558747509,259.92999999999984,-0.3735408560311284
2024-01-01 00:02:07.000000,2024-01-01 00:02:11.000000,1,-5.600350194552529,18.01,99.12526780127133,0.046875,8273.773546389399,1439.289999999999,-0.3735408560311284
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-8.601322957198443,9.98,123.19788751470826,0.0703125,11957.333005856963,2210.5399999999995,0.3735408560311284
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-18.464591439688714,-7.29,126.71419049414447,0.078125,11193.176964800547,4745.399999999999,-0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,7.831167315175094,21.21,158.83176451990659,0.05859375,14779.422889740652,2012.6099999999985,0.4980544747081712
2024-01-01 00:02:11.000000,2024-01-01 00:02:15.000000,1,12.048015564202332,24.05,194.63788552487276,0.05078125,18756.996323204952,3096.3399999999983,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,7.708015564202339,15.0,179.90576882739123,0.05078125,17550.518536209478,1980.960000000001,0.3735408560311284
2024-01-01 00:02:13.000000,2024-01-01 00:02:17.000000,1,22.185836575875488,23.5,167.68368250226393,0.046875,13741.186359404732,5701.76,0.3735408560311284
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-9.361322957198444,-8.74,140.5044927711138,0.0546875,12571.651659445488,2405.8599999999988,0.622568093385214
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-0.16894941634241228,4.48,66.34948095290638,0.05078125,4613.382998865411,43.419999999999966,0.2490272373540856
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,0.060466926070039104,6.6,67.61657601598056,0.0546875,5987.586649968909,15.53999999999985,-0.4980544747081712
2024-01-01 00:02:17.000000,2024-01-01 00:02:21.000000,1,0.242373540856031,11.12,91.01312464273997,0.06640625,6939.6786681736385,62.28999999999961,1.1206225680933852
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-12.333852140077823,6.4,97.18469807629789,0.0546875,8103.8716033572355,3169.7999999999993,0.8715953307392996
2024-01-01 00:02:19.000000,2024-01-01 00:02:23.000000,1,-6.977081712062257,8.08,152.42210816500983,0.05078125,12882.669373682074,1793.1100000000001,-0.3735408560311284
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-5.542801556420232,11.16,158.25811133910523,0.0390625,16649.287522871018,1424.4999999999995,-0.3735408560311284
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-7.454980544747081,5.79,141.83078447882363,0.02734375,15530.083354668595,1915.9299999999998,0.3735408560311284
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,12.764241245136187,25.76,134.65303329989803,0.0390625,12529.750720452867,3280.4100000000008,0.3735408560311284
2024-01-01 00:02:23.000000,2024-01-01 00:02:27.000000,1,2.764241245136187,17.35,73.84654859479521,0.04296875,5731.9778474790055,710.4100000000001,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,7.8102723735408555,7.48,54.481139199186615,0.046875,6163.500953706983,2007.24,0.7470817120622568
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,3.3829961089494165,16.6,83.03279294748637,0.046875,9156.98277478998,869.4300000000001,-0.7470817120622568
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-2.107198443579766,2.21,95.28560457380547,0.046875,10201.16774647384,541.55,0.7470817120622568
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-1.7162645914396901,-8.07,85.90558206847489,0.046875,7671.680745302334,441.0799999999998,0.7470817120622568
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-6.7891439688715955,-1.64,82.90838236542702,0.0390625,7195.309673788613,1744.8099999999988,0.3735408560311284
2024-01-01 00:02:29.000000,2024-01-01 00:02:33.000000,1,-0.7431906614785992,3.94,56.49224078301516,0.0390625,4132.71532020366,190.9999999999998,0.9961089494163424
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-3.034669260700388,2.65,25.34017348352888,0.02734375,3329.302444695884,779.91,0.3735408560311284
2024-01-01 00:02:31.000000,2024-01-01 00:02:35.000000,1,3.550000000000001,10.47,25.096469731194265,0.02734375,3014.355133639625,912.3500000000001,0.3735408560311284
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,2.4288715953307394,7.57,25.357755221896184,0.03125,2737.3947670440602,624.2199999999999,0.2490272373540856
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-0.07817120622568062,5.39,25.84460270966791,0.02734375,2785.0862092882085,20.08999999999999,0.3735408560311284
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-0.24739299610894913,1.86,24.20706162734558,0.03125,2627.2708827359997,63.57999999999977,-0.3735408560311284
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,1.2607003891050588,5.53,24.5528680760016,0.03125,2244.4133800717923,324.00000000000006,0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,1.0885992217898837,7.3,24.69541775687153,0.01953125,2843.4069104008386,279.76999999999987,0.3735408560311284
2024-01-01 00:02:37.000000,2024-01-01 00:02:41.000000,1,-0.007120622568093102,3.84,26.700282102124877,0.0234375,3721.4213763449525,1.8299999999998668,0.3735408560311284
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,0.3822957198443584,6.41,26.814483911562764,0.01953125,3761.9121726531375,98.25000000000009,0.3735408560311284
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-0.41198443579766414,5.62,25.260993962401926,0.0234375,3476.7180333568695,105.87999999999988,-0.3735408560311284
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,0.08003891050583677,5.62,24.539012505887534,0.0234375,3252.155862746426,20.569999999999965,0.3735408560311284
