start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.2279792746114,-30.0,0.4893070776464286,0.20833333333333334,2.9609137836524857,9460.0,0.0,24.27979274611399,24.0,0.4500647621792236,0.10416666666666667,49.015544041450774,49.0,0.12402469251053029,0.03125
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-30.362694300518136,-30.0,0.543001875014654,0.20833333333333334,2.960913783652522,9460.0,0.0,24.202072538860104,24.0,0.4153259951059019,0.06770833333333333,49.015544041450774,49.0,0.12402469251053028,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-30.39378238341969,-30.0,0.5404113925794924,0.25,1.000000000000679,9458.0,0.0,24.04663212435233,24.0,0.23474621581114108,0.0625,49.005181347150256,49.0,0.0719815750748692,0.010416666666666666
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-30.414507772020727,-30.0,0.5145759694395938,0.2604166666666667,7.411475059146425e-13,9457.0,0.0,24.031088082901555,24.0,0.20173042426960083,0.052083333333333336,49.0,49.0,0.0,0.0
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-30.419689119170986,-30.0,0.5154143829804085,0.3020833333333333,7.411475059146425e-13,9457.0,0.0,24.025906735751295,24.0,0.21494265612749697,0.052083333333333336,49.0,49.0,0.0,0.0
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-30.310880829015545,-30.0,0.46405790687439313,0.28125,5.905825378247045,9463.0,0.0,23.974093264248705,24.0,0.3135022787101821,0.041666666666666664,49.031088082901555,49.0,0.17400717631559462,0.041666666666666664
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-30.259067357512954,-30.0,0.43926211876395854,0.1875,12.174194948625905,9471.0,0.0,23.963730569948186,24.0,0.29532921239868476,0.041666666666666664,49.07253886010363,49.0,0.26005263848711563,0.11458333333333333
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-30.11917098445596,-30.0,0.32483222718871424,0.17708333333333334,13.320321474432541,9479.0,0.0,23.94818652849741,24.0,0.3185404972044217,0.0625,49.1139896373057,49.0,0.31862520415903817,0.15104166666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-29.93782383419689,-30.0,1.3409688001481017,0.046875,21.795701117367678,9503.0,0.0,23.974093264248705,24.0,0.37409937907345375,0.0625,49.23834196891192,49.0,0.6576325493375359,0.22395833333333334
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-27.321243523316063,-30.0,6.015640595890782,0.005208333333333333,179.61183676702095,9688.0,0.0,24.1139896373057,24.0,0.5278308005968598,0.026041666666666668,50.196891191709845,49.0,2.156045442851508,0.005208333333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-25.145077720207254,-30.0,6.922915534594976,0.005208333333333333,282.1317179306297,9848.0,0.0,24.238341968911918,24.0,0.5908868221705866,0.06770833333333333,51.02590673575129,50.0,2.4967379408786847,0.005208333333333333
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-23.33160621761658,-21.0,6.792603668265052,0.005208333333333333,293.66584516539444,9962.0,0.0,24.704663212435232,24.0,0.9793859766158133,0.06770833333333333,51.61658031088083,52.0,2.4191369662516675,0.010416666666666666
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-21.430051813471504,-19.0,6.252210317277241,0.005208333333333333,244.11895627449084,10045.0,0.0,25.487046632124354,25.0,1.738380497193423,0.026041666666666668,52.04663212435233,52.0,2.1777524620207984,0.052083333333333336
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-19.746113989637305,-19.0,4.938454330500452,0.1875,180.8826467572114,10111.0,0.0,26.34715025906736,26.0,1.991833499780111,0.026041666666666668,52.38860103626943,52.0,1.842573667511627,0.052083333333333336
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-18.191709844559586,-19.0,2.360599694012377,0.09895833333333333,164.02213385111065,10154.0,0.0,27.28497409326425,28.0,2.070786918750215,0.036458333333333336,52.61139896373057,52.0,1.5135755856714226,0.046875
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-19.60103626943005,-20.0,2.2200316635623336,0.203125,119.52215556889716,10015.000000000002,0.0,27.89119170984456,29.0,1.8409619115915785,0.041666666666666664,51.89119170984456,52.0,1.3438033437216852,0.13020833333333334
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-21.10880829015544,-20.0,2.8235569930965174,0.005208333333333333,101.70438802924667,9862.000000000002,0.0,28.435233160621763,29.0,1.1757985196855136,0.020833333333333332,51.09844559585492,51.0,1.2057361463342036,0.13020833333333334
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-22.23316062176166,-21.0,3.1511470894381617,0.015625,107.77718239815736,9758.0,0.0,28.689119170984455,29.0,0.7884159694809868,0.020833333333333332,50.55958549222798,51.0,1.02967624068042,0.06770833333333333
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-23.45077720207254,-25.0,2.8883588039422796,0.005208333333333333,95.49550435182876,9674.0,0.0,28.60103626943005,28.0,0.7714967620709844,0.010416666666666666,50.12435233160622,50.0,0.9547456686901261,0.06770833333333333
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-24.424870466321245,-26.0,2.457090740084424,0.026041666666666668,73.41749384203983,9611.0,0.0,28.476683937823836,28.0,0.7777674972591399,0.046875,49.7979274611399,50.0,0.8200583407360135,0.3072916666666667
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-25.305699481865286,-26.0,1.592566931105827,0.15104166666666666,45.670500527109,9574.0,0.0,28.181347150259068,28.0,0.492933659228796,0.078125,49.60621761658031,50.0,0.6772821715477053,0.3645833333333333
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-25.61139896373057,-26.0,0.9570324203184479,0.171875,21.576529110553356,9540.0,0.0,28.27979274611399,28.0,0.6880346092230926,0.08854166666666667,49.4300518134715,49.0,0.5920730682396513,0.4114583333333333
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-25.196891191709845,-26.0,1.1603657260999338,0.16145833333333334,21.178197230076808,9554.0,0.0,28.507772020725387,28.0,0.8172564047397138,0.08854166666666667,49.50259067357513,49.0,0.5962063430174418,0.3958333333333333
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-25.036269430051814,-25.0,1.105728723676244,0.15104166666666666,27.15390191776238,9540.0,0.0,28.678756476683937,29.0,0.7908424488665178,0.08854166666666667,49.4300518134715,49.0,0.5920730682396516,0.3333333333333333
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-25.10362694300518,-25.0,1.2117640832426737,0.171875,30.812296629217602,9536.0,0.0,28.730569948186528,29.0,0.7772468683118117,0.109375,49.409326424870464,49.0,0.5980141286793925,0.3125
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-25.518134715025905,-25.0,1.6459966087219045,0.11458333333333333,36.24770777302956,9524.0,0.0,28.564766839378237,29.0,0.9226332743266105,0.07291666666666667,49.347150259067355,49.0,0.5939843074635502,0.22916666666666666
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-26.015544041450777,-26.0,1.9644673894855884,0.041666666666666664,34.79453845272293,9498.0,0.0,28.383419689119172,29.0,1.0936058071742867,0.041666666666666664,49.21243523316062,49.0,0.569585720430933,0.171875
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-26.70984455958549,-27.0,1.9760958132672737,0.036458333333333336,26.9539438279663,9479.0,0.0,28.020725388601036,28.0,1.0799235564323424,0.026041666666666668,49.1139896373057,49.0,0.4418959387971206,0.11979166666666667
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-27.60103626943005,-28.0,1.5245897548365845,0.015625,11.094302375903968,9451.0,0.0,27.564766839378237,27.0,0.94494382137845,0.046875,48.968911917098445,49.0,0.32124004120905103,0.125
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-28.253886010362695,-29.0,1.04223214357712,0.171875,11.460727606932199,9442.0,0.0,27.2279792746114,27.0,0.7143211809600941,0.057291666666666664,48.92227979274612,49.0,0.3214080098695272,0.15104166666666666
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-28.689119170984455,-29.0,0.49658809987014774,0.1875,11.73688786023828,9429.0,0.0,27.0,27.0,0.4330127018922193,0.1015625,48.854922279792746,49.0,0.3530951228820765,0.234375
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-28.88082901554404,-29.0,0.4691474279517198,0.14583333333333334,12.633159582698939,9419.0,0.0,26.82901554404145,27.0,0.45275495207907324,0.1875,48.803108808290155,49.0,0.3986836067703651,0.2760416666666667
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-28.901554404145077,-29.0,0.49544557848821585,0.14583333333333334,15.037204114424853,9418.0,0.0,26.83419689119171,27.0,0.48247571462055794,0.20833333333333334,48.7979274611399,49.0,0.42768253281771407,0.2760416666666667
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-28.99481865284974,-29.0,0.5051547754404172,0.08333333333333333,21.652649170755183,9407.0,0.0,26.813471502590673,27.0,0.4748079331713174,0.21875,48.740932642487046,49.0,0.4623684054023752,0.3125
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-29.010362694300518,-29.0,0.530228304853394,0.16666666666666666,23.005676343344728,9381.000000000002,0.0,26.870466321243523,27.0,0.43157691733755066,0.13541666666666666,48.60621761658031,49.0,0.5106804022377462,0.296875
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-29.041450777202073,-29.0,0.5286992380203024,0.1875,37.8332293882725,9354.0,0.0,26.875647668393782,27.0,0.4146757269834126,0.125,48.46632124352332,48.0,0.5205720415387101,0.28125
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-29.134715025906736,-29.0,0.5519728316760353,0.22395833333333334,39.86583827708276,9344.0,0.0,26.808290155440414,27.0,0.44433198778765703,0.14583333333333334,48.41450777202073,48.0,0.5145759694395938,0.24479166666666666
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-29.253886010362695,-29.0,0.6147475154663266,0.19791666666666666,31.130765656468267,9330.0,0.0,26.76683937823834,27.0,0.4705259248344112,0.13020833333333334,48.3419689119171,48.0,0.49702265528025125,0.21875
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-29.466321243523318,-29.0,0.5205720415387098,0.203125,20.793056453118883,9305.0,0.0,26.699481865284973,27.0,0.45967576994170817,0.16666666666666666,48.21243523316062,48.0,0.4100949803628729,0.21354166666666666
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-29.585492227979273,-30.0,0.5245999380398023,0.15104166666666666,12.53690025610536,9292.0,0.0,26.590673575129532,27.0,0.49298840226402757,0.16145833333333334,48.145077720207254,48.0,0.35309512288207595,0.171875
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-29.735751295336787,-30.0,0.46504545063592134,0.11979166666666667,12.229517212455038,9290.000000000002,0.0,26.424870466321245,26.0,0.49560895708407854,0.16145833333333334,48.134715025906736,48.0,0.3423068899517843,0.15625
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-29.901554404145077,-30.0,0.36177753925608674,0.09375,12.503031065755735,9290.000000000002,0.0,26.259067357512954,26.0,0.4392621187639592,0.16145833333333334,48.134715025906736,48.0,0.3423068899517844,0.15625
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-30.015544041450777,-30.0,0.2790736898246268,0.046875,9.635158869704476,9279.0,0.0,26.243523316062177,26.0,0.43032451505301483,0.16145833333333334,48.07772020725388,48.0,0.2684271014787628,0.10416666666666667
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-30.181347150259068,-30.0,0.44868354742961564,0.057291666666666664,5.118565713923469,9272.0,0.0,26.22279792746114,26.0,0.4172060412182638,0.125,48.04145077720207,48.0,0.19984882023648268,0.07291666666666667
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-30.300518134715027,-30.0,0.533121449707446,0.09895833333333333,9.73136945707549,9278.000000000002,0.0,26.05699481865285,26.0,0.5879566354599184,0.06770833333333333,48.07253886010363,48.0,0.31444772981230196,0.08333333333333333
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-30.326424870466322,-30.0,0.6938540956461272,0.140625,22.123242688065474,9291.0,0.0,25.979274611398964,26.0,0.6531856967234848,0.08333333333333333,48.13989637305699,48.0,0.45197943080652825,0.11458333333333333
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-30.305699481865286,-30.0,0.8568466004591957,0.20833333333333334,22.753845349466904,9297.0,0.0,26.036269430051814,26.0,0.806051700386537,0.08854166666666667,48.170984455958546,48.0,0.49664244009024344,0.15104166666666666
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-29.44559585492228,-30.0,2.9788129945750863,0.06770833333333333,74.78989115018443,9364.0,0.0,26.264248704663213,26.0,0.9829889476271684,0.109375,48.51813471502591,48.0,1.2036977067591934,0.16145833333333334
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-26.911917098445596,-30.0,6.308683908689529,0.005208333333333333,179.4711925532492,9518.0,0.0,26.642487046632123,26.0,1.5040424802456267,0.10416666666666667,49.3160621761658,48.0,2.0332140597538317,0.036458333333333336
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-26.89119170984456,-30.0,7.202688671132764,0.010416666666666666,217.52643189243574,9553.0,0.0,25.984455958549223,26.0,2.88580701439863,0.11979166666666667,49.49740932642487,49.0,2.4025254775175418,0.052083333333333336
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-29.264248704663213,-30.0,9.963873105934116,0.07291666666666667,359.0133984619451,9365.999999999998,0.0,23.647668393782382,26.0,6.208210898167948,0.026041666666666668,48.52849740932643,48.0,3.7053545603574825,0.14583333333333334
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-31.83937823834197,-30.0,11.916816882515182,0.046875,525.25302210936,9162.0,0.0,19.22279792746114,25.0,11.91930762310305,0.015625,47.47150259067357,48.0,4.987533032601923,0.057291666666666664
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-35.8860103626943,-40.0,14.499908805025594,0.015625,1065.0010317009062,8303.0,0.0,10.626943005181348,14.0,19.845646549313436,0.046875,43.020725388601036,46.0,10.949675865266709,0.06770833333333333
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-39.98963730569948,-46.0,14.292330999126806,0.036458333333333336,1290.1038403482555,7548.0,0.0,1.3626943005181347,10.0,22.766776254803165,0.005208333333333333,39.10880829015544,42.0,11.92483294473893,0.036458333333333336
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-43.4559585492228,-46.0,9.804833960770218,0.10416666666666667,1274.1774218826924,7422.000000000001,0.0,-3.4455958549222796,3.0,20.203867043794283,0.010416666666666666,38.4559585492228,42.0,11.451863851135304,0.03125
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-45.15025906735751,-46.0,7.306048609659068,0.11458333333333333,1146.1042247771404,7282.0,0.0,-4.139896373056994,3.0,19.286116389928594,0.010416666666666666,37.73056994818653,42.0,10.782409874156173,0.03125
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-44.512953367875646,-44.0,7.40432644379998,0.057291666666666664,1186.4269074435117,7347.0,0.0,-3.1968911917098444,3.0,20.134769644033867,0.010416666666666666,38.067357512953365,44.0,10.919240556698997,0.020833333333333332
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,-43.75647668393783,-41.0,7.153653788211257,0.036458333333333336,1164.6232835807605,7406.0,0.0,-0.32124352331606215,17.0,21.06983464052176,0.005208333333333333,38.373056994818654,44.0,10.871201419052522,0.005208333333333333
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-41.61658031088083,-41.0,5.294271148592474,0.10416666666666667,615.5875566939668,8141.0,0.0,6.761658031088083,17.0,18.475918486053157,0.005208333333333333,42.181347150259064,44.0,7.740132444543005,0.005208333333333333
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-40.233160621761655,-41.0,3.6731768238507905,0.14583333333333334,146.0749328868781,8713.0,0.0,14.321243523316062,17.0,9.486855737225515,0.005208333333333333,45.145077720207254,45.0,2.99299340111809,0.07291666666666667
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-41.33678756476684,-41.0,0.9658459382899653,0.140625,40.39904863691871,8552.0,0.0,17.29015544041451,17.0,0.8028312378985791,0.21354166666666666,44.310880829015545,44.0,0.747729724521264,0.3229166666666667
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-41.62176165803109,-42.0,0.8145442265855807,0.15104166666666666,45.06587055924328,8517.0,0.0,17.077720207253886,17.0,0.585565062261763,0.19270833333333334,44.129533678756474,44.0,0.6364028877830338,0.2916666666666667
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-41.79274611398964,-42.0,0.7559136461359236,0.140625,39.868469089141406,8502.0,0.0,16.963730569948186,17.0,0.5896066573256218,0.14583333333333334,44.05181347150259,44.0,0.5839960459562841,0.21354166666666666
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-41.979274611398964,-42.0,0.6843377974880597,0.13020833333333334,24.322229052675446,8482.0,0.0,16.906735751295336,17.0,0.560511501532844,0.17708333333333334,43.94818652849741,44.0,0.5277796715416128,0.15625
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-42.09326424870466,-42.0,0.5877270993842323,0.21875,21.607144322946212,8473.000000000002,0.0,16.813471502590673,17.0,0.46370885988489763,0.19791666666666666,43.90155440414508,44.0,0.4848191978220912,0.16666666666666666
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-42.13989637305699,-42.0,0.440305279556726,0.19791666666666666,12.925505818534981,8467.0,0.0,16.89637305699482,17.0,0.5099400554022272,0.17708333333333334,43.870466321243526,44.0,0.39371136074361013,0.14583333333333334
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-42.056994818652846,-42.0,0.29202112682934467,0.125,8.685983888144102,8479.0,0.0,17.04663212435233,17.0,0.5030133720929469,0.13020833333333334,43.932642487046635,44.0,0.2512919982685125,0.09895833333333333
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-42.015544041450774,-42.0,0.31419016166275077,0.10416666666666667,7.298813911260752,8479.0,0.0,17.124352331606218,17.0,0.5449366555382575,0.16145833333333334,43.932642487046635,44.0,0.2512919982685127,0.11458333333333333
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-42.0,-42.0,0.3227486121839514,0.078125,7.298813911260819,8479.0,0.0,17.352331606217618,17.0,0.5402615627001994,0.16145833333333334,43.932642487046635,44.0,0.25129199826851256,0.11458333333333333
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-41.97409326424871,-42.0,0.2782990215993281,0.0625,10.325720838420514,8474.0,0.0,17.44559585492228,17.0,0.528750278155384,0.17708333333333334,43.90673575129534,44.0,0.29155870195200484,0.15104166666666666
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-41.984455958549226,-42.0,0.297151124882607,0.0625,12.276341558797702,8467.0,0.0,17.466321243523318,17.0,0.5001618908897866,0.1875,43.870466321243526,44.0,0.33666299011313555,0.21875
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-42.067357512953365,-42.0,0.47938954417096835,0.08854166666666667,23.429955380517708,8442.0,0.0,17.518134715025905,18.0,0.5009705606027897,0.203125,43.740932642487046,44.0,0.5354448701603198,0.24479166666666666
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-42.44041450777202,-42.0,0.9883824296740749,0.078125,76.75075719371513,8377.0,0.0,17.4559585492228,17.0,0.4993519115876262,0.15104166666666666,43.40414507772021,44.0,0.8852868059803177,0.21875
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-42.67357512953368,-42.0,0.9854018669447694,0.08854166666666667,90.95712643840665,8338.0,0.0,17.533678756476682,18.0,0.5304827208292902,0.14583333333333334,43.2020725388601,43.0,0.9160580488579174,0.171875
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-41.917098445595855,-42.0,2.8656310888062664,0.036458333333333336,137.15103022977976,8399.0,0.0,17.94818652849741,18.0,1.4851379447801833,0.15625,43.51813471502591,43.0,1.7914532748369432,0.1875
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-40.6839378238342,-42.0,4.032239999402395,0.015625,229.59714194236477,8498.0,0.0,18.922279792746114,18.0,2.6593332075556626,0.036458333333333336,44.031088082901555,44.0,2.2194845867323916,0.015625
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-39.82383419689119,-42.0,4.17707680549841,0.015625,284.79108368823637,8605.0,0.0,19.23316062176166,18.0,2.5356908288027964,0.041666666666666664,44.58549222797927,44.0,2.4715457568745727,0.015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-38.89119170984456,-37.0,4.148741667855158,0.046875,264.48166574683216,8728.0,0.0,19.471502590673577,19.0,2.4474617636704066,0.06770833333333333,45.22279792746114,47.0,2.553000368356619,0.06770833333333333
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-35.77720207253886,-37.0,5.731591769671177,0.08854166666666667,276.48733892682947,9094.0,0.0,19.797927461139896,19.0,2.2280400240743874,0.09375,47.119170984455955,47.0,3.4763030136176334,0.13020833333333334
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-32.32642487046632,-35.0,6.477700222510413,0.057291666666666664,354.01700195570237,9474.0,0.0,20.04663212435233,19.0,2.074874884381628,0.0625,49.0880829015544,47.0,3.720370858721598,0.026041666666666668
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-30.875647668393782,-34.0,6.446500804716923,0.020833333333333332,426.20057145387494,9649.0,0.0,19.844559585492227,19.0,1.9355995889043067,0.13541666666666666,49.994818652849744,48.0,3.571439674298059,0.020833333333333332
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-31.124352331606218,-36.0,6.572914571067335,0.010416666666666666,405.06371236337014,9684.0,0.0,19.202072538860104,19.0,0.5357975508940304,0.15104166666666666,50.17616580310881,48.0,3.4064968279792716,0.010416666666666666
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-30.8860103626943,-35.0,6.380917281555901,0.010416666666666666,377.4168244589796,9713.0,0.0,19.367875647668395,19.0,0.534637869143802,0.15104166666666666,50.32642487046632,48.0,3.2822401150299116,0.010416666666666666
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-30.66321243523316,-35.0,6.164037506092173,0.010416666666666666,365.69234066692394,9741.0,0.0,19.507772020725387,20.0,0.5216078007035074,0.14583333333333334,50.47150259067357,48.0,3.1325685549234783,0.010416666666666666
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-32.35751295336787,-36.0,5.935561791640595,0.005208333333333333,287.1081167747452,9562.000000000002,0.0,19.564766839378237,20.0,0.49707694799495594,0.1875,49.5440414507772,48.0,2.9929393019136743,0.005208333333333333
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-34.73056994818653,-36.0,3.9986909559213406,0.005208333333333333,117.95804253253885,9333.0,0.0,19.507772020725387,20.0,0.5012398272498071,0.15625,48.35751295336787,48.0,2.0644960117140965,0.005208333333333333
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-36.181347150259064,-36.0,0.7727549799693025,0.026041666666666668,42.205560117811785,9192.000000000002,0.0,19.481865284974095,19.0,0.5312452377110531,0.13541666666666666,47.626943005181346,48.0,0.5549957599925177,0.16666666666666666
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-36.512953367875646,-36.0,1.0262634910306652,0.036458333333333336,63.111638386586165,9142.0,0.0,19.362694300518136,19.0,0.5710525687442707,0.13020833333333334,47.36787564766839,48.0,0.724859285969325,0.15104166666666666
