start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,59.78142857142857,59.5,0.5716184208435022,0.16666666666666666,1.9068286584656198,418.47,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,59.241428571428564,59.2,0.23233801320694844,0.16666666666666666,0.9366991496327501,414.69,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,59.08428571428572,59.07,0.09162553189607142,0.16666666666666666,0.37654124135179207,413.59,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,59.190000000000005,59.19,0.06055300708194835,0.3333333333333333,0.26914304997416477,414.33,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,59.207142857142856,59.14,0.1544575762374342,0.16666666666666666,0.610305201112026,414.45,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,59.76857142857143,59.8,0.28823766648540644,0.16666666666666666,1.0888746529158946,418.38,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,60.31857142857143,60.31,0.21543974961526002,0.16666666666666666,0.805373877553598,422.23,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,60.82857142857142,60.83,0.22086410387600927,0.16666666666666666,0.8023068432769501,425.8,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,61.37714285714286,61.36,0.26587680641694916,0.16666666666666666,0.9754168767093543,429.64,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,62.199999999999996,62.16,0.45650848842053293,0.16666666666666666,1.723718272590426,435.40000000000003,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,63.41571428571428,63.4,0.5834625707177536,0.16666666666666666,2.1921517018379544,443.90999999999997,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,64.82000000000001,64.75,0.648870814055721,0.16666666666666666,2.393742197306978,453.73999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,66.61571428571429,66.58,0.8982549219246763,0.16666666666666666,3.3332487758036464,466.31,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,68.94000000000001,69.02,1.0463269087622629,0.16666666666666666,4.103823339226997,482.58,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,70.24571428571429,70.3,0.11544943234408485,0.16666666666666666,0.459907136495828,491.71999999999997,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,70.26571428571428,70.28,0.07138093649734213,0.16666666666666666,0.2584209895800428,491.86,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,70.0,70.02,0.16165807537309718,0.16666666666666666,0.5952853837730049,490.0,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,69.52428571428571,69.53,0.2448031278978498,0.16666666666666666,0.9146628326674741,486.67,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,68.9057142857143,68.88,0.2756118734051638,0.16666666666666666,1.0305811374378653,482.34000000000003,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,68.25000000000001,68.25,0.31187604375243116,0.16666666666666666,1.1470954007689815,477.75,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,67.47714285714285,67.52,0.3818251906180036,0.16666666666666666,1.4105907825531157,472.34000000000003,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,66.30142857142856,66.35,0.6400632409230743,0.16666666666666666,2.409195874151583,464.11,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,64.56142857142856,64.6,0.862581949177944,0.16666666666666666,3.25265343236897,451.92999999999995,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,62.537142857142854,62.48,0.8302552676880826,0.16666666666666666,3.2739281264204307,437.76,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,61.46857142857143,61.53,0.1746833870586601,0.16666666666666666,0.6685321556085387,430.28000000000003,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,60.74857142857144,60.72,0.40205424888641483,0.16666666666666666,1.6794634616003168,425.23999999999995,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,60.867142857142866,60.8,0.5056254966446442,0.16666666666666666,1.9070306686233274,426.07,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,62.28285714285714,62.23,0.7157679858192941,0.16666666666666666,2.6790610146811233,435.97999999999996,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,64.10428571428571,64.12,0.8213171767118376,0.16666666666666666,3.1064460088766532,448.73,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,65.82428571428571,65.8,0.6901173123186408,0.16666666666666666,2.5466768817797836,460.77,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.49,67.57,0.6981403870282834,0.16666666666666666,2.632721454983909,472.42999999999995,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,68.7642857142857,68.82,0.4363048300923407,0.16666666666666666,1.6011969665563863,481.34999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.71142857142857,69.7,0.409732781677219,0.16666666666666666,1.5382256596675674,487.98,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,70.95,70.92,0.6736220503120937,0.16666666666666666,2.570274350924445,496.65000000000003,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,72.57428571428572,72.57,0.7129015159393133,0.16666666666666666,2.6487793885653694,508.02,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,74.19000000000001,74.28,0.6386965894173338,0.16666666666666666,2.5780556337225193,519.33,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.60714285714286,74.55,0.19302109433205092,0.16666666666666666,0.7019835469943516,522.25,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,74.46142857142857,74.43,0.12442247538508541,0.3333333333333333,0.5444481514785579,521.23,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,74.5757142857143,74.67,0.19890174650290252,0.16666666666666666,0.8025223738659645,522.03,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,73.74428571428572,73.72,0.48096628928499113,0.16666666666666666,1.8188467457870445,516.21,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,72.63285714285715,72.67,0.5071066385457214,0.16666666666666666,1.877377365272098,508.42999999999995,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,71.34285714285714,71.37,0.6045029441812604,0.16666666666666666,2.2181413769792457,499.40000000000003,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,69.76,69.73,0.7387827826905556,0.16666666666666666,2.77929142979977,488.32,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,68.20285714285716,68.18,0.6127727769658776,0.16666666666666666,2.260787234743678,477.42,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,66.69285714285715,66.7,0.7013965660431645,0.16666666666666666,2.6404968917871,466.84999999999997,0.0
