start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:43,2024-01-01 00:00:49,0,61.82,61.77,0.3718870796357415,0.16666666666666666,1.388260415699372,432.74,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,62.00142857142857,61.96,0.4171102400816281,0.16666666666666666,1.5655413749646852,434.01,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,62.199999999999996,62.16,0.45650848842053293,0.16666666666666666,1.723718272590426,435.40000000000003,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,62.41571428571428,62.39,0.49213335397556424,0.16666666666666666,1.8481852403331782,436.90999999999997,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,62.64857142857142,62.63,0.5204942705873773,0.16666666666666666,1.9481567885882805,438.54,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,62.894285714285715,62.87,0.546591167841107,0.16666666666666666,2.0370306153246793,440.26,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,63.151428571428575,63.13,0.5666106414881552,0.16666666666666666,2.1209858313933,442.06000000000006,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,63.41571428571428,63.4,0.5834625707177536,0.16666666666666666,2.1921517018379544,443.90999999999997,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,63.684285714285714,63.68,0.5941059709865788,0.16666666666666666,2.23165677163939,445.78999999999996,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,63.95285714285715,63.96,0.5895680420362659,0.16666666666666666,2.2232165765853567,447.67,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,64.23142857142857,64.24,0.5966134586544453,0.16666666666666666,2.2021102950274383,449.62,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,64.52,64.51,0.615656830818382,0.16666666666666666,2.2476294450794594,451.64,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,64.82000000000001,64.75,0.648870814055721,0.16666666666666666,2.393742197306978,453.73999999999995,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,65.13714285714285,65.08,0.6990640000675757,0.16666666666666666,2.6163674071772673,455.96000000000004,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,65.47142857142856,65.42,0.7557430906383589,0.16666666666666666,2.849095225159179,458.29999999999995,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,65.82714285714285,65.78,0.8117206885317614,0.16666666666666666,3.037499241922876,460.78999999999996,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,66.20857142857143,66.18,0.8477308647487241,0.16666666666666666,3.1841958856546335,463.46000000000004,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,66.61571428571429,66.58,0.8982549219246763,0.16666666666666666,3.3332487758036464,466.31,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,67.05285714285715,67.0,0.9617122626807242,0.16666666666666666,3.5438057685825792,469.37000000000006,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,67.51571428571428,67.42,1.0246276908037877,0.16666666666666666,3.8248707764585363,472.61,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,67.99714285714286,67.93,1.082508110604169,0.16666666666666666,4.094611572592192,475.98,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,68.49285714285715,68.48,1.1192812319477492,0.16666666666666666,4.253080973064354,479.45000000000005,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,68.94000000000001,69.02,1.0463269087622629,0.16666666666666666,4.103823339226997,482.58,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,69.34142857142858,69.55,0.893913280123384,0.16666666666666666,3.5382399912173996,485.39,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,1,69.68,70.05,0.6974716242734648,0.16666666666666666,2.667700378501676,487.76000000000005,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,69.94428571428571,70.13,0.4851754714484638,0.16666666666666666,1.7109972946205332,489.61,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,1,70.13428571428571,70.23,0.279872419914095,0.16666666666666666,0.9059023236689178,490.93999999999994,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,70.24571428571429,70.3,0.11544943234408485,0.16666666666666666,0.459907136495828,491.71999999999997,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,1,70.28142857142858,70.3,0.07712080813644906,0.16666666666666666,0.30672620427785346,491.96999999999997,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,70.30285714285715,70.3,0.0398807746975403,0.3333333333333333,0.16988742542164664,492.12,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,1,70.30571428571429,70.3,0.034086724129852246,0.3333333333333333,0.1510391339251852,492.14,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,1,70.29142857142857,70.3,0.052734735999643796,0.16666666666666666,0.2050554022586507,492.03999999999996,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,70.26571428571428,70.28,0.07138093649734213,0.16666666666666666,0.2584209895800428,491.86,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,70.22714285714285,70.25,0.08901578244226879,0.16666666666666666,0.3271250424159284,491.59,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,1,70.18285714285713,70.2,0.10499433091271966,0.16666666666666666,0.40287838263579745,491.28000000000003,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,70.13285714285713,70.15,0.12188988004400945,0.16666666666666666,0.46477719520744654,490.93,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,1,70.07142857142857,70.08,0.14205967894146818,0.16666666666666666,0.5226759971921874,490.5,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,70.0,70.02,0.16165807537309718,0.16666666666666666,0.5952853837730049,490.0,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,69.92142857142856,69.95,0.18077873874145775,0.16666666666666666,0.6771871837112726,489.45,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,69.83285714285714,69.85,0.20089087300607283,0.16666666666666666,0.7608045858438125,488.83000000000004,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,1,69.73857142857143,69.75,0.2195775164134181,0.16666666666666666,0.8282354404175498,488.16999999999996,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,69.63571428571429,69.65,0.23394138460001362,0.16666666666666666,0.8741281950068817,487.45,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,69.52428571428571,69.53,0.2448031278978498,0.16666666666666666,0.9146628326674741,486.67,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,69.40714285714286,69.42,0.2587607830741421,0.16666666666666666,0.9616048022523364,485.85,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,69.28285714285714,69.3,0.2750584353499164,0.16666666666666666,1.0191344157776443,484.98,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,69.15142857142858,69.17,0.2897946727960201,0.16666666666666666,1.0872347773954063,484.06,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,1,69.03285714285714,69.03,0.2786703121201511,0.16666666666666666,1.0961484478504402,483.23,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,68.9057142857143,68.88,0.2756118734051638,0.16666666666666666,1.0305811374378653,482.34000000000003,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,1,68.77428571428571,68.73,0.2756118734051661,0.16666666666666666,0.9713805597563165,481.42,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,68.64285714285714,68.7,0.27481595573003004,0.16666666666666666,0.9836340001297731,480.5,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,68.51,68.53,0.28118795611951014,0.16666666666666666,1.0615263901090748,479.56999999999994,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,68.38000000000001,68.38,0.29177616992025723,0.16666666666666666,1.1350849818584814,478.66,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,68.25000000000001,68.25,0.31187604375243116,0.16666666666666666,1.1470954007689815,477.75,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,68.10285714285715,68.1,0.3071218154475675,0.16666666666666666,1.1380807785325902,476.71999999999997,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,67.95857142857143,67.97,0.3102380038738305,0.16666666666666666,1.157850096713913,475.7099999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,67.80857142857143,67.82,0.32595646802543893,0.16666666666666666,1.200607154281657,474.66,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,67.64857142857143,67.67,0.3473436613033536,0.16666666666666666,1.2839215584614698,473.53999999999996,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,67.47714285714285,67.52,0.3818251906180036,0.16666666666666666,1.4105907825531157,472.34000000000003,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,67.28571428571429,67.33,0.426804293279606,0.16666666666666666,1.5849834061091104,471.0,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,67.07571428571428,67.13,0.4786041211292544,0.16666666666666666,1.790417140948538,469.53,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,66.84142857142857,66.9,0.5370421638142439,0.16666666666666666,2.005719367254908,467.89,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,66.58142857142857,66.63,0.5915637066687051,0.16666666666666666,2.2209067651730874,466.06999999999994,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,66.30142857142856,66.35,0.6400632409230743,0.16666666666666666,2.409195874151583,464.11,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,65.99714285714285,66.03,0.6852180744287241,0.16666666666666666,2.565442480791036,461.98,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,65.66857142857143,65.7,0.7301011019356278,0.16666666666666666,2.717915463759012,459.68,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,65.31857142857142,65.37,0.7780623062332155,0.16666666666666666,2.889128306008216,457.23,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,64.94714285714286,65.0,0.822915837853712,0.16666666666666666,3.080066275872038,454.63,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,64.56142857142856,64.6,0.862581949177944,0.16666666666666666,3.25265343236897,451.92999999999995,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,64.16142857142856,64.18,0.8951988339921777,0.16666666666666666,3.3653668842237257,449.13,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,63.748571428571424,63.75,0.911197537519145,0.16666666666666666,3.415407354485263,446.23999999999995,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,63.32714285714286,63.33,0.9181088222666262,0.16666666666666666,3.4283388684714495,443.28999999999996,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,62.901428571428575,62.9,0.9204243327840466,0.16666666666666666,3.432682245281681,440.31,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,62.537142857142854,62.48,0.8302552676880826,0.16666666666666666,3.2739281264204307,437.76,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,62.22714285714285,62.05,0.696221092415196,0.16666666666666666,2.794528815418479,435.59000000000003,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,61.96999999999999,61.63,0.5346650041536903,0.16666666666666666,2.0498215037829564,433.78999999999996,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,61.762857142857136,61.62,0.3697618281053471,0.16666666666666666,1.215654039311444,432.34000000000003,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,61.59428571428571,61.58,0.23143445024867074,0.16666666666666666,0.6491728403742912,431.15999999999997,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,61.46857142857143,61.53,0.1746833870586601,0.16666666666666666,0.6685321556085387,430.28000000000003,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,61.370000000000005,61.45,0.25238858928247976,0.16666666666666666,0.9315590271036691,429.59,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,61.24000000000001,61.3,0.32114378918692105,0.16666666666666666,1.2181515346787595,428.67999999999995,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,61.08142857142858,61.17,0.39159624493554557,0.16666666666666666,1.4866559447510237,427.56999999999994,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,60.8957142857143,60.93,0.44765526702501707,0.16666666666666666,1.702249914398743,426.27,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,60.74857142857144,60.72,0.40205424888641483,0.16666666666666666,1.6794634616003168,425.23999999999995,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,60.645714285714284,60.58,0.3214994630818307,0.16666666666666666,1.398232630370546,424.52,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,60.59285714285714,60.58,0.24136516496201954,0.3333333333333333,1.0880659527321832,424.15,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,60.61285714285714,60.58,0.27711094563455335,0.3333333333333333,1.2246825256468126,424.28999999999996,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,60.70285714285715,60.58,0.3949562965575773,0.16666666666666666,1.6092726489025468,424.92,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,60.867142857142866,60.8,0.5056254966446442,0.16666666666666666,1.9070306686233274,426.07,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,61.10857142857144,61.07,0.5520395085930168,0.16666666666666666,2.1031157756556356,427.76000000000005,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,61.36714285714286,61.35,0.5977656811191235,0.16666666666666666,2.2405264141334915,429.57000000000005,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,61.652857142857144,61.62,0.6356024513722991,0.16666666666666666,2.3519767197316086,431.56999999999994,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,61.959999999999994,61.92,0.6731517907079603,0.16666666666666666,2.497985501518805,433.72,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,62.28285714285714,62.23,0.7157679858192941,0.16666666666666666,2.6790610146811233,435.97999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,62.622857142857136,62.58,0.7625333716350666,0.16666666666666666,2.858655198796281,438.36,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,62.980000000000004,62.95,0.7991245209602825,0.16666666666666666,3.0062643407769087,440.86,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,63.35142857142857,63.33,0.8280384164080913,0.16666666666666666,3.1057788570350886,443.46,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,63.730000000000004,63.73,0.8356235196945241,0.16666666666666666,3.146227667747609,446.11,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,64.10428571428571,64.12,0.8213171767118376,0.16666666666666666,3.1064460088766532,448.73,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,64.46857142857142,64.52,0.7888901184877524,0.16666666666666666,2.974857094066585,451.28,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,64.82142857142857,64.88,0.7459765092688591,0.16666666666666666,2.7833807263141015,453.74999999999994,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,65.16285714285713,65.2,0.7092182147903964,0.16666666666666666,2.604703873958413,456.14,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,65.49571428571429,65.5,0.6845401654360697,0.16666666666666666,2.515550332125989,458.46999999999997,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,65.82428571428571,65.8,0.6901173123186408,0.16666666666666666,2.5466768817797836,460.77,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,66.15857142857143,66.12,0.7224594238070514,0.16666666666666666,2.677184048274213,463.11,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,66.49714285714285,66.45,0.7530540991127216,0.16666666666666666,2.83405684771985,465.48,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,66.84,66.82,0.7695669778085161,0.16666666666666666,2.9271806037876593,467.88,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,67.16857142857144,67.22,0.7420338844785209,0.16666666666666666,2.865222007339696,470.17999999999995,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.49,67.57,0.6981403870282834,0.16666666666666666,2.632721454983909,472.42999999999995,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,67.79714285714286,67.9,0.634368827673469,0.16666666666666666,2.328318393282274,474.58,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,68.08285714285714,68.1,0.5678237486437216,0.16666666666666666,2.074984073988918,476.58000000000004,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,68.33428571428571,68.37,0.5086536851616944,0.16666666666666666,1.9055933376453773,478.34000000000003,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,68.56000000000002,68.6,0.4613386319541576,0.16666666666666666,1.7590121592515782,479.91999999999996,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,68.7642857142857,68.82,0.4363048300923407,0.16666666666666666,1.6011969665563863,481.34999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.96714285714285,68.98,0.4049573757699392,0.16666666666666666,1.4706320391597543,482.77,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,69.15714285714284,69.15,0.38981680679152914,0.16666666666666666,1.433365149634703,484.1,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,69.34285714285714,69.33,0.38981680679152914,0.16666666666666666,1.4607557985559563,485.4,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,69.52571428571427,69.52,0.40364411481968854,0.16666666666666666,1.5070804622838134,486.68000000000006,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.71142857142857,69.7,0.409732781677219,0.16666666666666666,1.5382256596675674,487.98,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,69.91857142857144,69.9,0.4437126912552215,0.16666666666666666,1.608978921597215,489.43,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.14571428571429,70.1,0.4960798706813629,0.16666666666666666,1.7995525026886707,491.02,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,70.39285714285715,70.28,0.5593065434301733,0.16666666666666666,2.0828932881014066,492.75,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,70.66142857142857,70.6,0.619312214515117,0.16666666666666666,2.367757647401922,494.63,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,70.95,70.92,0.6736220503120937,0.16666666666666666,2.570274350924445,496.65000000000003,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,71.25714285714285,71.25,0.7106033653573164,0.16666666666666666,2.657851016008908,498.8,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,71.58428571428571,71.58,0.7129015159393132,0.16666666666666666,2.67523685500455,501.09000000000003,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.91285714285713,71.92,0.7136692577965017,0.16666666666666666,2.6698711016618693,503.39,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,72.24285714285715,72.25,0.7121262595381606,0.16666666666666666,2.6542347628073366,505.7,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,72.57428571428572,72.57,0.7129015159393133,0.16666666666666666,2.6487793885653694,508.02,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,72.91,72.9,0.7199305522062537,0.16666666666666666,2.6754778651238205,510.37,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,73.24714285714286,73.23,0.7315443546751933,0.16666666666666666,2.731304159540551,512.73,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,73.58571428571429,73.57,0.7415042625828759,0.16666666666666666,2.7824534170683566,515.1,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,73.92142857142856,73.93,0.7369628794683525,0.16666666666666666,2.78687936151427,517.45,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,74.19000000000001,74.28,0.6386965894173338,0.16666666666666666,2.5780556337225193,519.33,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,74.39571428571428,74.62,0.4933172455549334,0.16666666666666666,2.0617482918420964,520.77,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,74.53571428571429,74.62,0.33290925404465777,0.16666666666666666,1.3855815034256576,521.75,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,74.61428571428573,74.62,0.2073529312434192,0.3333333333333333,0.8449930789484821,522.3,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,74.64285714285714,74.62,0.16255402032496571,0.3333333333333333,0.6978141326592319,522.5,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.60714285714286,74.55,0.19302109433205092,0.16666666666666666,0.7019835469943516,522.25,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,74.52285714285715,74.48,0.15955294687702504,0.16666666666666666,0.5533567642631608,521.6600000000001,0.0
