start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-2.8056103896103894,5.24,41.32313298872749,0.028645833333333332,8316.097642622739,1080.16,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,0.1545714285714287,9.24,42.42191506763871,0.028645833333333332,6551.705849101682,59.51000000000005,0.4155844155844156
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,1.085714285714286,10.44,42.745856281528305,0.028645833333333332,7997.7222559518505,417.9999999999998,0.4155844155844156
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,0.5934545454545455,9.56,42.64280034928273,0.03125,8681.670089354722,228.4799999999999,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,2.502753246753247,12.71,48.22588456295082,0.028645833333333332,9594.39892937622,963.5599999999997,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-3.2016623376623374,0.64,53.10514128182669,0.028645833333333332,8162.2007850926275,1232.6400000000003,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,1.3972207792207785,11.1,54.97886072273962,0.028645833333333332,6921.4317023340955,537.9300000000001,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-3.455532467532467,2.81,53.10978590764458,0.03125,7466.466870134799,1330.38,0.4987012987012987
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,1.0354545454545454,10.73,48.27728580126601,0.03125,8334.882298902872,398.65,0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,0.1471688311688311,10.27,44.60380942993011,0.028645833333333332,8301.986398315152,56.66000000000015,0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-0.2523636363636368,9.84,42.339692454706004,0.028645833333333332,8091.996173352496,97.15999999999995,0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,2.7878441558441556,11.22,47.22770568917306,0.028645833333333332,9843.87677531681,1073.32,-0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.3395324675324676,9.25,50.34261158747636,0.03125,10927.178764831024,515.72,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.3998961038961033,8.45,50.490992296786715,0.028645833333333332,9186.225717366198,538.9599999999998,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-1.8618181818181823,7.61,45.44877290030984,0.028645833333333332,6552.466507979478,716.8000000000001,0.4987012987012987
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-4.544155844155843,3.52,44.95099596107206,0.028645833333333332,7655.469584191874,1749.5,0.4155844155844156
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-2.319506493506493,8.23,47.15664856265834,0.028645833333333332,7634.15709676262,893.0099999999998,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,2.051844155844156,10.06,51.27504163086055,0.028645833333333332,8872.697266486062,789.96,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,3.403688311688312,14.06,53.87796844013266,0.028645833333333332,9986.100506099649,1310.4199999999996,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,2.392909090909091,11.62,54.27564622633234,0.028645833333333332,8082.834208313251,921.2699999999998,0.4155844155844156
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-1.2962077922077924,10.66,51.34659152877995,0.028645833333333332,9400.550345040027,499.04,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-1.5585454545454542,8.98,46.62635141544195,0.03125,8602.003948193887,600.0399999999998,-0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-6.276571428571428,2.93,45.4608733118578,0.028645833333333332,9131.951936012474,2416.48,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.8885454545454546,10.17,57.62550000654039,0.03125,7684.247471089743,342.09000000000003,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,2.026623376623376,11.39,59.621186447978005,0.0390625,8949.556601654465,780.2500000000001,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,2.7377662337662323,13.29,60.72244598630553,0.041666666666666664,8802.997409802616,1054.04,0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-2.300363636363636,9.49,54.66674933339208,0.033854166666666664,8158.953599749877,885.6400000000001,0.4987012987012987
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,2.3415324675324674,9.42,62.62524952536458,0.033854166666666664,9862.708588647161,901.4899999999999,0.5818181818181818
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,3.0636103896103903,12.32,62.911538084605155,0.0390625,8950.23486506142,1179.4899999999998,-0.6649350649350649
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,1.8356623376623373,9.18,55.347370732683416,0.041666666666666664,9024.991436394257,706.7300000000002,0.6649350649350649
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-1.5902857142857136,4.52,42.88774223519744,0.0390625,6624.859222071565,612.26,0.6649350649350649
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-3.549844155844156,-4.42,37.666139703770845,0.036458333333333336,7428.847627878182,1366.69,0.6649350649350649
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-1.5773766233766238,-1.86,39.262467110062296,0.036458333333333336,7943.519756525276,607.2900000000001,0.6649350649350649
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.704285714285714,6.81,41.40819970342314,0.036458333333333336,6523.648608589984,271.15000000000003,0.6649350649350649
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,2.0382857142857147,7.79,44.756128492962524,0.044270833333333336,5329.001529502574,784.74,0.4155844155844156
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-1.5968051948051942,-1.29,48.68523739314678,0.044270833333333336,9008.296690338024,614.77,0.4987012987012987
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,2.283948051948053,-1.29,82.61466956977007,0.057291666666666664,10790.65682627307,879.3200000000002,0.6649350649350649
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,1.6404155844155837,5.5,83.73101196959124,0.044270833333333336,12139.704907052988,631.5600000000001,0.6649350649350649
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,1.720415584415585,8.81,88.00762417454331,0.041666666666666664,10768.101556508524,662.3600000000001,0.33246753246753247
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-3.334961038961039,10.11,60.37223616483612,0.03125,10586.368512747606,1283.9599999999998,-0.4987012987012987
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-1.3052207792207797,10.42,61.65597126153907,0.036458333333333336,9800.099878352803,502.5100000000002,0.5818181818181818
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,1.8316883116883118,12.64,61.379690320666576,0.036458333333333336,13572.988974517008,705.1999999999999,-0.5818181818181818
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-0.8694285714285714,4.17,67.64241819876624,0.036458333333333336,12436.990217123044,334.7300000000001,0.5818181818181818
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-3.110935064935064,7.2,75.70780962480605,0.0390625,12405.192616274247,1197.7099999999998,0.5818181818181818
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-0.986051948051946,-5.25,78.9145966608404,0.036458333333333336,10056.94297836541,379.63000000000005,0.4987012987012987
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-0.27820779220779135,11.32,97.05347591211444,0.033854166666666664,12681.483947277487,107.11000000000001,0.33246753246753247
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,3.2875064935064935,18.9,93.81863339108284,0.03125,14982.984696580137,1265.69,-0.5818181818181818
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,3.336545454545455,16.25,97.72264428474999,0.036458333333333336,14134.55344303275,1284.57,0.5818181818181818
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,1.5506493506493517,6.92,77.85103811957808,0.0390625,15864.484982213386,597.0000000000001,0.6649350649350649
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-3.531064935064935,-9.36,65.90645403128238,0.0390625,9397.521283744281,1359.46,-0.6649350649350649
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-6.373532467532466,-7.21,47.015523804749954,0.033854166666666664,5543.28723698704,2453.81,0.7480519480519481
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-3.3670649350649353,-5.67,34.19384096372538,0.033854166666666664,5794.978335843036,1296.3200000000002,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,5.176753246753246,6.2,47.59344295265255,0.033854166666666664,6932.679571673644,1993.0500000000002,0.4987012987012987
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,2.178077922077923,-5.91,44.689181616893144,0.0390625,6543.919993692713,838.56,0.33246753246753247
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-2.5059220779220786,-9.96,69.50001333366295,0.0390625,8254.993893290382,964.7800000000001,0.6649350649350649
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-4.332909090909091,-11.13,77.36570025463577,0.036458333333333336,10802.409070695136,1668.17,0.4987012987012987
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,-4.766857142857143,8.7,95.08162475683098,0.033854166666666664,14332.679798597395,1835.2400000000002,0.4987012987012987
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,2.8384155844155843,8.67,90.76622752831953,0.03125,17114.65537974716,1092.79,0.4987012987012987
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-4.684259740259739,-5.7,87.56851264471352,0.0390625,12900.99814458097,1803.44,-0.24935064935064935
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,4.4876103896103885,-3.77,84.44148577136056,0.033854166666666664,12389.424740242483,1727.7299999999998,0.4987012987012987
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,-1.2298181818181821,0.91,94.36178920625892,0.033854166666666664,20256.87232915871,473.4799999999999,0.4987012987012987
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,11.778649350649353,22.63,98.95199913365062,0.033854166666666664,14185.10393512921,4534.78,-0.5818181818181818
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,1.501818181818182,6.02,96.36890881268761,0.033854166666666664,17965.34167607259,578.2,-0.5818181818181818
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,1.7749090909090903,5.41,84.32540923876972,0.033854166666666664,14171.131476417773,683.34,0.4987012987012987
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-8.236623376623376,0.48,76.00192469140431,0.03125,17538.025862335056,3171.1000000000004,0.4987012987012987
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-1.562493506493507,13.19,72.41281097101928,0.03125,17244.073157823477,601.5600000000001,0.4987012987012987
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,3.8774285714285712,23.1,66.72370667681352,0.03125,14464.239891978941,1492.81,0.4987012987012987
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,5.016051948051947,24.42,67.78600768608611,0.028645833333333332,12285.730414425861,1931.1800000000005,0.4155844155844156
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,-1.4624935064935058,14.03,69.06970818729971,0.028645833333333332,15327.747490105015,563.06,0.4155844155844156
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-5.168883116883116,7.62,71.58035744480748,0.026041666666666668,14670.105967855678,1990.02,0.4155844155844156
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,0.9691688311688315,19.54,71.78943902885854,0.026041666666666668,15763.619535926227,373.1300000000002,0.4155844155844156
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-0.8655844155844168,13.65,72.63540799440958,0.0234375,15369.040519685495,333.25,0.4155844155844156
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,3.5437402597402596,19.52,71.1014837883959,0.026041666666666668,14195.72927901894,1364.3400000000001,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-5.480337662337662,8.56,74.02978285193359,0.026041666666666668,14179.533109258375,2109.93,-0.4155844155844156
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,5.081714285714286,19.52,72.0078247315832,0.026041666666666668,14300.5813080972,1956.4600000000007,0.4155844155844156
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-2.350831168831168,13.5,77.52000768843934,0.0234375,15980.156749729445,905.0699999999999,0.4155844155844156
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,2.3174805194805197,18.89,71.78968039770368,0.0234375,14599.153546481273,892.23,0.4155844155844156
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,0.32968831168831125,21.77,75.70443476872804,0.0234375,14889.817538234354,126.93000000000012,0.4155844155844156
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,-3.1140779220779224,14.61,73.24267546033298,0.0234375,13193.55731382965,1198.9199999999998,0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,3.316675324675326,22.05,75.89685119772918,0.0234375,15673.507218922909,1276.9200000000005,-0.4155844155844156
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,-1.7374545454545451,14.56,76.02220466651802,0.026041666666666668,16850.47076090259,668.9199999999997,-0.4155844155844156
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,4.097142857142857,20.01,74.25260003263955,0.026041666666666668,16848.166280632497,1577.4,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-2.4182337662337656,9.98,77.97528489980424,0.026041666666666668,16235.760870869952,931.02,0.4155844155844156
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-1.8233506493506493,13.35,75.07731476371096,0.0234375,12595.984634640901,701.9900000000002,0.4155844155844156
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,0.3755584415584419,21.24,80.60549964928434,0.0234375,15556.193188258603,144.58999999999992,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-4.141064935064934,12.56,78.2208536749901,0.026041666666666668,17016.635074124264,1594.3100000000004,0.4155844155844156
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,4.079714285714286,23.55,78.51859779145899,0.026041666666666668,16332.64143078546,1570.6899999999998,-0.4155844155844156
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-3.1023896103896114,12.34,76.8854315991759,0.026041666666666668,15875.596932416265,1194.4200000000005,0.4155844155844156
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,2.5928051948051953,19.33,75.47675797697298,0.0234375,16919.8149191975,998.23,0.4155844155844156
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-0.7794545454545446,15.99,80.76672768860094,0.0234375,17747.963674722814,300.09000000000003,0.4155844155844156
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,-0.9825974025974025,15.18,77.62436478877578,0.026041666666666668,16479.720087816284,378.3000000000002,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,2.588311688311689,20.34,75.9729202167243,0.026041666666666668,16454.78110658316,996.5,0.4155844155844156
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,-2.41225974025974,13.61,73.83366543027549,0.026041666666666668,15960.286147963492,928.7199999999999,0.4155844155844156
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,3.3005454545454547,18.5,72.23158202357739,0.0234375,14081.662370457689,1270.7099999999998,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,0.12462337662337608,18.5,75.86146852793291,0.0234375,15237.58673849808,47.979999999999876,-0.4155844155844156
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-3.902545454545455,11.6,72.85256357923369,0.0234375,15822.731145022564,1502.4799999999996,0.4155844155844156
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,1.5318961038961048,19.86,76.99771791998133,0.026041666666666668,16280.406401705382,589.7799999999996,-0.4155844155844156
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-2.030259740259741,13.74,80.45249479464488,0.026041666666666668,18420.754841392445,781.65,0.4155844155844156
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,0.901090909090908,17.63,81.77006181496678,0.026041666666666668,19208.55925609744,346.91999999999956,0.4155844155844156
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,0.3711168831168828,18.4,78.64489454549634,0.0234375,18167.344260154616,142.88000000000022,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-0.8702077922077921,13.79,72.18923695571506,0.026041666666666668,15914.286664262141,335.0300000000002,-0.4155844155844156
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,3.8067532467532463,18.05,67.11635960144066,0.026041666666666668,14756.956955849277,1465.5999999999997,0.4155844155844156
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,-1.1207792207792202,14.29,72.28255167739583,0.026041666666666668,16596.115247680944,431.4999999999997,0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.4927272727272716,19.02,76.90575620585689,0.026041666666666668,17345.117797229595,574.6999999999995,0.4155844155844156
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-3.0050389610389594,11.12,80.77998630578976,0.026041666666666668,18006.8475884986,1156.94,0.4155844155844156
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,1.1392467532467536,20.3,76.20129598022963,0.026041666666666668,17641.43298244151,438.6099999999998,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-0.8809350649350646,14.48,80.8963123719084,0.026041666666666668,19463.122897524092,339.1600000000004,0.4155844155844156
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-0.8678441558441555,14.48,79.92344788059062,0.028645833333333332,17875.678643495386,334.12000000000023,-0.4155844155844156
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,-6.202337662337664,5.83,80.56589711767177,0.028645833333333332,12751.61954384545,2387.9,-0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,1.488805194805195,17.83,71.06250676946591,0.028645833333333332,11819.210034511552,573.19,-0.4987012987012987
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,0.9625974025974023,17.95,70.10570400746118,0.028645833333333332,14206.198364877064,370.6,0.4987012987012987
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,2.769818181818182,19.61,66.25960114955498,0.03125,14296.744718453756,1066.38,0.4987012987012987
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,1.5299480519480522,18.78,70.56403404368352,0.03125,13351.70733917772,589.03,0.4987012987012987
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,4.0286233766233766,21.12,73.00270981290387,0.028645833333333332,13273.448257459395,1551.0199999999995,0.4155844155844156
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-1.4988051948051953,14.18,75.20608589642455,0.028645833333333332,15365.509446464808,577.0400000000001,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-2.6880519480519482,11.01,71.51775307060566,0.026041666666666668,15139.507780087857,1034.9000000000005,-0.4155844155844156
2024-01-01 00:05:14.000000,2024-01-01 00:05:20.000000,1,0.7587012987012984,15.82,69.30988081072196,0.028645833333333332,13039.558815641718,292.0999999999999,-0.4155844155844156
