start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:14,2024-01-01 00:04:20,1,51.68142857142857,51.7,0.5236229104813429,0.16666666666666666,1.9412064553945685,361.77000000000004,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,51.16285714285715,51.2,0.5875007598779294,0.16666666666666666,2.196346305023944,358.14,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,50.60142857142857,50.62,0.6428693120541314,0.16666666666666666,2.423353758481948,354.21000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,50.01999999999999,50.0,0.6335087476375778,0.16666666666666666,2.4074241182039895,350.14,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,49.478571428571435,49.4,0.5522809843859235,0.16666666666666666,2.061063456250387,346.35,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,48.99857142857143,48.98,0.4699442722787671,0.16666666666666666,1.7250662518999866,342.99,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,48.598571428571425,48.57,0.40863302898927956,0.16666666666666666,1.5459332854196206,340.19,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,48.26571428571429,48.22,0.3246976615693015,0.16666666666666666,1.2088323596386308,337.86,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,48.00285714285714,47.98,0.2365526217507271,0.16666666666666666,0.8851149648736693,336.02,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,47.81714285714286,47.78,0.16819772944506692,0.16666666666666666,0.6320732227351803,334.72,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,47.68714285714286,47.67,0.11041048949477651,0.16666666666666666,0.41426729231043347,333.80999999999995,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,47.60857142857143,47.58,0.06517376042257461,0.16666666666666666,0.2482287828377286,333.26,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,47.574285714285715,47.57,0.023704530408864076,0.3333333333333333,0.09850855075326592,333.02,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,47.58714285714286,47.57,0.04347960660443331,0.16666666666666666,0.1698804532422998,333.11,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,47.64,47.62,0.08286535263104187,0.16666666666666666,0.3214104013387304,333.48,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,47.721428571428575,47.72,0.1057400226071115,0.16666666666666666,0.3990967257529221,334.05,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,47.82142857142857,47.82,0.11036735197037269,0.16666666666666666,0.4077722360665216,334.75,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,47.94428571428572,47.92,0.14292855358035111,0.16666666666666666,0.5221652743880077,335.61,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,48.09571428571428,48.08,0.18804761301836684,0.16666666666666666,0.7172395639615807,336.67,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,48.29571428571429,48.27,0.24500728852132603,0.16666666666666666,0.8988313987512966,338.07,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,48.54857142857143,48.52,0.30218253707698756,0.16666666666666666,1.1396070853548437,339.84000000000003,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,48.84285714285714,48.83,0.3458185596385412,0.16666666666666666,1.3046903354157928,341.9,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,49.16428571428571,49.17,0.3557085484333642,0.16666666666666666,1.3364855848969948,344.15,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,49.48285714285714,49.5,0.33742724083443876,0.16666666666666666,1.2691954590282,346.38,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,49.77285714285714,49.8,0.29724929412387624,0.16666666666666666,1.11602714261117,348.40999999999997,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,50.03142857142858,50.05,0.2566728508840635,0.16666666666666666,0.9449429374088912,350.21999999999997,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,50.25857142857143,50.27,0.23003105380423283,0.16666666666666666,0.8596150131368296,351.81,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,50.458571428571425,50.47,0.20876051442011737,0.16666666666666666,0.7806870193576418,353.21000000000004,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,50.637142857142855,50.65,0.17950991483427692,0.16666666666666666,0.6665338784211592,354.46000000000004,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,50.800000000000004,50.8,0.16360521589077456,0.16666666666666666,0.6015213011941513,355.6,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,50.95142857142857,50.95,0.16283207827171597,0.16666666666666666,0.6128853202597133,356.65999999999997,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,51.11,51.1,0.1769180601295412,0.16666666666666666,0.6471007847451224,357.77,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,51.27428571428572,51.27,0.182287057764866,0.16666666666666666,0.7023935796158578,358.91999999999996,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,51.43857142857143,51.45,0.17845901223423574,0.16666666666666666,0.6569564015562527,360.07000000000005,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,51.605714285714285,51.6,0.1729023947064885,0.16666666666666666,0.6457252316512735,361.24,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,51.76428571428572,51.77,0.1752005653393784,0.16666666666666666,0.6630497808554128,362.35,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,51.91857142857143,51.93,0.16231949681914085,0.16666666666666666,0.6065457218758378,363.43,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,52.06857142857143,52.07,0.1561440116717649,0.16666666666666666,0.56026760277707,364.47999999999996,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,52.222857142857144,52.2,0.17269571368105577,0.16666666666666666,0.6466280077670759,365.56,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,52.395714285714284,52.38,0.20492739713185706,0.16666666666666666,0.7605109207716878,366.77,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,52.61,52.58,0.25013329779672855,0.16666666666666666,0.922914888431155,368.27,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,52.83857142857142,52.83,0.2676084559842725,0.16666666666666666,1.0344328409015868,369.86999999999995,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,53.09142857142857,53.08,0.2785934057264914,0.16666666666666666,0.9909994009670247,371.64,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,53.39428571428572,53.33,0.3479395130793632,0.16666666666666666,1.2670625879162638,373.76,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,53.80428571428571,53.67,0.52905126225654,0.16666666666666666,2.0060520303420817,376.63,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,54.32857142857143,54.32,0.6542025316222441,0.16666666666666666,2.5179478456915994,380.3,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,54.92285714285714,54.95,0.6562447278699791,0.16666666666666666,2.456388350498762,384.46,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,55.501428571428576,55.53,0.599344880443875,0.16666666666666666,2.23047683201856,388.51,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,56.021428571428565,56.05,0.5280602418736142,0.16666666666666666,1.9906071377488423,392.15,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,56.462857142857146,56.52,0.4378247094334413,0.16666666666666666,1.6473216996880247,395.24,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,56.79714285714285,56.87,0.3051073191361951,0.16666666666666666,1.1649730250828363,397.58000000000004,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,57.00285714285714,57.07,0.16327015298927974,0.16666666666666666,0.6114020338759446,399.02,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,57.10428571428571,57.13,0.05223572942509232,0.16666666666666666,0.16896261439127802,399.73,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,57.14714285714285,57.13,0.028702082220800024,0.16666666666666666,0.10262351840600946,400.03,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,57.192857142857136,57.17,0.07040698017343718,0.16666666666666666,0.2593257276688239,400.35,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,57.26857142857143,57.25,0.10383136511166711,0.16666666666666666,0.41029104335951955,400.88,0.0
