start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:21,2024-01-01 00:01:27,1,69.92142857142856,69.95,0.18077873874145775,0.16666666666666666,0.6771871837112726,489.45,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,69.63571428571429,69.65,0.23394138460001362,0.16666666666666666,0.8741281950068817,487.45,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,69.28285714285714,69.3,0.2750584353499164,0.16666666666666666,1.0191344157776443,484.98,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,68.9057142857143,68.88,0.2756118734051638,0.16666666666666666,1.0305811374378653,482.34000000000003,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,68.51,68.53,0.28118795611951014,0.16666666666666666,1.0615263901090748,479.56999999999994,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,68.10285714285715,68.1,0.3071218154475675,0.16666666666666666,1.1380807785325902,476.71999999999997,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,67.64857142857143,67.67,0.3473436613033536,0.16666666666666666,1.2839215584614698,473.53999999999996,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,67.07571428571428,67.13,0.4786041211292544,0.16666666666666666,1.790417140948538,469.53,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,66.30142857142856,66.35,0.6400632409230743,0.16666666666666666,2.409195874151583,464.11,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,65.31857142857142,65.37,0.7780623062332155,0.16666666666666666,2.889128306008216,457.23,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,64.16142857142856,64.18,0.8951988339921777,0.16666666666666666,3.3653668842237257,449.13,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,62.901428571428575,62.9,0.9204243327840466,0.16666666666666666,3.432682245281681,440.31,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,61.96999999999999,61.63,0.5346650041536903,0.16666666666666666,2.0498215037829564,433.78999999999996,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,61.46857142857143,61.53,0.1746833870586601,0.16666666666666666,0.6685321556085387,430.28000000000003,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,61.08142857142858,61.17,0.39159624493554557,0.16666666666666666,1.4866559447510237,427.56999999999994,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,60.645714285714284,60.58,0.3214994630818307,0.16666666666666666,1.398232630370546,424.52,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,60.70285714285715,60.58,0.3949562965575773,0.16666666666666666,1.6092726489025468,424.92,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,61.36714285714286,61.35,0.5977656811191235,0.16666666666666666,2.2405264141334915,429.57000000000005,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,62.28285714285714,62.23,0.7157679858192941,0.16666666666666666,2.6790610146811233,435.97999999999996,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,63.35142857142857,63.33,0.8280384164080913,0.16666666666666666,3.1057788570350886,443.46,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,64.46857142857142,64.52,0.7888901184877524,0.16666666666666666,2.974857094066585,451.28,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,65.49571428571429,65.5,0.6845401654360697,0.16666666666666666,2.515550332125989,458.46999999999997,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,66.49714285714285,66.45,0.7530540991127216,0.16666666666666666,2.83405684771985,465.48,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.49,67.57,0.6981403870282834,0.16666666666666666,2.632721454983909,472.42999999999995,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,68.33428571428571,68.37,0.5086536851616944,0.16666666666666666,1.9055933376453773,478.34000000000003,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.96714285714285,68.98,0.4049573757699392,0.16666666666666666,1.4706320391597543,482.77,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,69.52571428571427,69.52,0.40364411481968854,0.16666666666666666,1.5070804622838134,486.68000000000006,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.14571428571429,70.1,0.4960798706813629,0.16666666666666666,1.7995525026886707,491.02,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,70.95,70.92,0.6736220503120937,0.16666666666666666,2.570274350924445,496.65000000000003,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.91285714285713,71.92,0.7136692577965017,0.16666666666666666,2.6698711016618693,503.39,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,72.91,72.9,0.7199305522062537,0.16666666666666666,2.6754778651238205,510.37,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,73.92142857142856,73.93,0.7369628794683525,0.16666666666666666,2.78687936151427,517.45,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,74.53571428571429,74.62,0.33290925404465777,0.16666666666666666,1.3855815034256576,521.75,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.60714285714286,74.55,0.19302109433205092,0.16666666666666666,0.7019835469943516,522.25,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,74.42999999999999,74.43,0.07810249675906586,0.3333333333333333,0.3396069745259733,521.01,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,74.49714285714286,74.43,0.16111220579814173,0.16666666666666666,0.6793407940819307,521.48,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,74.60857142857142,74.67,0.13533028380331455,0.3333333333333333,0.5748252648831147,522.26,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,74.35285714285715,74.42,0.4041334056024212,0.16666666666666666,1.6252729145810871,520.47,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,73.74428571428572,73.72,0.48096628928499113,0.16666666666666666,1.8188467457870445,516.21,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,73.08428571428571,73.1,0.4615862917829168,0.16666666666666666,1.7022925861136362,511.59000000000003,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,72.39285714285714,72.42,0.5354970988316744,0.16666666666666666,2.004534233247263,506.75,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,71.62142857142858,71.62,0.5841925644690752,0.16666666666666666,2.1741366137544724,501.35,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,70.7357142857143,70.8,0.6854404215018054,0.16666666666666666,2.564719624709053,495.15,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,69.76,69.73,0.7387827826905556,0.16666666666666666,2.77929142979977,488.32,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,68.79285714285713,68.77,0.6517339509778062,0.16666666666666666,2.442306576459176,481.55,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,67.91142857142857,67.93,0.6167232921234762,0.16666666666666666,2.2616806562752294,475.38,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,67.00857142857144,67.03,0.6877603403179677,0.16666666666666666,2.582144073170083,469.06000000000006,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,65.99142857142857,66.03,0.7844197127267335,0.16666666666666666,2.870285142165854,461.93999999999994,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,64.7842857142857,64.82,0.9602231883414241,0.16666666666666666,3.6494401108381567,453.49,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,63.42428571428571,63.42,0.9983796395970328,0.16666666666666666,3.732746584463166,443.96999999999997,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,62.042857142857144,62.05,0.991458761719557,0.16666666666666666,3.6800097348816405,434.29999999999995,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,60.65857142857143,60.65,1.0045799880452286,0.16666666666666666,3.777546693798042,424.60999999999996,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,59.30142857142857,59.28,0.9507090086075854,0.16666666666666666,3.5371542459352883,415.11,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,57.95428571428572,58.0,0.9787212259347592,0.16666666666666666,3.6639913045374057,405.67999999999995,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,56.544285714285714,56.57,1.0628398616106618,0.16666666666666666,3.922814331917974,395.81,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,54.98285714285714,55.02,1.1832401036379494,0.16666666666666666,4.480342546145407,384.88,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,53.434285714285714,53.33,1.0597304239421323,0.16666666666666666,4.050398105699555,374.04,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,52.261428571428574,52.17,0.6534633009697524,0.16666666666666666,2.3299684737204505,365.83000000000004,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,51.43000000000001,51.47,0.5539554735415722,0.16666666666666666,2.0522490792220927,360.01000000000005,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,50.60142857142857,50.62,0.6428693120541314,0.16666666666666666,2.423353758481948,354.21000000000004,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,49.74285714285715,49.7,0.5974868000135863,0.16666666666666666,2.262165783749028,348.20000000000005,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,48.99857142857143,48.98,0.4699442722787671,0.16666666666666666,1.7250662518999866,342.99,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,48.424285714285716,48.37,0.3674623401500785,0.16666666666666666,1.3934487658061714,338.97,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,48.00285714285714,47.98,0.2365526217507271,0.16666666666666666,0.8851149648736693,336.02,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,47.74571428571428,47.72,0.14210995072561924,0.16666666666666666,0.515818200600966,334.21999999999997,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,47.60857142857143,47.58,0.06517376042257461,0.16666666666666666,0.2482287828377286,333.26,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,47.574285714285715,47.57,0.023704530408864076,0.3333333333333333,0.09850855075325933,333.02,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,47.64,47.62,0.08286535263104187,0.16666666666666666,0.3214104013387304,333.48,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,47.769999999999996,47.77,0.10801234497346478,0.16666666666666666,0.4033338524184315,334.39,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,47.94428571428572,47.92,0.14292855358035111,0.16666666666666666,0.5221652743880077,335.61,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,48.188571428571436,48.17,0.21636609187736977,0.16666666666666666,0.8037160128009225,337.32000000000005,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,48.54857142857143,48.52,0.30218253707698756,0.16666666666666666,1.1396070853548437,339.84000000000003,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,49.00285714285714,49.0,0.35495137158556733,0.16666666666666666,1.334602841870963,343.02,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,49.48285714285714,49.5,0.33742724083443876,0.16666666666666666,1.2691954590282,346.38,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,49.90714285714285,49.93,0.2753612346061258,0.16666666666666666,1.0208300042222769,349.35,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,50.25857142857143,50.27,0.23003105380423283,0.16666666666666666,0.8596150131368296,351.81,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,50.55142857142857,50.57,0.19256415133911037,0.16666666666666666,0.7241106937338593,353.86,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,50.800000000000004,50.8,0.16360521589077456,0.16666666666666666,0.6015213011941513,355.6,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,51.028571428571425,51.03,0.16826849293401977,0.16666666666666666,0.6235636630501878,357.2,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,51.27428571428572,51.27,0.182287057764866,0.16666666666666666,0.7023935796158578,358.91999999999996,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,51.52285714285715,51.52,0.17528208557582145,0.16666666666666666,0.6364568753826749,360.65999999999997,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,51.76428571428572,51.77,0.1752005653393784,0.16666666666666666,0.6630497808554128,362.35,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,51.99285714285714,52.0,0.1537003888212699,0.16666666666666666,0.5698763450267365,363.95,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,52.222857142857144,52.2,0.17269571368105577,0.16666666666666666,0.6466280077670759,365.56,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,52.49571428571428,52.48,0.22359614955369395,0.16666666666666666,0.8228375923390432,367.46999999999997,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,52.83857142857142,52.83,0.2676084559842725,0.16666666666666666,1.0344328409015868,369.86999999999995,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,53.230000000000004,53.2,0.2923468259904101,0.16666666666666666,1.0527458349020098,372.61,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,53.80428571428571,53.67,0.52905126225654,0.16666666666666666,2.0060520303420817,376.63,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,54.618571428571435,54.63,0.6752882982210535,0.16666666666666666,2.5386195058720165,382.33000000000004,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,55.501428571428576,55.53,0.599344880443875,0.16666666666666666,2.23047683201856,388.51,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,56.25285714285714,56.3,0.48702204897774054,0.16666666666666666,1.8355198110275346,393.77,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,56.79714285714285,56.87,0.3051073191361951,0.16666666666666666,1.1649730250828363,397.58000000000004,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,57.06428571428571,57.12,0.09829498848824923,0.16666666666666666,0.3586311386314307,399.45,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,57.14714285714285,57.13,0.028702082220800024,0.16666666666666666,0.10262351840600946,400.03,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,57.22714285714285,57.2,0.09031690238899161,0.16666666666666666,0.3452354848119874,400.59,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,57.370000000000005,57.37,0.1243650540411825,0.16666666666666666,0.45432653603721795,401.59000000000003,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,57.56999999999999,57.55,0.16309506430300158,0.16666666666666666,0.6107704398323035,402.99,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,57.815714285714286,57.82,0.19311975066066728,0.16666666666666666,0.7429850281330247,404.71000000000004,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,58.07285714285715,58.07,0.17240594399210568,0.16666666666666666,0.6443274390435075,406.51,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,58.26714285714286,58.3,0.11614850920470814,0.16666666666666666,0.4446280103513589,407.87,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,58.37857142857143,58.38,0.04450789122113582,0.16666666666666666,0.15132227681365504,408.65,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,58.435714285714276,58.43,0.04117326918327056,0.16666666666666666,0.1444469414688012,409.05,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,58.47142857142858,58.47,0.025448360411213594,0.3333333333333333,0.11167671767002514,409.29999999999995,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,58.42714285714286,58.47,0.08750510189207589,0.16666666666666666,0.32831976402735746,408.99,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,58.24571428571428,58.27,0.18769275806106994,0.16666666666666666,0.6988429795196509,407.71999999999997,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,57.940000000000005,57.95,0.2502665245959464,0.16666666666666666,0.9737206314209249,405.58000000000004,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,57.575714285714284,57.6,0.2699911815138385,0.16666666666666666,0.9691728845708973,403.03,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,57.021428571428565,57.17,0.5192760528347301,0.16666666666666666,1.9735857985752383,399.15,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,56.214285714285715,56.2,0.6783769144769302,0.16666666666666666,2.5508468056699476,393.5,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,55.30857142857143,55.3,0.6258441917769574,0.16666666666666666,2.318771215517541,387.16,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,54.48428571428571,54.45,0.5691179474372934,0.16666666666666666,2.126399378879106,381.39,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,53.76285714285715,53.72,0.4683201997819552,0.16666666666666666,1.7785500768232216,376.34000000000003,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,53.21,53.17,0.3278210894171797,0.16666666666666666,1.2108231252055435,372.46999999999997,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,52.80285714285714,52.8,0.25623649790211944,0.16666666666666666,0.9486738355568142,369.62,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,52.47714285714286,52.45,0.21600264548644382,0.16666666666666666,0.8302700202679317,367.34,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,52.23285714285715,52.22,0.13695671891931185,0.16666666666666666,0.47982923123696436,365.63,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,52.037142857142854,52.05,0.14568393708233435,0.16666666666666666,0.549606411298219,364.26,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,51.82142857142857,51.82,0.16324098458297348,0.16666666666666666,0.6463462987671275,362.75,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,51.682857142857145,51.67,0.06872997543873803,0.16666666666666666,0.267783646922469,361.78,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,51.652857142857144,51.65,0.02214669705568346,0.3333333333333333,0.08859276521763516,361.57000000000005,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,51.67857142857143,51.67,0.03387652649872865,0.5,0.12006397205119942,361.75,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,51.74714285714286,51.75,0.08179533110438608,0.16666666666666666,0.33681590287553986,362.23,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,51.85857142857143,51.85,0.07537209285241069,0.16666666666666666,0.2619379241940434,363.01,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,51.98,51.97,0.10295630140986989,0.16666666666666666,0.3883514999148046,363.86,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,52.138571428571424,52.13,0.12588732679511105,0.16666666666666666,0.4702121674389297,364.97,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,52.31571428571429,52.32,0.13125765283811533,0.16666666666666666,0.4864341938816021,366.21,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,52.48285714285714,52.5,0.11025943432261262,0.16666666666666666,0.4220016842078333,367.38,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,52.607142857142854,52.62,0.06921326600064753,0.16666666666666666,0.24383474636904479,368.25,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,52.69571428571429,52.7,0.05968169536721273,0.16666666666666666,0.2255113822778149,368.87,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,52.778571428571425,52.78,0.06039552175135892,0.16666666666666666,0.22047861631041024,369.45,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,52.855714285714285,52.87,0.05442338432976014,0.16666666666666666,0.20240122767282837,369.99,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,52.92857142857143,52.93,0.04810702354423667,0.16666666666666666,0.1837019097264636,370.5,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,52.99285714285714,53.0,0.04423960733486249,0.16666666666666666,0.1699291682777715,370.95000000000005,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,53.06428571428571,53.05,0.05503245795502219,0.16666666666666666,0.2072346772295435,371.45000000000005,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,53.13285714285714,53.15,0.05154748157905467,0.16666666666666666,0.20387687064071414,371.93,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,53.16142857142857,53.17,0.018644544714715827,0.3333333333333333,0.08295896943240054,372.13,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,53.132857142857155,53.13,0.03450327796711713,0.16666666666666666,0.1444942138606507,371.93000000000006,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,53.11000000000001,53.1,0.012909944487357322,0.5,0.038215017298970415,371.77,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,53.07999999999999,53.1,0.04320493798938372,0.16666666666666666,0.18445249156510185,371.56,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,53.09571428571428,53.08,0.09071147352221445,0.3333333333333333,0.36548393876292556,371.67,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,53.27428571428572,53.27,0.21961004400657827,0.16666666666666666,0.8780449755041057,372.91999999999996,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,53.56714285714286,53.57,0.2033645565410612,0.16666666666666666,0.7301309391363199,374.97,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,53.84285714285714,53.85,0.1970375840387054,0.16666666666666666,0.7574517069238924,376.90000000000003,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,54.07857142857142,54.1,0.1461082442835417,0.16666666666666666,0.5245736891645187,378.55,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,54.25285714285714,54.27,0.1082765418907041,0.16666666666666666,0.40382941510827375,379.77000000000004,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,54.402857142857144,54.4,0.10355582805332283,0.16666666666666666,0.39506733161158325,380.82000000000005,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,54.54,54.55,0.0966091783079301,0.16666666666666666,0.35569049693941,381.78,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,54.66714285714285,54.67,0.08459989868281802,0.16666666666666666,0.33261269983049835,382.66999999999996,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,54.76571428571428,54.77,0.05740416444159777,0.16666666666666666,0.21029844590988533,383.35999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,54.83857142857142,54.83,0.04670066788550596,0.16666666666666666,0.1735699464504996,383.87,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,54.90428571428571,54.9,0.05061526214398961,0.16666666666666666,0.17486885234463484,384.33,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,54.99428571428571,54.98,0.08038597366397116,0.16666666666666666,0.30139014136441233,384.96000000000004,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,55.135714285714286,55.12,0.12581165060745114,0.16666666666666666,0.46643796789753694,385.95,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,55.332857142857144,55.33,0.16224613870231105,0.16666666666666666,0.6059145430213397,387.33000000000004,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,55.56857142857143,55.57,0.17468338705866018,0.16666666666666666,0.6744258499596616,388.97999999999996,0.0
