start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.2009350649350647,5.2,120.89365484132826,0.020833333333333332,16278.110473680372,1232.3600000000001,-0.5818181818181818
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-2.9862337662337666,6.24,74.05408059456028,0.03125,9515.711861950183,1149.6999999999998,-0.5818181818181818
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,1.42761038961039,20.64,78.42767051294712,0.03125,18956.24198811139,549.6300000000001,0.4987012987012987
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-0.25698701298701315,16.81,77.08060790742013,0.03125,18455.070219819005,98.94000000000001,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,0.2851948051948045,16.81,74.74327348515754,0.028645833333333332,16183.381411136592,109.79999999999995,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.4650909090909092,16.86,76.39978989768872,0.028645833333333332,16948.98804014902,179.0599999999998,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-1.9800519480519483,18.55,82.46221195504113,0.033854166666666664,17784.30053471133,762.32,0.4987012987012987
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,1.3185974025974023,13.19,89.66250572521061,0.03125,20008.14520708752,507.65999999999997,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,5.000311688311689,19.06,95.50774791817989,0.028645833333333332,18325.589357556968,1925.12,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,1.2438441558441566,23.59,90.69239817794721,0.033854166666666664,18156.348749467586,478.8800000000002,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-0.19283116883116827,18.24,77.10984119690254,0.033854166666666664,15798.999901631101,74.24000000000004,0.5818181818181818
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,2.011246753246754,23.82,73.08976439899016,0.03125,15280.733724688373,774.3299999999999,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.5004415584415578,18.69,73.65931413554635,0.033854166666666664,13591.692452512181,192.66999999999993,-0.4987012987012987
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-3.6201038961038963,10.95,74.30861306760373,0.036458333333333336,14819.321271080884,1393.74,-0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-1.8442077922077929,13.74,74.33233520297573,0.033854166666666664,12827.89781478493,710.0200000000003,-0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,4.195792207792207,23.04,67.58477657695339,0.03125,10951.588656282764,1615.3799999999999,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.931272727272728,12.88,64.17336622783134,0.033854166666666664,15064.689590238891,358.54,0.5818181818181818
