start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-28.253886010362695,-29.0,1.04223214357712,0.171875,11.460727606932199,9442.0,0.0,27.2279792746114,27.0,0.7143211809600941,0.057291666666666664,48.92227979274612,49.0,0.3214080098695272,0.15104166666666666
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-28.901554404145077,-29.0,0.49544557848821585,0.14583333333333334,15.037204114424853,9418.0,0.0,26.83419689119171,27.0,0.48247571462055794,0.20833333333333334,48.7979274611399,49.0,0.42768253281771407,0.2760416666666667
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-29.041450777202073,-29.0,0.5286992380203024,0.1875,37.8332293882725,9354.0,0.0,26.875647668393782,27.0,0.4146757269834126,0.125,48.46632124352332,48.0,0.5205720415387101,0.28125
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-29.466321243523318,-29.0,0.5205720415387098,0.203125,20.793056453118883,9305.0,0.0,26.699481865284973,27.0,0.45967576994170817,0.16666666666666666,48.21243523316062,48.0,0.4100949803628729,0.21354166666666666
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-29.901554404145077,-30.0,0.36177753925608674,0.09375,12.503031065755735,9290.000000000002,0.0,26.259067357512954,26.0,0.4392621187639592,0.16145833333333334,48.134715025906736,48.0,0.3423068899517844,0.15625
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-30.300518134715027,-30.0,0.533121449707446,0.09895833333333333,9.73136945707549,9278.000000000002,0.0,26.05699481865285,26.0,0.5879566354599184,0.06770833333333333,48.07253886010363,48.0,0.31444772981230196,0.08333333333333333
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-29.44559585492228,-30.0,2.9788129945750863,0.06770833333333333,74.78989115018443,9364.0,0.0,26.264248704663213,26.0,0.9829889476271684,0.109375,48.51813471502591,48.0,1.2036977067591934,0.16145833333333334
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-29.264248704663213,-30.0,9.963873105934116,0.07291666666666667,359.0133984619451,9365.999999999998,0.0,23.647668393782382,26.0,6.208210898167948,0.026041666666666668,48.52849740932643,48.0,3.7053545603574825,0.14583333333333334
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-39.98963730569948,-46.0,14.292330999126806,0.036458333333333336,1290.1038403482555,7548.0,0.0,1.3626943005181347,10.0,22.766776254803165,0.005208333333333333,39.10880829015544,42.0,11.92483294473893,0.036458333333333336
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-44.512953367875646,-44.0,7.40432644379998,0.057291666666666664,1186.4269074435117,7347.0,0.0,-3.1968911917098444,3.0,20.134769644033867,0.010416666666666666,38.067357512953365,44.0,10.919240556698997,0.020833333333333332
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-40.233160621761655,-41.0,3.6731768238507905,0.14583333333333334,146.0749328868781,8713.0,0.0,14.321243523316062,17.0,9.486855737225515,0.005208333333333333,45.145077720207254,45.0,2.99299340111809,0.07291666666666667
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-41.79274611398964,-42.0,0.7559136461359236,0.140625,39.868469089141406,8502.0,0.0,16.963730569948186,17.0,0.5896066573256218,0.14583333333333334,44.05181347150259,44.0,0.5839960459562841,0.21354166666666666
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-42.13989637305699,-42.0,0.440305279556726,0.19791666666666666,12.925505818534981,8467.0,0.0,16.89637305699482,17.0,0.5099400554022272,0.17708333333333334,43.870466321243526,44.0,0.39371136074361013,0.14583333333333334
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-42.0,-42.0,0.3227486121839514,0.078125,7.298813911260819,8479.0,0.0,17.352331606217618,17.0,0.5402615627001994,0.16145833333333334,43.932642487046635,44.0,0.25129199826851256,0.11458333333333333
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-42.067357512953365,-42.0,0.47938954417096835,0.08854166666666667,23.429955380517708,8442.0,0.0,17.518134715025905,18.0,0.5009705606027897,0.203125,43.740932642487046,44.0,0.5354448701603198,0.24479166666666666
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-41.917098445595855,-42.0,2.8656310888062664,0.036458333333333336,137.15103022977976,8399.0,0.0,17.94818652849741,18.0,1.4851379447801833,0.15625,43.51813471502591,43.0,1.7914532748369432,0.1875
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-38.89119170984456,-37.0,4.148741667855158,0.046875,264.48166574683216,8728.0,0.0,19.471502590673577,19.0,2.4474617636704066,0.06770833333333333,45.22279792746114,47.0,2.553000368356619,0.06770833333333333
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-30.875647668393782,-34.0,6.446500804716923,0.020833333333333332,426.20057145387494,9649.0,0.0,19.844559585492227,19.0,1.9355995889043067,0.13541666666666666,49.994818652849744,48.0,3.571439674298059,0.020833333333333332
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-30.66321243523316,-35.0,6.164037506092173,0.010416666666666666,365.69234066692394,9741.0,0.0,19.507772020725387,20.0,0.5216078007035074,0.14583333333333334,50.47150259067357,48.0,3.1325685549234783,0.010416666666666666
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-36.181347150259064,-36.0,0.7727549799693025,0.026041666666666668,42.205560117811785,9192.000000000002,0.0,19.481865284974095,19.0,0.5312452377110531,0.13541666666666666,47.626943005181346,48.0,0.5549957599925177,0.16666666666666666
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-37.03626943005181,-37.0,0.7594752642643208,0.15625,46.69512431685269,9080.0,0.0,19.098445595854923,19.0,0.42774562679649086,0.125,47.04663212435233,47.0,0.5799618830903037,0.13541666666666666
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-36.40414507772021,-37.0,2.131701056787631,0.06770833333333333,64.72263543418391,9119.0,0.0,19.528497409326423,19.0,1.1549108557064784,0.10416666666666667,47.248704663212436,47.0,0.9949407859416683,0.026041666666666668
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-32.880829015544045,-32.0,3.36979464890969,0.057291666666666664,179.0273754868566,9415.0,0.0,20.95336787564767,22.0,1.5285142412936974,0.026041666666666668,48.78238341968912,49.0,1.549294368325032,0.057291666666666664
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-31.5440414507772,-32.0,1.7705278868950054,0.11458333333333333,61.89442867466761,9545.999999999998,0.0,21.326424870466322,21.0,1.0011327780960126,0.13541666666666666,49.461139896373055,49.0,0.8659007509728862,0.14583333333333334
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-32.87564766839378,-33.0,0.42705108033569944,0.057291666666666664,5.951964743315128,9463.0,0.0,20.803108808290155,21.0,0.5885988602668434,0.1875,49.031088082901555,49.0,0.17400717631559554,0.020833333333333332
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-33.12435233160622,-33.0,0.41467572698341354,0.11979166666666667,10.246311277848177,9444.0,0.0,20.870466321243523,21.0,0.47741523042866013,0.15625,48.932642487046635,49.0,0.2512919982685131,0.06770833333333333
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-32.41968911917098,-33.0,1.4451881029297644,0.09895833333333333,34.93063340364278,9485.0,0.0,21.300518134715027,21.0,0.8054823483301813,0.078125,49.145077720207254,49.0,0.6205584843266405,0.041666666666666664
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-31.77720207253886,-32.0,1.171314452867243,0.125,38.91202015523664,9497.000000000002,0.0,21.89119170984456,22.0,0.5894693319115505,0.07291666666666667,49.20725388601036,49.0,0.5482445686745767,0.041666666666666664
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-31.93782383419689,-32.0,0.24210326234337595,0.11458333333333333,7.411475059146425e-13,9457.0,0.0,22.088082901554404,22.0,0.2841525290371417,0.07291666666666667,49.0,49.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-36.37823834196891,-32.0,9.413362787215341,0.08854166666666667,831.3042022036913,8557.0,0.0,20.808290155440414,22.0,4.625510521233089,0.036458333333333336,44.33678756476684,49.0,12.940389936545367,0.015625
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-52.3160621761658,-59.0,14.988488674516647,0.06770833333333333,2689.347836320234,3972.0,0.0,6.725388601036269,13.0,15.786737180676207,0.036458333333333336,20.580310880829014,7.0,23.063206310474605,0.005208333333333333
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-63.15025906735751,-63.0,5.670024657797758,0.3229166666666667,515.2717202801038,273.0,0.16580310880829016,2.6580310880829017,5.0,14.942847726806573,0.020833333333333332,-1.4145077720207253,0.0,6.41159406297098,0.16666666666666666
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-55.10880829015544,-61.0,16.287571153897204,0.08854166666666667,1378.0356914036443,1114.0,-0.16580310880829016,13.17098445595855,19.0,23.839672544870076,0.020833333333333332,5.772020725388601,1.0,15.423866941083059,0.036458333333333336
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-45.33678756476684,-49.0,21.977866329025456,0.0625,1150.9751494760662,3218.0,0.0,12.94818652849741,23.0,34.193344401823175,0.020833333333333332,16.673575129533678,16.0,12.470054804986948,0.08333333333333333
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-42.82383419689119,-44.0,22.0454089091667,0.06770833333333333,2222.6950328502767,4693.0,0.0,11.347150259067357,16.0,29.22664139714847,0.03125,24.316062176165804,21.0,20.577814738518292,0.041666666666666664
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-48.523316062176164,-54.0,15.240458948025775,0.07291666666666667,1634.0837160020706,5944.0,0.0,-0.9585492227979274,-12.0,18.618101126348773,0.026041666666666668,30.797927461139896,31.0,18.7354275553618,0.09375
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-55.8860103626943,-55.0,10.088538316032642,0.16145833333333334,698.266947298293,5303.0,0.0,-12.89119170984456,-15.0,10.0079955082556,0.052083333333333336,27.476683937823836,29.0,18.915677068147982,0.057291666666666664
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-54.689119170984455,-54.0,15.125748457765631,0.13541666666666666,1003.1967074687573,5854.0,0.0,-8.569948186528498,-11.0,16.50083736819038,0.10416666666666667,30.33160621761658,30.0,24.77405998070285,0.08854166666666667
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-50.145077720207254,-50.0,22.299329425623313,0.19270833333333334,1152.7407952139326,6923.0,0.0,-5.6735751295336785,-9.0,18.302782580053528,0.09895833333333333,35.870466321243526,38.0,27.356991951520897,0.09895833333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-35.95854922279793,-25.0,22.95303951297699,0.057291666666666664,1548.4235506521861,8886.0,0.0,-6.33678756476684,-8.0,12.605618127506137,0.13020833333333334,46.04145077720207,56.0,23.96978006193669,0.0625
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-25.321243523316063,-23.0,10.381795691446117,0.10416666666666667,2555.6189329773124,6916.0,0.0,25.155440414507773,0.0,34.6501365428079,0.005208333333333333,35.83419689119171,33.0,21.507108115268856,0.015625
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-31.33678756476684,-27.0,13.909512034689719,0.06770833333333333,519.9984411677929,2511.0,0.0,53.347150259067355,57.0,15.76549187384204,0.0625,13.010362694300518,13.0,7.586988338943694,0.09895833333333333
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-35.38341968911917,-37.0,27.89355015640985,0.046875,1163.033576339228,716.0,0.16580310880829016,34.20725388601036,44.0,33.265950892372636,0.046875,3.709844559585492,8.0,16.173498013619245,0.078125
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-38.129533678756474,-42.0,26.99013724743874,0.171875,1683.529925380912,384.0,0.3316062176165803,34.0,45.0,32.262110129376225,0.046875,-1.9896373056994818,-2.0,18.833699195553724,0.057291666666666664
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-22.865284974093264,-34.0,23.305768399123323,0.026041666666666668,1323.5704504102582,536.0,0.3316062176165803,54.880829015544045,55.0,9.368680944641408,0.08854166666666667,2.77720207253886,3.0,17.740229072576703,0.11458333333333333
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-12.362694300518134,-12.0,22.786670468417924,0.0625,1266.0100206266118,1562.0,0.0,55.994818652849744,60.0,14.810081521736592,0.11458333333333333,8.093264248704664,9.0,18.11599219317978,0.09895833333333333
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-34.766839378238345,-38.0,23.783803550160098,0.026041666666666668,1659.1162774566117,4198.000000000001,0.0,30.33678756476684,15.0,24.912671308188607,0.005208333333333333,21.751295336787564,20.0,21.16749451007835,0.078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-43.24352331606217,-38.0,10.410720237088407,0.020833333333333332,1261.5271684829681,7983.0,0.0,12.544041450777202,14.0,4.632244128383078,0.020833333333333332,41.362694300518136,48.0,12.90643641894497,0.010416666666666666
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-31.922279792746114,-33.0,5.452366743791937,0.046875,303.5185400222053,9826.000000000002,0.0,15.787564766839377,16.0,2.0593917936093393,0.11979166666666667,50.9119170984456,50.0,3.2655896853541706,0.057291666666666664
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-31.352331606217618,-30.0,7.079916375880762,0.109375,379.1264834004007,9851.0,0.0,14.492227979274611,16.0,6.070007525894956,0.08333333333333333,51.04145077720207,52.0,4.12794616618845,0.15104166666666666
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-38.64766839378238,-37.0,10.318380003152855,0.026041666666666668,497.19430738367726,8733.0,0.0,14.67357512953368,14.0,8.053995913378138,0.09895833333333333,45.248704663212436,47.0,6.334455291040969,0.057291666666666664
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-45.19170984455958,-51.0,10.575105086099041,0.020833333333333332,715.6798082494169,7757.0,0.0,12.347150259067357,10.0,7.48670381571086,0.078125,40.19170984455958,37.0,6.670795623364929,0.041666666666666664
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-39.92746113989637,-37.0,11.839856870254707,0.015625,923.6600867768836,8829.0,0.0,7.227979274611399,7.0,3.3228759756524497,0.08333333333333333,45.74611398963731,47.0,9.658912007800813,0.026041666666666668
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-33.13989637305699,-32.0,6.96838948915306,0.11979166666666667,293.3256236083868,10024.0,0.0,6.253886010362694,6.0,3.6930111256857434,0.15104166666666666,51.93782383419689,53.0,5.17569132158246,0.18229166666666666
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-39.715025906735754,-39.0,7.103889202134312,0.11979166666666667,486.0493222282524,9132.0,0.0,6.83419689119171,7.0,3.5094324539064603,0.140625,47.3160621761658,48.0,5.738993182267597,0.08854166666666667
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-45.03626943005181,-44.0,5.009754086815311,0.052083333333333336,489.8272995331528,8297.0,0.0,7.880829015544041,8.0,1.8905729226402173,0.10416666666666667,42.98963730569948,44.0,4.483754980140463,0.03125
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-47.16062176165803,-48.0,3.7996852428500274,0.109375,291.60424325474577,7950.0,0.0,7.269430051813472,7.0,1.9552142323286503,0.07291666666666667,41.19170984455958,41.0,3.5132982009366405,0.09895833333333333
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-48.704663212435236,-49.0,1.8288284659470904,0.078125,109.77526954467413,7706.0,0.0,5.839378238341969,6.0,0.9520283318957957,0.15625,39.92746113989637,40.0,1.697093802588451,0.19270833333333334
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-49.13989637305699,-49.0,0.6004460057925208,0.171875,39.09545435330195,7626.000000000001,0.0,5.455958549222798,5.0,0.5490315700754842,0.109375,39.512953367875646,39.0,0.6300529763618701,0.203125
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-49.59585492227979,-50.0,0.49200209570302206,0.234375,17.095656616680365,7546.0,0.0,5.44559585492228,5.0,0.4983240478337317,0.171875,39.09844559585492,39.0,0.2986910129942358,0.052083333333333336
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-49.66839378238342,-50.0,0.47201475343588506,0.23958333333333334,3.953149833375491,7531.0,0.0,5.626943005181347,6.0,0.4848748569919929,0.19791666666666666,39.020725388601036,39.0,0.14283400997012277,0.03125
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-49.73575129533679,-50.0,0.44207910810604223,0.17708333333333334,2.9975275222193503,7530.0,0.0,5.5025906735751295,6.0,0.5012936632230306,0.11458333333333333,39.015544041450774,39.0,0.12402469251053028,0.020833333333333332
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-49.943005181347154,-50.0,0.23243566532414986,0.052083333333333336,6.823522835919628e-13,7527.0,0.0,5.191709844559585,5.0,0.39466979705149025,0.09375,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-49.98963730569948,-50.0,0.1015318764446399,0.020833333333333332,6.823522835919628e-13,7527.0,0.0,5.160621761658031,5.0,0.3681366748898615,0.09375,39.0,39.0,0.0,0.0
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-49.98963730569948,-50.0,0.1015318764446398,0.020833333333333332,6.823522835919628e-13,7527.0,0.0,5.160621761658031,5.0,0.3681366748898606,0.14583333333333334,39.0,39.0,0.0,0.0
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-49.994818652849744,-50.0,0.07198157507486928,0.010416666666666666,1.0000000000003744,7526.0,0.0,5.129533678756476,5.0,0.33666299011313583,0.109375,38.994818652849744,39.0,0.0719815750748694,0.010416666666666666
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-49.994818652849744,-50.0,0.07198157507486933,0.010416666666666666,20.863176721125736,7502.0,0.0,5.160621761658031,5.0,0.36813667488986174,0.052083333333333336,38.870466321243526,39.0,0.33666299011313583,0.15625
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-49.994818652849744,-50.0,0.07198157507486917,0.010416666666666666,20.961145005846056,7462.0,0.0,5.0932642487046635,5.0,0.2915587019520045,0.046875,38.66321243523316,39.0,0.4738407360895569,0.3489583333333333
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-50.020725388601036,-50.0,0.14283400997012277,0.041666666666666664,37.944601505555546,7397.0,0.0,4.994818652849741,5.0,0.12489200861914973,0.010416666666666666,38.32642487046632,38.0,0.470124280779284,0.265625
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-50.020725388601036,-50.0,0.1428340099701229,0.041666666666666664,10.371784298909853,7355.0,0.0,4.974093264248705,5.0,0.15927024860221103,0.041666666666666664,38.10880829015544,38.0,0.3122084131862059,0.17708333333333334
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-50.01036269430052,-50.0,0.10153187644463976,0.020833333333333332,8.470414866398091,7352.0,0.0,4.948186528497409,5.0,0.22222671987388612,0.09375,38.09326424870466,38.0,0.29155870195200495,0.15104166666666666
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-50.031088082901555,-50.0,0.17400717631559476,0.0625,4.937574701879521,7340.0,0.0,4.829015544041451,5.0,0.37747456421873543,0.20833333333333334,38.031088082901555,38.0,0.17400717631559465,0.0625
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-50.27461139896373,-50.0,0.4474790256660677,0.17708333333333334,2.96372216933692,7337.0,0.0,4.544041450777202,5.0,0.49935191158762815,0.19791666666666666,38.015544041450774,38.0,0.12402469251053026,0.026041666666666668
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-50.461139896373055,-50.0,0.49978406390701013,0.3541666666666667,8.176454226447607e-13,7334.0,0.0,4.523316062176166,5.0,0.5007550430360937,0.19791666666666666,38.0,38.0,0.0,0.0
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-50.476683937823836,-50.0,0.5007550430360931,0.4270833333333333,8.176454226447607e-13,7334.0,0.0,4.818652849740933,5.0,0.38630763958364966,0.1875,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-50.41968911917098,-50.0,0.4947915246341027,0.328125,8.176454226447607e-13,7334.0,0.0,4.963730569948186,5.0,0.18744601986357162,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-50.409326424870464,-50.0,0.4929884022640291,0.3072916666666667,8.176454226447607e-13,7334.0,0.0,4.974093264248705,5.0,0.15927024860221073,0.052083333333333336,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-50.538860103626945,-51.0,0.5100987916100892,0.3697916666666667,1.9997350429142933,7336.0,0.0,4.953367875647668,5.0,0.21139801127490376,0.09375,38.01036269430052,38.0,0.10153187644463965,0.020833333333333332
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-50.69948186528497,-51.0,0.4708699184893513,0.3125,1.9997350429143246,7336.0,0.0,4.730569948186528,5.0,0.4448175966624052,0.21354166666666666,38.01036269430052,38.0,0.10153187644463944,0.020833333333333332
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-50.86010362694301,-51.0,0.34778164491367325,0.234375,8.176454226447607e-13,7334.0,0.0,4.44559585492228,4.0,0.4983240478337315,0.171875,38.0,38.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-50.90155440414508,-51.0,0.2986910129942362,0.16666666666666666,8.176454226447607e-13,7334.0,0.0,4.352331606217617,4.0,0.47893898998855927,0.109375,38.0,38.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-50.90155440414508,-51.0,0.2986910129942367,0.125,8.176454226447607e-13,7334.0,0.0,4.3782383419689115,4.0,0.4862087655838489,0.16666666666666666,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-50.87564766839378,-51.0,0.33084128906353694,0.16666666666666666,8.176454226447607e-13,7334.0,0.0,4.580310880829016,5.0,0.494791524634103,0.20833333333333334,38.0,38.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-50.64248704663213,-51.0,0.7916609853445806,0.16666666666666666,32.03358585136226,7367.0,0.0,4.678756476683938,5.0,0.46816853688515636,0.28125,38.170984455958546,38.0,0.5744449900835801,0.041666666666666664
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-50.5440414507772,-51.0,0.8287655468262519,0.17708333333333334,33.84524069345096,7372.0,0.0,4.7357512953367875,5.0,0.45370762004897014,0.20833333333333334,38.196891191709845,38.0,0.6060379127090633,0.0625
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-50.36787564766839,-50.0,0.7390901959769817,0.265625,37.26766178742254,7382.0,0.0,4.880829015544041,5.0,0.340488828725771,0.11979166666666667,38.248704663212436,38.0,0.6126367881517475,0.10416666666666667
