start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-30.015544041450777,-30.0,0.2790736898246268,0.046875,9.635158869704476,9279.0,0.0,26.243523316062177,26.0,0.43032451505301483,0.16145833333333334,48.07772020725388,48.0,0.2684271014787628,0.10416666666666667
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-30.305699481865286,-30.0,0.8568466004591957,0.20833333333333334,22.753845349466904,9297.0,0.0,26.036269430051814,26.0,0.806051700386537,0.08854166666666667,48.170984455958546,48.0,0.49664244009024344,0.15104166666666666
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-29.264248704663213,-30.0,9.963873105934116,0.07291666666666667,359.0133984619451,9365.999999999998,0.0,23.647668393782382,26.0,6.208210898167948,0.026041666666666668,48.52849740932643,48.0,3.7053545603574825,0.14583333333333334
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-43.4559585492228,-46.0,9.804833960770218,0.10416666666666667,1274.1774218826924,7422.000000000001,0.0,-3.4455958549222796,3.0,20.203867043794283,0.010416666666666666,38.4559585492228,42.0,11.451863851135304,0.03125
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-41.61658031088083,-41.0,5.294271148592474,0.10416666666666667,615.5875566939668,8141.0,0.0,6.761658031088083,17.0,18.475918486053157,0.005208333333333333,42.181347150259064,44.0,7.740132444543005,0.005208333333333333
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-41.79274611398964,-42.0,0.7559136461359236,0.140625,39.868469089141406,8502.0,0.0,16.963730569948186,17.0,0.5896066573256218,0.14583333333333334,44.05181347150259,44.0,0.5839960459562841,0.21354166666666666
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-42.056994818652846,-42.0,0.29202112682934467,0.125,8.685983888144102,8479.0,0.0,17.04663212435233,17.0,0.5030133720929469,0.13020833333333334,43.932642487046635,44.0,0.2512919982685125,0.09895833333333333
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-41.984455958549226,-42.0,0.297151124882607,0.0625,12.276341558797702,8467.0,0.0,17.466321243523318,17.0,0.5001618908897866,0.1875,43.870466321243526,44.0,0.33666299011313555,0.21875
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-41.917098445595855,-42.0,2.8656310888062664,0.036458333333333336,137.15103022977976,8399.0,0.0,17.94818652849741,18.0,1.4851379447801833,0.15625,43.51813471502591,43.0,1.7914532748369432,0.1875
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-35.77720207253886,-37.0,5.731591769671177,0.08854166666666667,276.48733892682947,9094.0,0.0,19.797927461139896,19.0,2.2280400240743874,0.09375,47.119170984455955,47.0,3.4763030136176334,0.13020833333333334
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-30.8860103626943,-35.0,6.380917281555901,0.010416666666666666,377.4168244589796,9713.0,0.0,19.367875647668395,19.0,0.534637869143802,0.15104166666666666,50.32642487046632,48.0,3.2822401150299116,0.010416666666666666
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-36.181347150259064,-36.0,0.7727549799693025,0.026041666666666668,42.205560117811785,9192.000000000002,0.0,19.481865284974095,19.0,0.5312452377110531,0.13541666666666666,47.626943005181346,48.0,0.5549957599925177,0.16666666666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-37.196891191709845,-37.0,0.6145718984036168,0.15625,28.799880816485256,9061.0,0.0,19.088082901554404,19.0,0.41772318556455973,0.109375,46.94818652849741,47.0,0.48670803879318214,0.10416666666666667
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-33.865284974093264,-36.0,3.5652382819256916,0.026041666666666668,196.0944252811558,9341.0,0.0,20.476683937823836,20.0,1.5345756025014696,0.026041666666666668,48.398963730569946,47.0,1.6429771515613583,0.057291666666666664
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-31.5440414507772,-32.0,1.7705278868950054,0.11458333333333333,61.89442867466761,9545.999999999998,0.0,21.326424870466322,21.0,1.0011327780960126,0.13541666666666666,49.461139896373055,49.0,0.8659007509728862,0.14583333333333334
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-32.984455958549226,-33.0,0.19030359346492887,0.036458333333333336,1.9997350429146636,9455.0,0.0,20.818652849740932,21.0,0.4713281861583895,0.16145833333333334,48.98963730569948,49.0,0.10153187644463982,0.020833333333333332
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-32.51813471502591,-33.0,1.447315274081868,0.08333333333333333,34.80863957720663,9486.0,0.0,21.134715025906736,21.0,0.7089362972616989,0.052083333333333336,49.15025906735751,49.0,0.6150985991702534,0.041666666666666664
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-31.77720207253886,-32.0,1.171314452867243,0.125,38.91202015523664,9497.000000000002,0.0,21.89119170984456,22.0,0.5894693319115505,0.07291666666666667,49.20725388601036,49.0,0.5482445686745767,0.041666666666666664
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-32.21243523316062,-32.0,0.9022257069337797,0.036458333333333336,11.58148125586401,9445.0,0.0,21.870466321243523,22.0,0.8220960825304529,0.026041666666666668,48.93782383419689,49.0,0.28186401503320535,0.057291666666666664
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-47.020725388601036,-37.0,15.578751069573498,0.078125,2742.45793038786,5541.000000000001,0.0,12.585492227979275,18.0,13.733482385335654,0.057291666666666664,28.70984455958549,46.0,23.000424735133606,0.015625
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-63.15025906735751,-63.0,5.670024657797758,0.3229166666666667,515.2717202801038,273.0,0.16580310880829016,2.6580310880829017,5.0,14.942847726806573,0.020833333333333332,-1.4145077720207253,0.0,6.41159406297098,0.16666666666666666
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-48.5699481865285,-58.0,22.67539342954828,0.08333333333333333,1635.758377319003,2027.0000000000002,0.0,7.772020725388601,19.0,31.0082288231619,0.010416666666666666,10.50259067357513,8.0,16.27246023204402,0.036458333333333336
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-45.92227979274612,-47.0,22.96440114123326,0.046875,1394.4269081518005,3313.0,0.0,8.471502590673575,16.0,32.64519595720984,0.026041666666666668,17.16580310880829,17.0,17.341648791715237,0.06770833333333333
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-48.523316062176164,-54.0,15.240458948025775,0.07291666666666667,1634.0837160020706,5944.0,0.0,-0.9585492227979274,-12.0,18.618101126348773,0.026041666666666668,30.797927461139896,31.0,18.7354275553618,0.09375
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-56.6580310880829,-55.0,14.53039738570589,0.11458333333333333,1038.027731851882,5221.0,0.0,-10.642487046632125,-15.0,16.78018604731138,0.057291666666666664,27.05181347150259,29.0,23.926698157393677,0.10416666666666667
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-53.50259067357513,-50.0,21.782333330862144,0.13020833333333334,1241.2989023732864,6114.0,0.0,-5.7357512953367875,-9.0,19.482567437014634,0.09375,31.678756476683937,38.0,29.935180225150845,0.11979166666666667
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-35.95854922279793,-25.0,22.95303951297699,0.057291666666666664,1548.4235506521861,8886.0,0.0,-6.33678756476684,-8.0,12.605618127506137,0.13020833333333334,46.04145077720207,56.0,23.96978006193669,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-25.875647668393782,-24.0,10.47392982402256,0.11458333333333333,2126.41566319842,5460.0,0.0,35.984455958549226,55.0,33.12090803089521,0.005208333333333333,28.29015544041451,20.0,20.803364022753925,0.036458333333333336
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-37.22279792746114,-34.0,18.14573809137642,0.03125,1286.5745806380228,815.9999999999999,0.16580310880829016,47.69948186528497,54.0,18.130971709944415,0.036458333333333336,4.227979274611399,9.0,15.243162557342497,0.052083333333333336
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-38.129533678756474,-42.0,26.99013724743874,0.171875,1683.529925380912,384.0,0.3316062176165803,34.0,45.0,32.262110129376225,0.046875,-1.9896373056994818,-2.0,18.833699195553724,0.057291666666666664
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-15.414507772020725,-18.0,23.83808657928858,0.052083333333333336,1154.7600689798899,839.0000000000002,0.3316062176165803,57.10362694300518,59.0,9.573163297822225,0.109375,4.347150259067358,4.0,16.74125096951179,0.13020833333333334
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-28.06217616580311,-29.0,26.876768729201252,0.08854166666666667,2175.0441315704725,3010.0,0.0,39.04663212435233,54.0,25.465517975997223,0.005208333333333333,15.595854922279793,14.0,20.049220252389944,0.09895833333333333
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-43.24352331606217,-38.0,10.410720237088407,0.020833333333333332,1261.5271684829681,7983.0,0.0,12.544041450777202,14.0,4.632244128383078,0.020833333333333332,41.362694300518136,48.0,12.90643641894497,0.010416666666666666
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-30.958549222797927,-32.0,4.906239858685055,0.041666666666666664,289.86910631814794,9932.0,0.0,15.901554404145077,16.0,2.0247550439275823,0.15625,51.461139896373055,51.0,3.0379188233397674,0.10416666666666667
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-34.41450777202073,-33.0,9.732045267824816,0.078125,397.6917497781535,9295.0,0.0,15.632124352331607,16.0,7.96440022754105,0.09895833333333333,48.16062176165803,50.0,5.616206425283796,0.057291666666666664
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-45.19170984455958,-51.0,10.575105086099041,0.020833333333333332,715.6798082494169,7757.0,0.0,12.347150259067357,10.0,7.48670381571086,0.078125,40.19170984455958,37.0,6.670795623364929,0.041666666666666664
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-36.49740932642487,-32.0,10.751029191204013,0.046875,686.709000996377,9412.0,0.0,6.362694300518135,6.0,3.595868143152098,0.15104166666666666,48.766839378238345,52.0,8.493412818920788,0.036458333333333336
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-36.29015544041451,-37.0,6.718968521770715,0.08854166666666667,400.0946719168844,9644.0,0.0,6.694300518134715,7.0,3.7157910010366764,0.10416666666666667,49.968911917098445,50.0,5.18903765940686,0.10416666666666667
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-45.03626943005181,-44.0,5.009754086815311,0.052083333333333336,489.8272995331528,8297.0,0.0,7.880829015544041,8.0,1.8905729226402173,0.10416666666666667,42.98963730569948,44.0,4.483754980140463,0.03125
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-46.72538860103627,-48.0,3.452388662710362,0.052083333333333336,247.49786084262183,8050.0,0.0,7.129533678756476,6.0,1.9970833655388327,0.046875,41.70984455958549,41.0,3.07353563992336,0.10416666666666667
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-48.601036269430054,-49.0,1.195215707401527,0.041666666666666664,88.12262952924489,7724.0,0.0,5.647668393782383,6.0,0.6125486833424711,0.09895833333333333,40.020725388601036,40.0,1.220307975227626,0.020833333333333332
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-49.59585492227979,-50.0,0.49200209570302206,0.234375,17.095656616680365,7546.0,0.0,5.44559585492228,5.0,0.4983240478337317,0.171875,39.09844559585492,39.0,0.2986910129942358,0.052083333333333336
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-49.67357512953368,-50.0,0.4701242807792839,0.23958333333333334,2.99752752221934,7530.0,0.0,5.6217616580310885,6.0,0.4862087655838487,0.19791666666666666,39.015544041450774,39.0,0.1240246925105303,0.020833333333333332
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-49.9119170984456,-50.0,0.28415252903714255,0.10416666666666667,6.823522835919628e-13,7527.0,0.0,5.2642487046632125,5.0,0.4420791081060433,0.109375,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-49.98963730569948,-50.0,0.1015318764446399,0.020833333333333332,6.823522835919628e-13,7527.0,0.0,5.160621761658031,5.0,0.3681366748898615,0.09375,39.0,39.0,0.0,0.0
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-49.98963730569948,-50.0,0.10153187644463973,0.020833333333333332,6.823522835919628e-13,7527.0,0.0,5.160621761658031,5.0,0.3681366748898603,0.14583333333333334,39.0,39.0,0.0,0.0
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-49.98963730569948,-50.0,0.10153187644463976,0.020833333333333332,20.285997216755046,7503.000000000001,0.0,5.134715025906735,5.0,0.3423068899517846,0.11458333333333333,38.87564766839378,39.0,0.3308412890635367,0.14583333333333334
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-49.994818652849744,-50.0,0.07198157507486917,0.010416666666666666,20.961145005846056,7462.0,0.0,5.0932642487046635,5.0,0.2915587019520045,0.046875,38.66321243523316,39.0,0.4738407360895569,0.3489583333333333
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-50.020725388601036,-50.0,0.1428340099701228,0.041666666666666664,28.261092079218283,7383.0,0.0,4.989637305699482,5.0,0.10153187644463965,0.010416666666666666,38.25388601036269,38.0,0.43636510833477615,0.23958333333333334
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-50.005181347150256,-50.0,0.0719815750748694,0.010416666666666666,10.3717842989097,7355.000000000001,0.0,4.948186528497409,5.0,0.22222671987388615,0.09375,38.10880829015544,38.0,0.3122084131862052,0.17708333333333334
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-50.031088082901555,-50.0,0.17400717631559476,0.0625,4.937574701879521,7340.0,0.0,4.829015544041451,5.0,0.37747456421873543,0.20833333333333334,38.031088082901555,38.0,0.17400717631559465,0.0625
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-50.310880829015545,-50.0,0.46405790687439324,0.22916666666666666,1.9997350429144916,7336.0,0.0,4.5595854922279795,5.0,0.49772799863154327,0.18229166666666666,38.01036269430052,38.0,0.10153187644463953,0.020833333333333332
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-50.46632124352332,-50.0,0.5001618908897865,0.3802083333333333,8.176454226447607e-13,7334.0,0.0,4.751295336787565,5.0,0.4333864720972401,0.16145833333333334,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-50.41968911917098,-50.0,0.4947915246341027,0.328125,8.176454226447607e-13,7334.0,0.0,4.963730569948186,5.0,0.18744601986357162,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-50.4300518134715,-50.0,0.5067548896011903,0.2864583333333333,1.9997350429143446,7336.0,0.0,4.9689119170984455,5.0,0.1740071763155945,0.0625,38.01036269430052,38.0,0.10153187644463979,0.020833333333333332
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-50.64766839378238,-51.0,0.48969298830790736,0.3125,1.9997350429146261,7336.0,0.0,4.756476683937824,5.0,0.430324515053016,0.20833333333333334,38.01036269430052,38.0,0.10153187644463951,0.020833333333333332
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-50.86010362694301,-51.0,0.34778164491367325,0.234375,8.176454226447607e-13,7334.0,0.0,4.44559585492228,4.0,0.4983240478337315,0.171875,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-50.90673575129534,-51.0,0.29155870195200445,0.15625,8.176454226447607e-13,7334.0,0.0,4.367875647668394,4.0,0.48348145547610405,0.13541666666666666,38.0,38.0,0.0,0.0
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-50.89637305699482,-51.0,0.3055686394854028,0.14583333333333334,8.176454226447607e-13,7334.0,0.0,4.544041450777202,5.0,0.49935191158762776,0.25,38.0,38.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-50.64248704663213,-51.0,0.7916609853445806,0.16666666666666666,32.03358585136226,7367.0,0.0,4.678756476683938,5.0,0.46816853688515636,0.28125,38.170984455958546,38.0,0.5744449900835801,0.041666666666666664
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-50.32124352331606,-51.0,0.9576525704011135,0.203125,49.66842010697342,7405.999999999999,0.0,4.7979274611398965,5.0,0.41532599510590246,0.15104166666666666,38.373056994818654,38.0,0.7810913051257216,0.09895833333333333
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-50.15544041450777,-50.0,0.8207491102034957,0.23958333333333334,62.84145730050938,7408.0,0.0,4.901554404145077,5.0,0.29869101299423706,0.109375,38.38341968911917,38.0,0.7346588742302923,0.14583333333333334
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-50.134715025906736,-50.0,0.6229023520920379,0.3229166666666667,31.06428364457246,7369.0,0.0,4.7357512953367875,5.0,0.4420791081060433,0.2760416666666667,38.181347150259064,38.0,0.52367317326811,0.09375
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-50.43523316062176,-50.0,0.5074467054722561,0.3802083333333333,4.490076262689264,7336.0,0.0,4.538860103626943,5.0,0.49978406390700936,0.22395833333333334,38.01036269430052,38.0,0.17647111737534565,0.041666666666666664
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-50.86010362694301,-51.0,0.36244825728030167,0.19791666666666666,4.844602911841823,7330.0,0.0,4.404145077720207,4.0,0.4920020957030224,0.1875,37.979274611398964,38.0,0.17555119216573747,0.041666666666666664
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-50.90673575129534,-51.0,0.29155870195200445,0.11458333333333333,1.9997350429144636,7331.999999999999,0.0,4.549222797927461,5.0,0.49886529275033914,0.22395833333333334,37.98963730569948,38.0,0.10153187644463987,0.020833333333333332
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-50.689119170984455,-51.0,0.4751488267893647,0.28125,15.72279649465798,7343.0,0.0,4.549222797927461,5.0,0.4988652927503382,0.171875,38.04663212435233,38.0,0.3110827100697141,0.0625
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-50.6839378238342,-51.0,0.4985406163132448,0.2916666666666667,14.764545057427593,7348.0,0.0,4.3782383419689115,4.0,0.48620876558384885,0.16145833333333334,38.07253886010363,38.0,0.31444772981230223,0.07291666666666667
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-50.69430051813472,-51.0,0.4945733144692989,0.22916666666666666,15.05076443996239,7346.0,0.0,4.284974093264249,4.0,0.452576103582236,0.13541666666666666,38.06217616580311,38.0,0.31667121167540985,0.041666666666666664
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-50.95336787564767,-51.0,0.21139801127490407,0.041666666666666664,16.03727991793856,7300.000000000001,0.0,4.238341968911917,4.0,0.4271774455050112,0.13541666666666666,37.82383419689119,38.0,0.38195196779108453,0.23958333333333334
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-50.994818652849744,-51.0,0.07198157507486926,0.010416666666666666,28.331959636773416,7294.0,0.0,4.316062176165803,4.0,0.4661467002071236,0.08333333333333333,37.79274611398964,38.0,0.40639320911465404,0.1875
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-50.64766839378238,-51.0,0.5305335893839286,0.15104166666666666,38.87682909543274,7273.0,0.0,6.3264248704663215,6.0,2.089700976865245,0.010416666666666666,37.6839378238342,38.0,0.519014527202586,0.28125
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-50.284974093264246,-50.0,0.4639415870563305,0.28125,26.756615465022065,7301.000000000001,0.0,7.227979274611399,7.0,0.9788623070865898,0.005208333333333333,37.829015544041454,38.0,0.37747456421873565,0.14583333333333334
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-50.020725388601036,-50.0,0.305480312083793,0.07291666666666667,14.14065702987373,7337.0,0.0,7.404145077720207,7.0,1.0269206698553524,0.005208333333333333,38.015544041450774,38.0,0.3457582840930908,0.11458333333333333
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-50.43523316062176,-50.0,0.6184675892030609,0.140625,39.634698504939585,7237.000000000001,0.0,7.9119170984455955,7.0,1.6855738863736807,0.041666666666666664,37.49740932642487,37.0,0.5874055981922235,0.234375
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-50.96373056994819,-51.0,0.7386153782784113,0.08333333333333333,25.466672215581838,7174.999999999999,0.0,6.352331606217617,6.0,0.6209932013567154,0.24479166666666666,37.17616580310881,37.0,0.5863479959598636,0.14583333333333334
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-51.373056994818654,-51.0,0.7743945766057072,0.22916666666666666,38.008577066134926,7136.000000000001,0.0,5.606217616580311,6.0,0.6126808358052646,0.03125,36.97409326424871,37.0,0.6075500078921994,0.1875
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-52.10880829015544,-52.0,1.0122042415429722,0.046875,125.55370410252542,6952.0,0.0,5.404145077720207,5.0,0.5227963869195786,0.125,36.020725388601036,37.0,1.1224904844752492,0.08854166666666667
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,-52.803108808290155,-53.0,0.5328682935842848,0.10416666666666667,46.357965629861944,6784.0,0.0,5.269430051813472,5.0,0.44481759666240533,0.08333333333333333,35.15025906735751,35.0,0.543150948970796,0.08333333333333333
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-52.73056994818653,-53.0,0.5495719797871661,0.21354166666666666,39.42841075889626,6810.0,0.0,5.129533678756476,5.0,0.3802525067792682,0.09895833333333333,35.284974093264246,35.0,0.5921642195092625,0.203125
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-52.943005181347154,-53.0,0.29202112682934595,0.13541666666666666,15.713626838297795,6771.000000000001,0.0,4.9119170984455955,5.0,0.30192602806791985,0.14583333333333334,35.082901554404145,35.0,0.3118624757800391,0.14583333333333334
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-53.01036269430052,-53.0,0.1015318764446398,0.020833333333333332,1.0000000000004394,6754.0,0.0,4.896373056994818,5.0,0.30556863948540264,0.17708333333333334,34.994818652849744,35.0,0.07198157507486942,0.010416666666666666
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-53.005181347150256,-53.0,0.07198157507486924,0.010416666666666666,1.0000000000004765,6754.0,0.0,4.974093264248705,5.0,0.15927024860221173,0.052083333333333336,34.994818652849744,35.0,0.07198157507486924,0.010416666666666666
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-53.005181347150256,-53.0,0.07198157507486941,0.010416666666666666,4.594415702378913e-13,6755.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-53.005181347150256,-53.0,0.07198157507486923,0.010416666666666666,4.594415702378913e-13,6755.0,0.0,4.984455958549223,5.0,0.12402469251053035,0.020833333333333332,35.0,35.0,0.0,0.0
