start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-3.2009350649350647,5.2,120.89365484132826,0.020833333333333332,16278.110473680372,1232.3600000000001,-0.5818181818181818
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-1.9318181818181805,10.0,80.65414309735702,0.033854166666666664,11560.468272863689,743.75,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.1851428571428577,20.61,77.00892462513448,0.03125,18511.48168301012,456.2800000000001,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,0.2851948051948045,16.81,74.74327348515754,0.028645833333333332,16183.381411136592,109.79999999999995,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.1229350649350636,16.96,77.84401190882237,0.03125,17599.261103839406,432.32999999999953,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,3.4301298701298713,16.61,90.72946437896296,0.03125,21138.82353222295,1320.6,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,5.000311688311689,19.06,95.50774791817989,0.028645833333333332,18325.589357556968,1925.12,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,3.40187012987013,25.84,87.06500912951581,0.033854166666666664,12894.729882393896,1309.7199999999998,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,1.4222337662337667,23.43,73.07771007702321,0.033854166666666664,12474.437471069037,547.5600000000002,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.5004415584415578,18.69,73.65931413554635,0.033854166666666664,13591.692452512181,192.66999999999993,-0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-5.807012987012986,6.74,73.24095964308454,0.036458333333333336,12996.508667058275,2235.7,-0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,3.598935064935064,21.33,69.30905389809026,0.033854166666666664,12543.66797099431,1385.5900000000001,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.931272727272728,12.88,64.17336622783134,0.033854166666666664,15064.689590238891,358.54,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-2.9450129870129866,12.41,60.26169243013425,0.036458333333333336,12698.585624170195,1133.8300000000002,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-1.429844155844156,15.28,63.280523649960024,0.041666666666666664,14341.914034488118,550.4900000000001,0.6649350649350649
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,3.9793766233766226,18.89,70.0603145074387,0.044270833333333336,13615.642785200513,1532.0599999999997,0.6649350649350649
