start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:12:10.000000,2024-01-01 00:12:16.000000,0,-4.137896103896105,5.72,44.70541546461879,0.026041666666666668,10445.173103761841,1593.0899999999997,0.4155844155844156
2024-01-01 00:12:15.000000,2024-01-01 00:12:21.000000,0,5.065454545454546,20.49,50.21932420708474,0.028645833333333332,9026.443610558892,1950.2,0.4155844155844156
2024-01-01 00:12:20.000000,2024-01-01 00:12:26.000000,0,-3.1944415584415577,8.03,51.37873875043808,0.028645833333333332,8541.877969726298,1229.8600000000001,0.4155844155844156
2024-01-01 00:12:25.000000,2024-01-01 00:12:31.000000,0,2.5027532467532474,12.31,52.64516407242354,0.026041666666666668,10131.425164412642,963.5599999999998,0.4155844155844156
2024-01-01 00:12:30.000000,2024-01-01 00:12:36.000000,0,-0.959922077922079,11.58,51.80706418252883,0.03125,11495.798326188582,369.57,0.4987012987012987
2024-01-01 00:12:35.000000,2024-01-01 00:12:41.000000,0,-3.9305974025974018,1.79,54.840748668174946,0.028645833333333332,7972.914026553754,1513.2800000000002,0.4155844155844156
2024-01-01 00:12:40.000000,2024-01-01 00:12:46.000000,0,3.0342077922077926,15.59,50.99918100811401,0.028645833333333332,8146.506936262779,1168.17,0.4987012987012987
2024-01-01 00:12:45.000000,2024-01-01 00:12:51.000000,0,-0.5974285714285719,12.77,57.88811867503658,0.028645833333333332,9883.458319621215,230.00999999999976,0.4987012987012987
2024-01-01 00:12:50.000000,2024-01-01 00:12:56.000000,0,-2.84896103896104,9.24,55.40930704539699,0.028645833333333332,9866.371503763052,1096.85,-0.4987012987012987
2024-01-01 00:12:55.000000,2024-01-01 00:13:01.000000,0,4.321402597402598,23.11,56.81056779906886,0.026041666666666668,9682.029313790372,1663.7399999999998,0.4155844155844156
2024-01-01 00:13:00.000000,2024-01-01 00:13:06.000000,0,-3.087584415584416,7.47,57.397889117452216,0.03125,10396.072343025247,1188.72,0.4987012987012987
