start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-0.45771428571428513,18.3,73.89904881387335,0.033854166666666664,13219.942965740242,176.21999999999983,0.5818181818181818
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,1.4222337662337667,23.43,73.07771007702321,0.033854166666666664,12474.437471069037,547.5600000000002,0.4987012987012987
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,2.011246753246754,23.82,73.08976439899016,0.03125,15280.733724688373,774.3299999999999,0.4987012987012987
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,2.3432987012987008,23.82,74.49340119528922,0.03125,16237.726736858793,902.17,0.4987012987012987
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.8264415584415592,21.43,74.50587145880364,0.033854166666666664,15993.831629553772,318.17999999999995,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.5004415584415578,18.69,73.65931413554635,0.033854166666666664,13591.692452512181,192.66999999999993,-0.4987012987012987
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-1.9178701298701295,16.38,75.30684056283337,0.033854166666666664,13022.954904578604,738.3800000000001,-0.5818181818181818
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-2.136129870129869,13.3,74.87242100339867,0.033854166666666664,14974.137037172764,822.4100000000003,-0.5818181818181818
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-3.6201038961038963,10.95,74.30861306760373,0.036458333333333336,14819.321271080884,1393.74,-0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-5.807012987012986,6.74,73.24095964308454,0.036458333333333336,12996.508667058275,2235.7,-0.5818181818181818
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-3.2094545454545464,9.57,73.06507752413565,0.033854166666666664,12051.21088468684,1235.64,-0.4987012987012987
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-1.8442077922077929,13.74,74.33233520297573,0.033854166666666664,12827.89781478493,710.0200000000003,-0.4987012987012987
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,0.6364415584415589,18.1,72.08672461841199,0.033854166666666664,12962.53948709447,245.03000000000026,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,3.598935064935064,21.33,69.30905389809026,0.033854166666666664,12543.66797099431,1385.5900000000001,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,4.195792207792207,23.04,67.58477657695339,0.03125,10951.588656282764,1615.3799999999999,0.4987012987012987
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,3.7128311688311695,20.06,64.57398532509583,0.033854166666666664,11711.915760245263,1429.44,0.5818181818181818
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,0.2936623376623378,13.74,64.44394296790249,0.033854166666666664,13828.804449335985,113.06000000000012,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.931272727272728,12.88,64.17336622783134,0.033854166666666664,15064.689590238891,358.54,0.5818181818181818
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-0.8533766233766232,12.21,63.22070810961567,0.036458333333333336,15049.430687894712,328.55000000000007,0.5818181818181818
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.22937662337662337,15.47,61.60456181639115,0.036458333333333336,14629.054344722666,88.30999999999996,0.5818181818181818
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-0.3682077922077919,12.98,59.892751336576964,0.0390625,13900.37632656347,141.76,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-2.9450129870129866,12.41,60.26169243013425,0.036458333333333336,12698.585624170195,1133.8300000000002,0.5818181818181818
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,0.23644155844155837,19.66,57.31883871310635,0.0390625,8390.479966436447,91.03000000000016,0.5818181818181818
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,1.7270649350649359,21.38,53.43412098925377,0.041666666666666664,11009.037216209908,664.9200000000002,0.6649350649350649
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-1.6514025974025972,15.93,55.47601990487359,0.0390625,12924.812992192368,635.7899999999998,0.6649350649350649
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-1.429844155844156,15.28,63.280523649960024,0.041666666666666664,14341.914034488118,550.4900000000001,0.6649350649350649
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,0.41537662337662296,19.37,63.973725229304534,0.041666666666666664,14351.627291371544,159.92,0.6649350649350649
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,3.063818181818182,25.38,63.94079545285574,0.044270833333333336,13698.516927134024,1179.57,0.6649350649350649
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-1.837480519480519,14.85,67.20049708506207,0.044270833333333336,13886.299467528188,707.4300000000003,0.6649350649350649
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,3.9793766233766226,18.89,70.0603145074387,0.044270833333333336,13615.642785200513,1532.0599999999997,0.6649350649350649
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-13.142935064935061,21.58,185.404277257774,0.046875,21767.546335116742,5060.030000000001,0.6649350649350649
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-0.06755844155844921,27.49,206.47125297726663,0.046875,29234.40831516537,26.010000000000673,0.24935064935064935
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,5.2452467532467555,27.15,210.36958610335216,0.041666666666666664,32849.28903105917,2019.4199999999996,0.24935064935064935
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-15.041636363636366,21.62,256.66760662843177,0.041666666666666664,31271.302499119985,5791.030000000001,0.33246753246753247
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-10.744779220779227,19.88,256.68833151804193,0.0390625,32399.020123431714,4136.740000000002,0.33246753246753247
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-1.32584415584416,22.84,263.530274322034,0.036458333333333336,34708.7486823497,510.4500000000004,0.33246753246753247
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,20.96807792207792,17.22,202.60825369813654,0.03125,21054.50397117269,8072.709999999999,0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,7.099506493506494,8.49,177.06749460103367,0.049479166666666664,17623.60594532998,2733.309999999999,0.7480519480519481
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-2.6259740259740294,6.43,171.33330539979096,0.033854166666666664,19127.805362333962,1011.0000000000007,0.5818181818181818
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,18.931402597402595,7.35,81.92751282006407,0.036458333333333336,11612.127124677652,7288.59,0.4987012987012987
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,16.82103896103896,8.14,79.36849058913063,0.041666666666666664,11219.351515853663,6476.1,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,0.4399480519480519,5.87,53.67217225897698,0.036458333333333336,8384.322014621324,169.3799999999999,0.4987012987012987
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-4.31012987012987,6.05,36.126899232568704,0.036458333333333336,7678.0311937886945,1659.4,0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-3.4045974025974024,6.5,36.744317728313646,0.033854166666666664,8192.955531950582,1310.77,0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-1.966103896103896,8.14,36.33850826902976,0.036458333333333336,8202.15536830048,756.95,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-3.075714285714286,8.97,38.25654641789302,0.03125,9127.435646595606,1184.15,0.4987012987012987
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-2.8807272727272726,8.75,36.80271751021063,0.03125,8626.89231713266,1109.08,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-1.5629350649350644,7.98,36.1955729115345,0.03125,8502.753220386934,601.7300000000001,0.4987012987012987
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-2.5749350649350653,5.42,37.3923336833908,0.03125,8698.76219936054,991.3499999999999,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-2.0249350649350646,6.47,38.262107371099454,0.03125,8973.609707259347,779.6,0.4987012987012987
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-2.3133246753246755,6.47,39.40455312710595,0.03125,9308.290916730517,890.63,-0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-2.8056103896103894,5.24,41.32313298872749,0.028645833333333332,8316.097642622739,1080.16,0.4987012987012987
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-1.250181818181818,7.1,42.25275812272228,0.028645833333333332,7377.712926744214,481.3200000000003,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,0.1545714285714287,9.24,42.42191506763871,0.028645833333333332,6551.705849101682,59.51000000000005,0.4155844155844156
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,2.1127532467532464,13.37,43.598252714939456,0.028645833333333332,8788.072644364276,813.4099999999999,0.4155844155844156
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,1.085714285714286,10.44,42.745856281528305,0.028645833333333332,7997.7222559518505,417.9999999999998,0.4155844155844156
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.479948051948052,10.44,41.07108392644547,0.028645833333333332,7023.437660331891,569.78,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,0.5934545454545455,9.56,42.64280034928273,0.03125,8681.670089354722,228.4799999999999,0.4987012987012987
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,2.4169090909090913,11.06,43.68557950660209,0.03125,9486.05357100448,930.51,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,2.502753246753247,12.71,48.22588456295082,0.028645833333333332,9594.39892937622,963.5599999999997,0.4987012987012987
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-0.9081558441558444,3.9,49.038990104777675,0.03125,9115.957998571406,349.64000000000004,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-3.2016623376623374,0.64,53.10514128182669,0.028645833333333332,8162.2007850926275,1232.6400000000003,0.4987012987012987
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-1.539610389610389,6.65,54.96847486764476,0.028645833333333332,6959.171358276931,592.7500000000001,-0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,1.3972207792207785,11.1,54.97886072273962,0.028645833333333332,6921.4317023340955,537.9300000000001,0.4987012987012987
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-2.1365194805194805,6.55,56.01028066290841,0.028645833333333332,8493.687809828292,822.5600000000002,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-3.455532467532467,2.81,53.10978590764458,0.03125,7466.466870134799,1330.38,0.4987012987012987
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-2.383948051948052,8.68,51.97078526278614,0.028645833333333332,8204.657282319078,917.8199999999999,0.4987012987012987
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,1.0354545454545454,10.73,48.27728580126601,0.03125,8334.882298902872,398.65,0.4987012987012987
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-0.8705194805194808,9.44,47.60974665772515,0.028645833333333332,8076.425277129696,335.1500000000001,-0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,0.1471688311688311,10.27,44.60380942993011,0.028645833333333332,8301.986398315152,56.66000000000015,0.4987012987012987
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,0.13966233766233763,9.85,42.87568334173933,0.028645833333333332,7805.540731313363,53.76999999999981,-0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-0.2523636363636368,9.84,42.339692454706004,0.028645833333333332,8091.996173352496,97.15999999999995,0.4987012987012987
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,2.555844155844156,10.52,46.561348563801445,0.028645833333333332,9208.043545718016,984.0000000000001,0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,2.7878441558441556,11.22,47.22770568917306,0.028645833333333332,9843.87677531681,1073.32,-0.4987012987012987
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,2.6527792207792205,9.89,48.41666563556639,0.03125,10577.148170081891,1021.3200000000002,0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.3395324675324676,9.25,50.34261158747636,0.03125,10927.178764831024,515.72,0.4987012987012987
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,0.6243636363636358,8.61,49.79277855285099,0.028645833333333332,9853.05555004354,240.37999999999994,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.3998961038961033,8.45,50.490992296786715,0.028645833333333332,9186.225717366198,538.9599999999998,0.4987012987012987
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,-1.9466233766233763,7.0,45.825660524721926,0.028645833333333332,7327.970903625517,749.4499999999998,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-1.8618181818181823,7.61,45.44877290030984,0.028645833333333332,6552.466507979478,716.8000000000001,0.4987012987012987
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-3.115012987012987,5.04,44.95569637457827,0.028645833333333332,6589.600800154181,1199.28,0.4155844155844156
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-4.544155844155843,3.52,44.95099596107206,0.028645833333333332,7655.469584191874,1749.5,0.4155844155844156
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,-3.102831168831169,5.76,46.585338845489,0.028645833333333332,7994.199138294487,1194.5900000000001,0.4155844155844156
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-2.319506493506493,8.23,47.15664856265834,0.028645833333333332,7634.15709676262,893.0099999999998,0.4987012987012987
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,0.8155844155844165,12.08,47.278392756074865,0.028645833333333332,7837.672368389566,314.0,-0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,2.051844155844156,10.06,51.27504163086055,0.028645833333333332,8872.697266486062,789.96,0.4987012987012987
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,4.013896103896104,14.06,53.246218590204535,0.026041666666666668,8463.163867474357,1545.35,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,3.403688311688312,14.06,53.87796844013266,0.028645833333333332,9986.100506099649,1310.4199999999996,0.4155844155844156
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,3.460883116883117,13.7,53.28445052214802,0.028645833333333332,10396.032988777511,1332.4399999999998,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,2.392909090909091,11.62,54.27564622633234,0.028645833333333332,8082.834208313251,921.2699999999998,0.4155844155844156
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,-0.2197142857142855,8.98,54.88013287185753,0.028645833333333332,7850.674280587473,84.58999999999997,0.4987012987012987
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-1.2962077922077924,10.66,51.34659152877995,0.028645833333333332,9400.550345040027,499.04,0.4987012987012987
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-2.7453766233766235,6.63,48.79723400231879,0.03125,9594.375188510756,1056.9699999999998,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-1.5585454545454542,8.98,46.62635141544195,0.03125,8602.003948193887,600.0399999999998,-0.4987012987012987
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-1.3757662337662333,8.43,44.78057020881335,0.03125,8387.921117244185,529.6700000000001,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-6.276571428571428,2.93,45.4608733118578,0.028645833333333332,9131.951936012474,2416.48,0.4987012987012987
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,1.7181818181818183,10.93,49.46055218258727,0.036458333333333336,9081.369218018166,661.5,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.8885454545454546,10.17,57.62550000654039,0.03125,7684.247471089743,342.09000000000003,0.4987012987012987
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,4.801298701298701,13.64,57.97027372549647,0.036458333333333336,6853.106444006911,1848.5,0.5818181818181818
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,2.026623376623376,11.39,59.621186447978005,0.0390625,8949.556601654465,780.2500000000001,0.5818181818181818
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,0.5983376623376625,9.49,61.82115998773754,0.033854166666666664,10556.802723892944,230.35999999999999,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,2.7377662337662323,13.29,60.72244598630553,0.041666666666666664,8802.997409802616,1054.04,0.5818181818181818
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,-3.575272727272727,8.73,57.892813538171836,0.033854166666666664,9167.987576428524,1376.48,0.4987012987012987
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-2.300363636363636,9.49,54.66674933339208,0.033854166666666664,8158.953599749877,885.6400000000001,0.4987012987012987
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-2.581168831168831,8.13,56.3010368089762,0.036458333333333336,8975.783646965045,993.7500000000002,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,2.3415324675324674,9.42,62.62524952536458,0.033854166666666664,9862.708588647161,901.4899999999999,0.5818181818181818
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,0.5390389610389615,8.7,63.193713400914476,0.036458333333333336,8012.993244785448,207.52999999999992,0.5818181818181818
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,3.0636103896103903,12.32,62.911538084605155,0.0390625,8950.23486506142,1179.4899999999998,-0.6649350649350649
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,2.643324675324675,10.56,60.23284643746648,0.0390625,10873.190922327736,1017.68,0.6649350649350649
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,1.8356623376623373,9.18,55.347370732683416,0.041666666666666664,9024.991436394257,706.7300000000002,0.6649350649350649
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-1.5752467532467527,5.4,51.38057904119245,0.0390625,7104.507719789711,606.47,0.6649350649350649
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-1.5902857142857136,4.52,42.88774223519744,0.0390625,6624.859222071565,612.26,0.6649350649350649
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-2.8778701298701304,3.61,40.63527413843798,0.036458333333333336,7297.824876089651,1107.9799999999998,0.6649350649350649
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-3.549844155844156,-4.42,37.666139703770845,0.036458333333333336,7428.847627878182,1366.69,0.6649350649350649
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-1.2650129870129863,-3.84,40.027652415267056,0.036458333333333336,8176.198864991995,487.03000000000003,0.6649350649350649
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-1.5773766233766238,-1.86,39.262467110062296,0.036458333333333336,7943.519756525276,607.2900000000001,0.6649350649350649
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-2.0840259740259737,-1.72,40.54168225611234,0.0390625,8352.00443260524,802.3499999999999,0.6649350649350649
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.704285714285714,6.81,41.40819970342314,0.036458333333333336,6523.648608589984,271.15000000000003,0.6649350649350649
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,2.4346753246753248,7.62,44.60126230184241,0.046875,4349.5090657142455,937.3500000000003,0.6649350649350649
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,2.0382857142857147,7.79,44.756128492962524,0.044270833333333336,5329.001529502574,784.74,0.4155844155844156
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,-1.2210649350649347,2.65,46.68663989790558,0.044270833333333336,6932.2677050323255,470.11,0.4987012987012987
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-1.5968051948051942,-1.29,48.68523739314678,0.044270833333333336,9008.296690338024,614.77,0.4987012987012987
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,1.5495844155844147,5.27,51.27089697274019,0.046875,5645.158892291972,596.59,0.5818181818181818
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,2.283948051948053,-1.29,82.61466956977007,0.057291666666666664,10790.65682627307,879.3200000000002,0.6649350649350649
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-0.8463116883116876,-0.23,83.59203181353533,0.044270833333333336,10193.690816011695,325.8299999999999,0.6649350649350649
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,1.6404155844155837,5.5,83.73101196959124,0.044270833333333336,12139.704907052988,631.5600000000001,0.6649350649350649
2024-01-01 00:02:37.000000,2024-01-01 00:02:43.000000,1,1.8930909090909083,5.04,83.44176038782568,0.046875,12156.556455145637,728.8400000000001,0.6649350649350649
