start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-40.18652849740933,-48.0,22.617204570269102,0.06770833333333333,1438.6976446753167,8391.0,0.0,-6.7357512953367875,-8.0,12.651482809187119,0.125,43.476683937823836,41.0,23.633061353672744,0.06770833333333333
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-25.875647668393782,-24.0,10.47392982402256,0.11458333333333333,2126.41566319842,5460.0,0.0,35.984455958549226,55.0,33.12090803089521,0.005208333333333333,28.29015544041451,20.0,20.803364022753925,0.036458333333333336
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-35.38341968911917,-37.0,27.89355015640985,0.046875,1163.033576339228,716.0,0.16580310880829016,34.20725388601036,44.0,33.265950892372636,0.046875,3.709844559585492,8.0,16.173498013619245,0.078125
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-24.29015544041451,-35.0,29.177059276022764,0.03125,1367.3449878863912,718.0,0.3316062176165803,40.58031088082902,52.0,32.70902375980542,0.057291666666666664,3.7202072538860103,3.0,17.602510946552165,0.10416666666666667
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-15.512953367875648,-15.0,25.249609899686682,0.06770833333333333,2131.395121081242,2817.0,0.0,48.601036269430054,59.0,22.335076089428316,0.005208333333333333,14.595854922279793,13.0,21.39928891487229,0.078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-43.24352331606217,-38.0,10.410720237088407,0.020833333333333332,1261.5271684829681,7983.0,0.0,12.544041450777202,14.0,4.632244128383078,0.020833333333333332,41.362694300518136,48.0,12.90643641894497,0.010416666666666666
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,-31.2279792746114,-32.0,5.885172448583661,0.09375,297.3134447671884,9939.0,0.0,14.367875647668393,16.0,4.180112157720487,0.078125,51.49740932642487,52.0,3.522434575231683,0.13541666666666666
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-42.04663212435233,-47.0,10.896430108947188,0.036458333333333336,684.5296082070266,8203.0,0.0,13.626943005181348,11.0,8.282492798685455,0.057291666666666664,42.50259067357513,42.0,6.710629280237999,0.057291666666666664
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-39.92746113989637,-37.0,11.839856870254707,0.015625,923.6600867768836,8829.0,0.0,7.227979274611399,7.0,3.3228759756524497,0.08333333333333333,45.74611398963731,47.0,9.658912007800813,0.026041666666666668
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-36.29015544041451,-37.0,6.718968521770715,0.08854166666666667,400.0946719168844,9644.0,0.0,6.694300518134715,7.0,3.7157910010366764,0.10416666666666667,49.968911917098445,50.0,5.18903765940686,0.10416666666666667
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,-46.82383419689119,-48.0,4.376791515752856,0.057291666666666664,280.77963856377016,7993.000000000001,0.0,7.466321243523316,7.0,1.9764644993266236,0.10416666666666667,41.41450777202073,40.0,3.9979417740038112,0.046875
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-48.704663212435236,-49.0,1.8288284659470904,0.078125,109.77526954467413,7706.0,0.0,5.839378238341969,6.0,0.9520283318957957,0.15625,39.92746113989637,40.0,1.697093802588451,0.19270833333333334
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,-49.44559585492228,-49.0,0.4983240478337323,0.24479166666666666,31.396640265054796,7565.0,0.0,5.5025906735751295,6.0,0.5012936632230299,0.14583333333333334,39.196891191709845,39.0,0.3986836067703662,0.13020833333333334
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-49.67357512953368,-50.0,0.4701242807792839,0.23958333333333334,2.99752752221934,7530.0,0.0,5.6217616580310885,6.0,0.4862087655838487,0.19791666666666666,39.015544041450774,39.0,0.1240246925105303,0.020833333333333332
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-49.943005181347154,-50.0,0.23243566532414986,0.052083333333333336,6.823522835919628e-13,7527.0,0.0,5.191709844559585,5.0,0.39466979705149025,0.09375,39.0,39.0,0.0,0.0
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-49.994818652849744,-50.0,0.07198157507486935,0.010416666666666666,6.823522835919628e-13,7527.0,0.0,5.108808290155441,5.0,0.31220841318620696,0.052083333333333336,39.0,39.0,0.0,0.0
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,-49.98963730569948,-50.0,0.10153187644463983,0.020833333333333332,7.284216868094495,7519.0,0.0,5.134715025906735,5.0,0.34230688995178454,0.11458333333333333,38.95854922279793,39.0,0.19984882023648193,0.0625
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-49.994818652849744,-50.0,0.07198157507486917,0.010416666666666666,20.961145005846056,7462.0,0.0,5.0932642487046635,5.0,0.2915587019520045,0.046875,38.66321243523316,39.0,0.4738407360895569,0.3489583333333333
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,-50.020725388601036,-50.0,0.14283400997012285,0.041666666666666664,15.029174568797014,7363.000000000001,0.0,4.974093264248705,5.0,0.1592702486022108,0.041666666666666664,38.15025906735751,38.0,0.35825449990364194,0.18229166666666666
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,-50.01036269430052,-50.0,0.1015318764446397,0.020833333333333332,7.036687198071697,7344.0,0.0,4.901554404145077,5.0,0.29869101299423717,0.140625,38.05181347150259,38.0,0.2222267198738861,0.09375
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-50.27461139896373,-50.0,0.4474790256660677,0.17708333333333334,2.96372216933692,7337.0,0.0,4.544041450777202,5.0,0.49935191158762815,0.19791666666666666,38.015544041450774,38.0,0.12402469251053026,0.026041666666666668
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-50.46632124352332,-50.0,0.5001618908897865,0.3802083333333333,8.176454226447607e-13,7334.0,0.0,4.751295336787565,5.0,0.4333864720972401,0.16145833333333334,38.0,38.0,0.0,0.0
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,-50.46632124352332,-50.0,0.5001618908897865,0.3541666666666667,8.176454226447607e-13,7334.0,0.0,4.958549222797927,5.0,0.19984882023648262,0.07291666666666667,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-50.538860103626945,-51.0,0.5100987916100892,0.3697916666666667,1.9997350429142933,7336.0,0.0,4.953367875647668,5.0,0.21139801127490376,0.09375,38.01036269430052,38.0,0.10153187644463965,0.020833333333333332
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-50.82383419689119,-51.0,0.3819519677910841,0.22395833333333334,8.176454226447607e-13,7334.0,0.0,4.492227979274611,4.0,0.5012398272498061,0.17708333333333334,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-50.90673575129534,-51.0,0.29155870195200445,0.15625,8.176454226447607e-13,7334.0,0.0,4.367875647668394,4.0,0.48348145547610405,0.13541666666666666,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-50.87564766839378,-51.0,0.33084128906353694,0.16666666666666666,8.176454226447607e-13,7334.0,0.0,4.580310880829016,5.0,0.494791524634103,0.20833333333333334,38.0,38.0,0.0,0.0
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-50.51813471502591,-51.0,0.8234408515030119,0.1875,33.84813778250116,7372.0,0.0,4.7357512953367875,5.0,0.4537076200489706,0.20833333333333334,38.196891191709845,38.0,0.5973820259884726,0.052083333333333336
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,-50.20725388601036,-50.0,0.8407271299780762,0.265625,62.120942887567075,7406.999999999999,0.0,4.948186528497409,5.0,0.24454321027698417,0.08333333333333333,38.37823834196891,38.0,0.733813530172279,0.13541666666666666
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-50.134715025906736,-50.0,0.6229023520920379,0.3229166666666667,31.06428364457246,7369.0,0.0,4.7357512953367875,5.0,0.4420791081060433,0.2760416666666667,38.181347150259064,38.0,0.52367317326811,0.09375
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,-50.51813471502591,-51.0,0.5112613512259079,0.390625,5.1632051758438715,7335.0,0.0,4.518134715025907,5.0,0.5009705606027901,0.23958333333333334,38.005181347150256,38.0,0.1908699744597326,0.041666666666666664
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-50.93782383419689,-51.0,0.24210326234337565,0.08333333333333333,2.9721554698555375,7331.0,0.0,4.424870466321243,4.0,0.4956089570840793,0.22395833333333334,37.984455958549226,38.0,0.12402469251053026,0.03125
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-50.69948186528497,-51.0,0.45967576994170833,0.25,15.286630928632599,7346.0,0.0,4.564766839378239,5.0,0.4970769479949553,0.19791666666666666,38.06217616580311,38.0,0.2818640150332053,0.0625
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-50.6839378238342,-51.0,0.4985406163132448,0.2916666666666667,14.764545057427593,7348.0,0.0,4.3782383419689115,4.0,0.48620876558384885,0.16145833333333334,38.07253886010363,38.0,0.31444772981230223,0.07291666666666667
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,-50.766839378238345,-51.0,0.43605578306138615,0.17708333333333334,16.14673645361507,7335.0,0.0,4.248704663212435,4.0,0.4333864720972403,0.11458333333333333,38.005181347150256,38.0,0.3306781120922976,0.020833333333333332
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-50.994818652849744,-51.0,0.07198157507486935,0.010416666666666666,17.50249041135558,7302.0,0.0,4.27979274611399,4.0,0.45006476217922375,0.11458333333333333,37.83419689119171,38.0,0.372871043658016,0.21875
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-50.69948186528497,-51.0,0.5132106261612628,0.07291666666666667,33.21957413434686,7289.0,0.0,5.746113989637306,5.0,2.1439833273073803,0.005208333333333333,37.766839378238345,38.0,0.48146787287205894,0.22395833333333334
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-50.284974093264246,-50.0,0.4639415870563305,0.28125,26.756615465022065,7301.000000000001,0.0,7.227979274611399,7.0,0.9788623070865898,0.005208333333333333,37.829015544041454,38.0,0.37747456421873565,0.14583333333333334
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-50.020725388601036,-50.0,0.3054803120837935,0.0625,37.130786823404726,7313.0,0.0,7.9689119170984455,7.0,1.3990574794277262,0.005208333333333333,37.89119170984456,38.0,0.4932620263081094,0.109375
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-50.72538860103627,-51.0,0.730459315598334,0.14583333333333334,22.883544030642394,7190.0,0.0,7.404145077720207,7.0,1.5950389949808452,0.078125,37.25388601036269,37.0,0.5887822244022161,0.19791666666666666
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,-51.362694300518136,-51.0,0.8738426839365496,0.2552083333333333,43.02427669165478,7141.000000000001,0.0,5.683937823834197,6.0,0.7420418313325219,0.041666666666666664,37.0,37.0,0.67700320038633,0.14583333333333334
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-52.10880829015544,-52.0,1.0122042415429722,0.046875,125.55370410252542,6952.0,0.0,5.404145077720207,5.0,0.5227963869195786,0.125,36.020725388601036,37.0,1.1224904844752492,0.08854166666666667
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,-52.740932642487046,-53.0,0.6168072705318924,0.09895833333333333,40.61592044587718,6795.0,0.0,5.238341968911917,5.0,0.4509034301061814,0.078125,35.20725388601036,35.0,0.6025546507008084,0.08854166666666667
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-52.76165803108808,-53.0,0.525576416849338,0.1875,39.27617124206133,6809.0,0.0,5.067357512953368,5.0,0.43375992022521126,0.07291666666666667,35.27979274611399,35.0,0.5443420709034369,0.1875
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-53.015544041450774,-53.0,0.12402469251053026,0.03125,4.594415702378913e-13,6755.0,0.0,4.8860103626943,5.0,0.3186252041590384,0.19270833333333334,35.0,35.0,0.0,0.0
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-53.005181347150256,-53.0,0.07198157507486924,0.010416666666666666,1.0000000000004765,6754.0,0.0,4.974093264248705,5.0,0.15927024860221173,0.052083333333333336,34.994818652849744,35.0,0.07198157507486924,0.010416666666666666
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,-53.005181347150256,-53.0,0.07198157507486937,0.010416666666666666,4.594415702378913e-13,6755.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-53.0,-53.0,0.0,0.0,1.9997350429145404,6753.0,0.0,4.963730569948186,5.0,0.18744601986357137,0.052083333333333336,34.98963730569948,35.0,0.10153187644463972,0.020833333333333332
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-53.03626943005181,-53.0,0.18744601986357132,0.0625,8.468149990338647,6739.0,0.0,4.844559585492228,5.0,0.36326634200426616,0.25,34.917098445595855,35.0,0.2764504846556092,0.13541666666666666
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-53.12435233160622,-53.0,0.33084128906353666,0.1875,19.62120369628449,6713.000000000001,0.0,4.704663212435233,5.0,0.45738046656116643,0.25,34.78238341968912,35.0,0.41369840833268173,0.3020833333333333
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-53.15025906735751,-53.0,0.3582544999036422,0.28125,33.58072197834002,6688.0,0.0,4.689119170984456,5.0,0.4640579068743925,0.328125,34.652849740932645,35.0,0.47730216583727536,0.2916666666666667
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,-53.32642487046632,-53.0,0.47012428077928387,0.4322916666666667,30.689345338052323,6640.0,0.0,4.585492227979275,5.0,0.4939181055512796,0.2760416666666667,34.40414507772021,34.0,0.4920020957030221,0.359375
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-53.512953367875646,-54.0,0.5011321379527754,0.46875,13.455714679811472,6590.000000000001,0.0,4.38860103626943,4.0,0.4887000309057218,0.125,34.145077720207254,34.0,0.35309512288207656,0.24479166666666666
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-53.637305699481864,-54.0,0.4820280451067448,0.3177083333333333,18.46710037780093,6588.000000000001,0.0,4.3782383419689115,4.0,0.48620876558384807,0.14583333333333334,34.134715025906736,34.0,0.3423068899517844,0.19791666666666666
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,-53.78756476683938,-54.0,0.4100949803628729,0.2916666666666667,4.8418981631999,6566.999999999999,0.0,4.290155440414508,4.0,0.4550142816942873,0.17708333333333334,34.02590673575129,34.0,0.1592702486022102,0.041666666666666664
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,-53.87564766839378,-54.0,0.330841289063537,0.21354166666666666,1.9997350429145004,6563.999999999999,0.0,4.139896373056994,4.0,0.34778164491367247,0.15104166666666666,34.01036269430052,34.0,0.10153187644463986,0.020833333333333332
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-53.870466321243526,-54.0,0.3366629901131357,0.16666666666666666,4.169738167790565,6567.0,0.0,4.1450777202072535,4.0,0.35309512288207684,0.11458333333333333,34.02590673575129,34.0,0.15927024860221065,0.041666666666666664
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-53.81347150259067,-54.0,0.39054565256286067,0.24479166666666666,6.687369916767935,6572.000000000001,0.0,4.191709844559585,4.0,0.39466979705148925,0.140625,34.05181347150259,34.0,0.22222671987388612,0.08854166666666667
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,-54.3160621761658,-54.0,0.8651836487786789,0.171875,102.39486743435972,6369.0,0.0,4.367875647668394,4.0,0.5248056635136082,0.3020833333333333,33.0,33.0,1.103970108290981,0.07291666666666667
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-55.4300518134715,-55.0,0.5067548896011903,0.296875,41.53049319028099,6053.000000000001,0.0,4.2020725388601035,4.0,0.4025903818325042,0.16666666666666666,31.362694300518136,31.0,0.6149669662695414,0.22395833333333334
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,-55.854922279792746,-56.0,0.3814570737795296,0.24479166666666666,32.253914188478376,5920.0,0.0,4.072538860103627,4.0,0.26005263848711535,0.052083333333333336,30.673575129533678,31.0,0.48107536420492825,0.203125
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-55.968911917098445,-56.0,0.22607925765682269,0.07291666666666667,25.456390755527806,5823.0,0.0,4.0,4.0,0.0,0.0,30.17098445595855,30.0,0.3774745642187345,0.11458333333333333
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-55.994818652849744,-56.0,0.12489200861914984,0.020833333333333332,1.999735042914581,5792.0,0.0,4.0,4.0,0.0,0.0,30.010362694300518,30.0,0.10153187644463973,0.020833333333333332
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-56.01036269430052,-56.0,0.14396315014973918,0.020833333333333332,2.812181389263997,5791.0,0.0,3.922279792746114,4.0,0.2684271014787628,0.09375,30.00518134715026,30.0,0.12489200861914967,0.020833333333333332
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,-56.04145077720207,-56.0,0.19984882023648215,0.0625,6.284386701398606,5782.0,0.0,3.865284974093264,4.0,0.3423068899517843,0.17708333333333334,29.958549222797927,30.0,0.22440191090224829,0.09375
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-56.020725388601036,-56.0,0.203063752889279,0.052083333333333336,4.7678709780711825,5791.0,0.0,3.9637305699481864,4.0,0.21343073122060305,0.046875,30.00518134715026,30.0,0.16129067078908307,0.03125
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,-55.98963730569948,-56.0,0.30600989406831763,0.08854166666666667,37.93415008788944,5822.0,0.0,3.937823834196891,4.0,0.3327120721744841,0.08333333333333333,30.16580310880829,30.0,0.493152594908802,0.078125
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,-56.30569948186528,-56.0,0.6958348199957223,0.15104166666666666,116.63043597742094,5752.0,0.0,4.0310880829015545,4.0,0.17400717631559545,0.052083333333333336,29.803108808290155,29.0,1.0219419185913148,0.026041666666666668
