start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-29.585492227979273,-30.0,4.46912986627799,0.13020833333333334,23.78366259642876,9458.0,0.0,24.440414507772022,24.0,0.748487248135704,0.19791666666666666,49.005181347150256,49.0,1.2644885713798593,0.14583333333333334
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-29.917098445595855,-30.0,0.2764504846556091,0.09895833333333333,6.957028825531646,9468.0,0.0,24.507772020725387,25.0,0.5012398272498071,0.22395833333333334,49.056994818652846,49.0,0.23243566532415003,0.08854166666666667
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-29.989637305699482,-30.0,0.28848810824891274,0.07291666666666667,4.263792949936503,9462.0,0.0,24.61139896373057,25.0,0.4887000309057225,0.20833333333333334,49.02590673575129,49.0,0.1592702486022104,0.052083333333333336
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-30.025906735751295,-30.0,0.25890863013131965,0.08333333333333333,4.568966609073059,9462.000000000002,0.0,24.637305699481864,25.0,0.4820280451067448,0.19270833333333334,49.02590673575129,49.0,0.15927024860221112,0.052083333333333336
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-30.082901554404145,-30.0,0.3584804092271356,0.109375,2.96091378365246,9460.0,0.0,24.476683937823836,24.0,0.5007550430360931,0.15104166666666666,49.015544041450774,49.0,0.12402469251053033,0.03125
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.2279792746114,-30.0,0.4893070776464286,0.20833333333333334,2.9609137836524857,9460.0,0.0,24.27979274611399,24.0,0.4500647621792236,0.10416666666666667,49.015544041450774,49.0,0.12402469251053029,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-30.39378238341969,-30.0,0.5404113925794924,0.25,1.000000000000679,9458.0,0.0,24.04663212435233,24.0,0.23474621581114108,0.0625,49.005181347150256,49.0,0.0719815750748692,0.010416666666666666
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-30.419689119170986,-30.0,0.5154143829804085,0.3020833333333333,7.411475059146425e-13,9457.0,0.0,24.025906735751295,24.0,0.21494265612749697,0.052083333333333336,49.0,49.0,0.0,0.0
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-30.259067357512954,-30.0,0.43926211876395854,0.1875,12.174194948625905,9471.0,0.0,23.963730569948186,24.0,0.29532921239868476,0.041666666666666664,49.07253886010363,49.0,0.26005263848711563,0.11458333333333333
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-29.93782383419689,-30.0,1.3409688001481017,0.046875,21.795701117367678,9503.0,0.0,23.974093264248705,24.0,0.37409937907345375,0.0625,49.23834196891192,49.0,0.6576325493375359,0.22395833333333334
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-25.145077720207254,-30.0,6.922915534594976,0.005208333333333333,282.1317179306297,9848.0,0.0,24.238341968911918,24.0,0.5908868221705866,0.06770833333333333,51.02590673575129,50.0,2.4967379408786847,0.005208333333333333
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-21.430051813471504,-19.0,6.252210317277241,0.005208333333333333,244.11895627449084,10045.0,0.0,25.487046632124354,25.0,1.738380497193423,0.026041666666666668,52.04663212435233,52.0,2.1777524620207984,0.052083333333333336
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-18.191709844559586,-19.0,2.360599694012377,0.09895833333333333,164.02213385111065,10154.0,0.0,27.28497409326425,28.0,2.070786918750215,0.036458333333333336,52.61139896373057,52.0,1.5135755856714226,0.046875
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-21.10880829015544,-20.0,2.8235569930965174,0.005208333333333333,101.70438802924667,9862.000000000002,0.0,28.435233160621763,29.0,1.1757985196855136,0.020833333333333332,51.09844559585492,51.0,1.2057361463342036,0.13020833333333334
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-23.45077720207254,-25.0,2.8883588039422796,0.005208333333333333,95.49550435182876,9674.0,0.0,28.60103626943005,28.0,0.7714967620709844,0.010416666666666666,50.12435233160622,50.0,0.9547456686901261,0.06770833333333333
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-25.305699481865286,-26.0,1.592566931105827,0.15104166666666666,45.670500527109,9574.0,0.0,28.181347150259068,28.0,0.492933659228796,0.078125,49.60621761658031,50.0,0.6772821715477053,0.3645833333333333
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-25.196891191709845,-26.0,1.1603657260999338,0.16145833333333334,21.178197230076808,9554.0,0.0,28.507772020725387,28.0,0.8172564047397138,0.08854166666666667,49.50259067357513,49.0,0.5962063430174418,0.3958333333333333
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-25.10362694300518,-25.0,1.2117640832426737,0.171875,30.812296629217602,9536.0,0.0,28.730569948186528,29.0,0.7772468683118117,0.109375,49.409326424870464,49.0,0.5980141286793925,0.3125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-26.015544041450777,-26.0,1.9644673894855884,0.041666666666666664,34.79453845272293,9498.0,0.0,28.383419689119172,29.0,1.0936058071742867,0.041666666666666664,49.21243523316062,49.0,0.569585720430933,0.171875
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-27.60103626943005,-28.0,1.5245897548365845,0.015625,11.094302375903968,9451.0,0.0,27.564766839378237,27.0,0.94494382137845,0.046875,48.968911917098445,49.0,0.32124004120905103,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-28.689119170984455,-29.0,0.49658809987014774,0.1875,11.73688786023828,9429.0,0.0,27.0,27.0,0.4330127018922193,0.1015625,48.854922279792746,49.0,0.3530951228820765,0.234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-28.901554404145077,-29.0,0.49544557848821585,0.14583333333333334,15.037204114424853,9418.0,0.0,26.83419689119171,27.0,0.48247571462055794,0.20833333333333334,48.7979274611399,49.0,0.42768253281771407,0.2760416666666667
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-29.010362694300518,-29.0,0.530228304853394,0.16666666666666666,23.005676343344728,9381.000000000002,0.0,26.870466321243523,27.0,0.43157691733755066,0.13541666666666666,48.60621761658031,49.0,0.5106804022377462,0.296875
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-29.134715025906736,-29.0,0.5519728316760353,0.22395833333333334,39.86583827708276,9344.0,0.0,26.808290155440414,27.0,0.44433198778765703,0.14583333333333334,48.41450777202073,48.0,0.5145759694395938,0.24479166666666666
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-29.466321243523318,-29.0,0.5205720415387098,0.203125,20.793056453118883,9305.0,0.0,26.699481865284973,27.0,0.45967576994170817,0.16666666666666666,48.21243523316062,48.0,0.4100949803628729,0.21354166666666666
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-29.735751295336787,-30.0,0.46504545063592134,0.11979166666666667,12.229517212455038,9290.000000000002,0.0,26.424870466321245,26.0,0.49560895708407854,0.16145833333333334,48.134715025906736,48.0,0.3423068899517843,0.15625
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-30.015544041450777,-30.0,0.2790736898246268,0.046875,9.635158869704476,9279.0,0.0,26.243523316062177,26.0,0.43032451505301483,0.16145833333333334,48.07772020725388,48.0,0.2684271014787628,0.10416666666666667
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-30.300518134715027,-30.0,0.533121449707446,0.09895833333333333,9.73136945707549,9278.000000000002,0.0,26.05699481865285,26.0,0.5879566354599184,0.06770833333333333,48.07253886010363,48.0,0.31444772981230196,0.08333333333333333
