start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-38.89119170984456,-33.0,12.496815224685479,0.020833333333333332,2080.875533523135,6840.0,0.0,31.55440414507772,31.0,4.194290983783719,0.057291666666666664,35.44041450777202,46.0,17.182774315011574,0.020833333333333332
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-41.6839378238342,-45.0,11.617542457254633,0.005208333333333333,2185.6093384876085,6050.000000000001,0.0,32.15025906735751,32.0,4.208524636976072,0.036458333333333336,31.34715025906736,28.0,17.99562170892814,0.015625
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-45.704663212435236,-52.0,10.314877454007455,0.026041666666666668,1824.5988960295726,4823.0,0.0,33.740932642487046,36.0,3.263630576875142,0.026041666666666668,24.989637305699482,14.0,16.23749186467135,0.015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-49.373056994818654,-52.0,7.892223195036764,0.046875,1049.5514774229628,3696.0,0.0,34.73056994818653,36.0,2.7575555650431705,0.026041666666666668,19.150259067357513,14.0,12.6718689605507,0.015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-52.63212435233161,-53.0,2.204258223935956,0.34375,122.16162096813993,2639.0,0.0,35.803108808290155,36.0,1.4334510635667954,0.11979166666666667,13.67357512953368,13.0,3.3791912502912416,0.24479166666666666
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-52.52849740932643,-53.0,0.6127689216134709,0.3697916666666667,28.517087909510586,2558.0,0.0,35.96373056994819,36.0,0.4129802380615323,0.09375,13.253886010362693,13.0,0.5029060625723472,0.21354166666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-52.53367875647668,-53.0,0.5497683607045606,0.3802083333333333,26.11117454300148,2548.0,0.0,36.005181347150256,36.0,0.26015638979325284,0.046875,13.202072538860104,13.0,0.42768253281771323,0.19791666666666666
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-51.90673575129534,-53.0,4.529027468454709,0.06770833333333333,196.77119843530485,2722.0,0.0,36.129533678756474,36.0,2.1502926860263893,0.0625,14.103626943005182,13.0,4.726877636816607,0.036458333333333336
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-48.72020725388601,-52.0,11.885497814149623,0.020833333333333332,1022.0942980267089,3581.0,0.0,34.58549222797927,36.0,5.149251249290978,0.010416666666666666,18.55440414507772,13.0,13.32675855275078,0.020833333333333332
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-48.7979274611399,-52.0,11.9954677141915,0.036458333333333336,1006.0011873356475,3447.0000000000005,0.0,34.310880829015545,36.0,5.312792712651161,0.03125,17.860103626943005,13.0,13.748716379085666,0.020833333333333332
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-48.40414507772021,-52.0,12.001405448064936,0.07291666666666667,982.8904072797179,3491.0,0.0,34.943005181347154,36.0,6.056321188519866,0.041666666666666664,18.088082901554404,13.0,13.850297565747749,0.052083333333333336
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-48.4559585492228,-52.0,12.045027424831355,0.08333333333333333,1012.3347361072878,3457.9999999999995,0.0,34.8860103626943,36.0,6.089391487447003,0.057291666666666664,17.917098445595855,13.0,13.922904086568964,0.052083333333333336
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-48.58549222797927,-52.0,12.092275292998346,0.08333333333333333,1023.5881796115281,3405.0,0.0,34.78238341968912,36.0,6.073705324845528,0.0625,17.642487046632123,12.0,14.030534337023063,0.052083333333333336
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-48.082901554404145,-52.0,12.17508418330103,0.08333333333333333,887.7923749052364,2981.0,0.0,35.590673575129536,36.0,7.173687166636615,0.08854166666666667,15.44559585492228,12.0,15.290192723550428,0.057291666666666664
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-47.854922279792746,-52.0,15.613151811826349,0.0625,789.0750591185293,2471.0,0.0,42.181347150259064,37.0,13.072046521454372,0.052083333333333336,12.803108808290155,12.0,13.463399098480817,0.13541666666666666
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-38.145077720207254,-51.0,26.382003199766118,0.026041666666666668,1389.7143599316046,3544.0000000000005,0.0,37.73056994818653,36.0,18.71413091830967,0.09895833333333333,18.362694300518136,12.0,22.742971830940125,0.06770833333333333
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-30.17098445595855,-46.0,28.8163507471013,0.026041666666666668,2623.913136577198,5123.0,0.0,30.507772020725387,35.0,24.0312555095322,0.005208333333333333,26.5440414507772,13.0,28.125081078370943,0.015625
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-21.808290155440414,-10.0,28.483173645423914,0.026041666666666668,3227.432025495282,6773.000000000001,0.0,23.321243523316063,23.0,27.608883204123423,0.005208333333333333,35.09326424870466,36.0,30.200400214953284,0.015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-12.922279792746114,-3.0,25.54243142515623,0.036458333333333336,2977.0090145849313,8430.0,0.0,15.849740932642487,0.0,29.36858462632082,0.015625,43.67875647668394,61.0,29.64267079361993,0.015625
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-4.27979274611399,0.0,20.570874838554882,0.140625,1807.2212782464778,10232.0,0.0,6.243523316062176,-6.0,28.779111565883838,0.036458333333333336,53.015544041450774,62.0,23.983821952676465,0.015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.7616580310880829,2.0,24.717680525687445,0.25,1748.7042388906214,10426.0,0.0,-4.538860103626943,-7.0,12.769992199574833,0.07291666666666667,54.020725388601036,62.0,26.1486054737355,0.020833333333333332
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-10.937823834196891,0.0,34.099674201615244,0.046875,2500.4697754113736,9428.0,0.0,0.7098445595854922,-7.0,21.44830889984598,0.026041666666666668,48.84974093264249,62.0,28.112556736922752,0.026041666666666668
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-19.8860103626943,-2.0,39.7891246283126,0.046875,3423.885324774717,7846.0,0.0,4.1139896373057,-7.0,23.416017068537908,0.03125,40.652849740932645,61.0,33.859678341022565,0.046875
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-28.70984455958549,-13.0,40.87543012613502,0.057291666666666664,3199.3095815398733,6859.000000000001,0.0,5.010362694300518,-4.0,23.082503663783985,0.03125,35.538860103626945,43.0,32.335316617859206,0.057291666666666664
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-37.870466321243526,-50.0,39.435849916485644,0.08854166666666667,2410.845626765009,5911.000000000001,0.0,5.471502590673575,-4.0,22.807401629397187,0.03125,30.626943005181346,33.0,29.866468438037277,0.08333333333333333
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-48.04663212435233,-55.0,34.66195232699928,0.11979166666666667,1623.6066642755331,4947.000000000001,0.0,7.253886010362694,-4.0,21.346662452034636,0.020833333333333332,25.632124352331605,32.0,26.576038787808866,0.041666666666666664
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-56.854922279792746,-56.0,21.34292645114856,0.22916666666666666,1365.9796922129256,4825.0,0.0,6.518134715025907,-5.0,20.043986334291333,0.015625,25.0,31.0,21.365860619221497,0.041666666666666664
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-56.0,-56.0,14.091959882618646,0.16145833333333334,896.4388524319331,5568.000000000001,0.0,-1.0932642487046633,-5.0,11.704771383643095,0.046875,28.849740932642487,31.0,17.974322322506858,0.036458333333333336
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-56.30051813471503,-57.0,2.8890687911744375,0.171875,133.73809520481265,6115.0,0.0,-5.067357512953368,-5.0,2.2362127958657654,0.078125,31.683937823834196,31.0,2.4892688510445486,0.140625
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-56.56476683937824,-57.0,1.2612832720003784,0.13020833333333334,130.1982144750286,6024.0,0.0,-5.6217616580310885,-6.0,1.0834661802430978,0.09375,31.212435233160623,31.0,1.3924838333898792,0.109375
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-57.015544041450774,-57.0,0.6573041845439572,0.19270833333333334,71.30849830186997,5908.000000000001,0.0,-5.362694300518135,-5.0,0.5525103645508351,0.078125,30.61139896373057,30.0,0.7065722800067393,0.08854166666666667
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-56.44041450777202,-57.0,5.660335663835531,0.109375,336.63163168161975,5598.0,0.0,-3.1295336787564767,-5.0,7.213182975329171,0.015625,29.00518134715026,30.0,10.074461011909452,0.026041666666666668
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-57.46632124352332,-57.0,10.288047040964502,0.2916666666666667,1096.9273259789331,4606.000000000001,0.0,2.7927461139896375,-5.0,17.07759708234976,0.026041666666666668,23.865284974093264,30.0,16.87523108010401,0.057291666666666664
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-57.92227979274612,-57.0,11.932936343393227,0.3333333333333333,1524.6976628510681,3758.0,0.0,1.4870466321243523,-5.0,18.4650877808101,0.041666666666666664,19.471502590673577,30.0,19.108802136309556,0.08854166666666667
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-58.56476683937824,-58.0,12.008122341102897,0.16145833333333334,1723.3193229453777,2605.0,0.0,-0.8704663212435233,-5.0,20.103606856372263,0.052083333333333336,13.49740932642487,23.0,20.472065406388616,0.08854166666666667
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-56.74611398963731,-58.0,17.332616108782847,0.19791666666666666,1557.5710770048524,835.0000000000002,-0.16580310880829016,3.8911917098445596,-5.0,26.550533091194183,0.046875,4.3264248704663215,0.0,25.004211648694532,0.09895833333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-52.56476683937824,-59.0,25.906024115873667,0.19270833333333334,1634.0671846662997,740.0,0.16580310880829016,15.476683937823834,9.0,35.12464005433308,0.036458333333333336,-3.8341968911917097,-5.0,25.42090411744892,0.14583333333333334
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-50.461139896373055,-58.0,28.598692291382882,0.20833333333333334,1539.6631315624406,1003.0,-0.16580310880829016,21.82383419689119,25.0,36.434445295247286,0.020833333333333332,-5.196891191709844,-5.0,23.059989490131475,0.25
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-47.994818652849744,-56.0,27.38260879975615,0.15104166666666666,1540.4477204513125,1018.0000000000001,0.16580310880829016,23.23316062176166,33.0,35.92632128833411,0.026041666666666668,-5.274611398963731,-5.0,21.642989337852825,0.25
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-44.968911917098445,-52.0,29.50916290178486,0.171875,1502.9039931528082,1008.0000000000001,0.16580310880829016,33.181347150259064,40.0,36.605914598496256,0.078125,-5.22279792746114,-5.0,21.733880483724665,0.21875
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-40.29015544041451,-44.0,29.886569525399636,0.140625,1452.6960333648838,514.0000000000001,0.3316062176165803,47.6839378238342,51.0,29.311520080213864,0.078125,-2.6632124352331608,0.0,22.912549873592095,0.140625
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-39.119170984455955,-44.0,29.689035843374135,0.11458333333333333,1072.1998380356695,992.0000000000002,0.3316062176165803,51.92227979274612,51.0,22.61496487819828,0.10416666666666667,5.139896373056994,6.0,20.848064308368592,0.16145833333333334
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-39.94818652849741,-43.0,26.12823762487038,0.125,1145.9534298967599,2567.0,0.0,47.12435233160622,47.0,21.863093848429042,0.109375,13.300518134715025,14.0,18.204648265762735,0.19791666666666666
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-42.347150259067355,-44.0,24.447833592314744,0.16145833333333334,1007.3226505749634,2515.0,0.0,36.6839378238342,42.0,32.57201318227221,0.07291666666666667,13.031088082901555,13.0,19.554919121048357,0.19270833333333334
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-43.95854922279793,-49.0,24.61470474230697,0.15104166666666666,880.2045127680876,3426.0,0.0,29.04663212435233,40.0,36.31263126130038,0.036458333333333336,17.751295336787564,20.0,19.04956011305414,0.16145833333333334
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-47.38341968911917,-54.0,21.42934453021878,0.15104166666666666,940.0086487841355,3956.0,0.0,19.55440414507772,9.0,33.47088899611099,0.015625,20.497409326424872,21.0,16.916807579153975,0.13020833333333334
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-52.082901554404145,-59.0,19.73241220776449,0.171875,947.2176926034905,4191.0,0.0,6.5025906735751295,-7.0,26.944411207832864,0.015625,21.71502590673575,21.0,16.767299279536168,0.13020833333333334
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-56.145077720207254,-61.0,15.880074291360748,0.1875,763.6435278998384,3760.0,0.0,-4.761658031088083,-9.0,19.952944157941868,0.015625,19.481865284974095,20.0,16.36214293735973,0.10416666666666667
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-59.373056994818654,-61.0,10.67735627204958,0.13020833333333334,942.4668728395369,3110.0000000000005,0.0,-13.321243523316062,-10.0,7.750027856655042,0.026041666666666668,16.1139896373057,19.0,13.813771100634526,0.046875
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-61.12435233160622,-62.0,4.963940567588332,0.21875,864.754123257698,2894.0000000000005,0.0,-13.264248704663212,-16.0,4.943178862954194,0.015625,14.994818652849741,13.0,10.409579627142346,0.026041666666666668
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-61.87564766839378,-62.0,4.65866997742373,0.21354166666666666,626.9353044555172,2198.0,0.0,-14.642487046632125,-16.0,4.1747826828530865,0.046875,11.38860103626943,8.0,8.597436307035998,0.026041666666666668
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-62.17616580310881,-63.0,4.661461212863713,0.171875,362.04032564573413,1732.0,0.0,-15.818652849740932,-16.0,3.1545707989731326,0.10416666666666667,8.974093264248705,7.0,7.635194846591875,0.078125
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-62.35751295336787,-63.0,2.0970361105737068,0.1875,103.11986427438738,1365.0000000000002,0.0,-16.533678756476682,-16.0,1.9764644993266278,0.08854166666666667,7.072538860103627,7.0,1.985605039977516,0.08854166666666667
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-62.70984455958549,-63.0,1.345810039794787,0.18229166666666666,61.74605841515239,1243.0,0.0,-15.849740932642487,-16.0,1.022258750692736,0.15104166666666666,6.4404145077720205,6.0,1.074236082349576,0.08854166666666667
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-62.80829015544042,-63.0,1.3955038213388509,0.15104166666666666,76.49282693642132,1156.0,0.0,-15.481865284974093,-16.0,1.0660150886630735,0.140625,5.989637305699482,6.0,1.1179857133558093,0.07291666666666667
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,-59.44559585492228,-63.0,13.106073408537842,0.036458333333333336,226.5171192771703,1325.0,0.0,-6.393782383419689,-15.0,26.62236611961009,0.005208333333333333,6.865284974093265,6.0,5.400857093114185,0.08333333333333333
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-54.020725388601036,-63.0,17.853850701956077,0.026041666666666668,325.8747554876108,1384.0,0.0,5.637305699481865,-15.0,35.09723186192328,0.005208333333333333,7.170984455958549,6.0,9.151319779862291,0.052083333333333336
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-51.32642487046632,-62.0,17.968206184982538,0.08333333333333333,751.1085172964094,2052.0,0.0,13.341968911917098,-13.0,35.631025079087024,0.020833333333333332,10.632124352331607,6.0,14.422364149165094,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-50.7720207253886,-60.0,17.94638556226763,0.11458333333333333,798.5978845674124,2328.0,0.0,13.419689119170984,-10.0,35.62470797989576,0.020833333333333332,12.062176165803109,7.0,14.60187878287028,0.08854166666666667
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,-50.031088082901555,-57.0,17.519604119311868,0.11458333333333333,906.745659948756,2905.0000000000005,0.0,13.50259067357513,-10.0,35.558655233338854,0.020833333333333332,15.05181347150259,12.0,14.810518831167235,0.09895833333333333
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-49.29015544041451,-57.0,17.031794914117132,0.11458333333333333,955.5532637527481,3493.0,0.0,13.290155440414507,-10.0,35.727538930026334,0.020833333333333332,18.098445595854923,21.0,14.246916613355678,0.057291666666666664
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,-51.90673575129534,-58.0,13.41336422416154,0.09895833333333333,733.322157592487,3839.0,0.0,4.808290155440415,-15.0,30.554928913603618,0.015625,19.89119170984456,23.0,13.224565806102287,0.036458333333333336
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-56.6580310880829,-59.0,7.16888170171576,0.057291666666666664,555.849061223867,4298.0,0.0,-7.108808290155441,-15.0,19.7685454892345,0.005208333333333333,22.269430051813472,23.0,9.690520936855435,0.125
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-59.07253886010363,-59.0,3.567054439559909,0.09895833333333333,433.9326102585961,3984.0000000000005,0.0,-15.243523316062177,-15.0,3.4502071225153412,0.09375,20.642487046632123,23.0,4.953077539844962,0.010416666666666666
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-59.5440414507772,-59.0,1.911962952466973,0.06770833333333333,276.87640579437885,4126.0,0.0,-14.487046632124352,-15.0,3.9384705262774005,0.07291666666666667,21.378238341968913,23.0,3.3019790475406183,0.036458333333333336
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,-59.880829015544045,-59.0,1.8767478899647239,0.057291666666666664,322.4482181063926,3966.0,0.0,-14.357512953367875,-15.0,4.101785438365031,0.046875,20.54922279792746,22.0,3.2848947086592526,0.026041666666666668
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-60.2279792746114,-60.0,1.808499769487099,0.13020833333333334,282.3236488877182,3863.0,0.0,-13.72538860103627,-15.0,4.144804476097481,0.026041666666666668,20.015544041450777,20.0,3.0796318163625247,0.057291666666666664
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,0,-60.55440414507772,-61.0,1.7164625027410458,0.16145833333333334,196.3835906177814,3767.0,0.0,-13.191709844559586,-12.0,4.1217833011984,0.026041666666666668,19.518134715025905,20.0,2.800842998561454,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-60.89637305699482,-61.0,1.547725921075919,0.171875,179.29245476575122,3667.0,0.0,-12.704663212435234,-12.0,4.058277166219473,0.036458333333333336,19.0,20.0,2.4238399287081647,0.10677083333333333
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-61.15025906735751,-61.0,1.8661492312695342,0.09375,184.27166245768262,3622.0,0.0,-12.10880829015544,-12.0,3.1891050092354907,0.046875,18.76683937823834,20.0,3.417561700873097,0.052083333333333336
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-61.4300518134715,-61.0,19.066127482653666,0.125,1045.2976603533925,3295.0000000000005,0.0,-11.689119170984457,-12.0,13.444977987124632,0.125,17.072538860103627,20.0,28.999190403206967,0.0625
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,0,-61.95336787564767,-61.0,21.06964892412396,0.14583333333333334,1483.7885125720795,2922.0,0.0,-11.404145077720207,-12.0,15.404692988247971,0.15104166666666666,15.139896373056995,20.0,33.232077155551664,0.06770833333333333
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-62.067357512953365,-61.0,21.065389805754695,0.14583333333333334,1501.2380957390624,2640.0,0.0,-12.585492227979275,-12.0,15.662927198589799,0.109375,13.678756476683938,19.0,33.1865060194491,0.08854166666666667
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-62.2020725388601,-61.0,21.067490651448676,0.1875,1511.20803354636,2321.0000000000005,0.0,-13.647668393782384,-15.0,15.81073630657761,0.13020833333333334,12.025906735751295,11.0,33.08345432909665,0.078125
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-62.41968911917098,-61.0,21.0640151756382,0.234375,1504.560750227904,2001.0,0.0,-14.316062176165802,-17.0,15.815623902103278,0.13020833333333334,10.367875647668393,10.0,32.9125166816181,0.171875
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-62.58549222797927,-62.0,21.01324475408285,0.24479166666666666,1421.81343616892,1781.0000000000002,0.0,-14.704663212435234,-16.0,15.750358098294925,0.125,9.2279792746114,10.0,32.67835427439552,0.16145833333333334
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-62.40414507772021,-62.0,9.252949046772923,0.21875,494.2697348688789,1870.0,0.0,-15.839378238341968,-16.0,8.080332580494389,0.13020833333333334,9.689119170984457,10.0,15.949031310425449,0.15104166666666666
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-61.917098445595855,-62.0,2.6067556215468914,0.15625,274.6347659798229,2186.0,0.0,-16.098445595854923,-16.0,2.2045520303628225,0.046875,11.32642487046632,10.0,2.710353637328206,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-61.97409326424871,-62.0,2.580849410321426,0.16145833333333334,374.05480222853305,2339.0,0.0,-15.207253886010363,-15.0,1.9441550282186493,0.08854166666666667,12.119170984455959,10.0,3.1903655969946505,0.005208333333333333
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-62.55440414507772,-62.0,4.3896651569319864,0.15625,432.9351287775881,2403.0,0.0,-14.373056994818652,-14.0,2.5831383290375687,0.08854166666666667,12.450777202072539,14.0,7.307880443761436,0.010416666666666666
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-61.54922279792746,-62.0,12.278831374102513,0.20833333333333334,1102.1200304294648,2333.0,0.0,-12.575129533678757,-14.0,14.865571350327416,0.07291666666666667,12.088082901554404,15.0,25.289315780775055,0.036458333333333336
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-61.4559585492228,-62.0,12.362130439300211,0.22395833333333334,1069.0349826860918,2416.0,0.0,-13.83419689119171,-14.0,15.372915560010044,0.15625,12.518134715025907,16.0,25.35294469752822,0.057291666666666664
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-60.9119170984456,-61.0,12.237983602692003,0.14583333333333334,1072.0097685687872,2553.0,0.0,-14.808290155440414,-14.0,15.532208930113734,0.07291666666666667,13.2279792746114,16.0,25.34100441477347,0.052083333333333336
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-60.79274611398964,-60.0,12.142751147924209,0.15104166666666666,1078.3455118925388,2517.0,0.0,-15.766839378238341,-20.0,15.632915956807517,0.06770833333333333,13.041450777202073,15.0,25.32020648054864,0.052083333333333336
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-60.5699481865285,-60.0,12.13708712383112,0.203125,1076.884791440092,2487.0,0.0,-16.66839378238342,-20.0,15.635292810203294,0.06770833333333333,12.8860103626943,15.0,25.30434459443794,0.052083333333333336
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-57.90155440414508,-60.0,17.079338384567965,0.078125,977.2052176757348,2376.0,0.0,-8.512953367875648,-20.0,29.57372651673029,0.052083333333333336,12.310880829015543,15.0,26.599591470689862,0.07291666666666667
