start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:29,2024-01-01 00:00:35,0,76.55142857142857,76.65,0.5576865479050791,0.16666666666666666,2.167576729408661,535.86,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,76.76,76.97,0.4205155565889719,0.16666666666666666,1.6368765876524156,537.3199999999999,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,76.91714285714286,77.06,0.2863979914800532,0.16666666666666666,1.0618631215968837,538.4200000000001,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,77.03,77.11,0.17990738358018038,0.16666666666666666,0.5486358992178975,539.21,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,77.10142857142857,77.11,0.06890296835129305,0.16666666666666666,0.23244933168162213,539.71,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,77.13285714285715,77.13,0.044986770542122474,0.16666666666666666,0.152666846000233,539.9300000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,77.13142857142857,77.13,0.04775931721614715,0.3333333333333333,0.15877450328714507,539.92,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,77.10571428571428,77.13,0.09052755434251994,0.16666666666666666,0.338771078171675,539.74,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,77.06428571428572,77.13,0.14069555108545043,0.16666666666666666,0.5663247757612627,539.45,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,77.00571428571428,77.05,0.18662414481672054,0.16666666666666666,0.7577148527723095,539.04,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,76.91,76.93,0.2450170062124935,0.16666666666666666,0.9323516163179969,538.37,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,76.7957142857143,76.82,0.2957395894396028,0.16666666666666666,1.0612631108665191,537.5699999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,76.66428571428571,76.72,0.2957395894396039,0.16666666666666666,1.148715156858697,536.65,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,76.54285714285716,76.51,0.28529016139796465,0.16666666666666666,1.1452717390332248,535.8,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,76.43571428571428,76.35,0.2548762538211504,0.16666666666666666,1.0089109900796824,535.05,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,76.33571428571429,76.27,0.21282677955378995,0.16666666666666666,0.7599546178907058,534.35,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,76.24571428571429,76.2,0.14592888026445539,0.16666666666666666,0.5044383607595737,533.72,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,76.18285714285715,76.18,0.10094788848943707,0.16666666666666666,0.36809778929853637,533.28,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,76.14,76.12,0.07958224257542298,0.16666666666666666,0.29865883820530403,532.98,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,76.10714285714286,76.09,0.06264031867583192,0.16666666666666666,0.24252685308795682,532.75,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,76.0757142857143,76.07,0.0634710282614957,0.16666666666666666,0.19732773704950454,532.53,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,76.03999999999999,76.05,0.06531972647421633,0.16666666666666666,0.22087493859068077,532.2800000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,76.00285714285714,76.04,0.08360906763309828,0.16666666666666666,0.30895360793944804,532.02,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,75.96428571428571,75.98,0.09778499251881594,0.16666666666666666,0.3881333328325348,531.75,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,75.94000000000001,75.93,0.0877496438739232,0.16666666666666666,0.38492905084638784,531.58,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,75.93999999999998,75.93,0.0877496438739232,0.3333333333333333,0.3849290508464126,531.5799999999999,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,75.97,75.93,0.14491376746189463,0.3333333333333333,0.5948987781291,531.7900000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,75.92999999999999,75.9,0.17682382946499756,0.5,0.4776712369754366,531.51,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,75.94285714285715,75.9,0.1800661254201059,0.5,0.5378651645143138,531.6,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,76.00999999999999,76.02,0.2258317958127236,0.5,0.9216085163206588,532.0699999999999,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,76.08999999999999,76.05,0.24562844569253814,0.5,0.893582383790078,532.63,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,76.1542857142857,76.25,0.24649929971889128,0.5,0.8803490940723129,533.0799999999999,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,76.21857142857142,76.33,0.27211692164879836,0.3333333333333333,1.0292581405087464,533.53,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,76.27142857142857,76.35,0.3122193978293987,0.16666666666666666,0.9691509353890443,533.9,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,76.41857142857143,76.38,0.22988610016184216,0.16666666666666666,0.6847037417057736,534.93,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,76.53428571428572,76.5,0.19738770164806538,0.16666666666666666,0.7917435554185795,535.74,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,76.60571428571428,76.62,0.2015653031366564,0.16666666666666666,0.8437255342067147,536.24,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,76.67999999999999,76.73,0.20033305601755838,0.16666666666666666,0.7548961620845781,536.76,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,0,76.75571428571428,76.83,0.1481954950796566,0.16666666666666666,0.5614002903758596,537.29,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,76.80285714285715,76.83,0.09690446940402613,0.16666666666666666,0.38057282805023734,537.62,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,76.81857142857142,76.83,0.06644009116704704,0.3333333333333333,0.28407085554494976,537.73,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,76.8,76.83,0.10327955589886592,0.16666666666666666,0.40977703022122314,537.5999999999999,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,0,76.75999999999999,76.83,0.1380821011813882,0.16666666666666666,0.5900097266885828,537.3199999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,76.72428571428573,76.73,0.1488687501187045,0.16666666666666666,0.6410948286572895,537.0699999999999,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,0,76.68571428571428,76.63,0.12946777499403037,0.16666666666666666,0.5650147435752919,536.8,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,76.55285714285715,76.6,0.2830026080983627,0.5,0.8430418291429579,535.87,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,76.3342857142857,76.58,0.522648930700049,0.16666666666666666,1.6673921355221752,534.3399999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,76.13,76.55,0.6137317546507316,0.16666666666666666,2.5202603866968656,532.91,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,0,75.97714285714287,75.95,0.6104018972697213,0.16666666666666666,2.733841953396465,531.84,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,75.86571428571428,75.77,0.557280813200943,0.16666666666666666,2.4574108559045995,531.06,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,0,75.78714285714285,75.77,0.47204216922199793,0.3333333333333333,1.978448526271821,530.51,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,75.70857142857143,75.77,0.3339375476257297,0.3333333333333333,1.4663865446465223,529.96,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,0,75.72714285714285,75.77,0.3526903403702412,0.16666666666666666,1.5021392821287318,530.09,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,75.83142857142856,76.03,0.31077476149287403,0.16666666666666666,1.2620324019191866,530.82,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,0,75.9342857142857,76.03,0.20759392595940268,0.16666666666666666,0.7832200827960353,531.54,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,75.99857142857142,76.03,0.1066815465811804,0.3333333333333333,0.36515541640803956,531.99,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,76.02714285714286,76.03,0.0430945803685657,0.16666666666666666,0.18785358605464808,532.19,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,76.02714285714285,76.03,0.0430945803685657,0.3333333333333333,0.18785358605466249,532.19,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,76.02285714285713,76.03,0.03817254061681998,0.3333333333333333,0.16514822766632314,532.16,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,76.04285714285713,76.03,0.08320943169983445,0.16666666666666666,0.3045297682299893,532.3,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,1,76.10000000000001,76.03,0.167531091641723,0.16666666666666666,0.6253862160938166,532.7,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,76.2,76.05,0.28178005607210777,0.16666666666666666,1.052089342170905,533.4,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,1,76.34571428571428,76.22,0.3914442124090888,0.16666666666666666,1.5096519241668627,534.42,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,76.53571428571429,76.43,0.48924626187831427,0.16666666666666666,1.9138557264696492,535.75,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,76.77714285714285,76.72,0.602071819794346,0.16666666666666666,2.2462578647214673,537.44,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,77.07285714285715,77.0,0.6876703252216692,0.16666666666666666,2.5565282200066135,539.51,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,77.42285714285713,77.3,0.7961723909998863,0.16666666666666666,2.931290191412836,541.96,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,77.81857142857143,77.72,0.9018209092613431,0.16666666666666666,3.3818508223621357,544.73,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,78.24857142857142,78.12,1.0026702444211772,0.16666666666666666,3.801328346826352,547.74,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,78.71571428571428,78.67,1.0825718935765445,0.16666666666666666,4.099895059063498,551.01,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,79.22571428571428,79.2,1.1436616216179962,0.16666666666666666,4.294894823733719,554.5799999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,79.75571428571428,79.73,1.1883582111868625,0.16666666666666666,4.418527826485059,558.29,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,80.3,80.27,1.1868305130332093,0.16666666666666666,4.479988249567951,562.1,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,80.83571428571429,80.87,1.174731985644062,0.16666666666666666,4.450017397834982,565.85,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,81.35714285714286,81.43,1.137141361568769,0.16666666666666666,4.286009074860529,569.5,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,81.87142857142858,81.93,1.091763536232831,0.16666666666666666,4.040375473008508,573.1,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,82.37857142857142,82.42,1.0475117910462595,0.16666666666666666,3.853337544011077,576.65,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,82.87285714285714,82.85,1.033258829879426,0.16666666666666666,3.8124949427032715,580.11,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,83.36142857142856,83.33,1.0457920215707066,0.16666666666666666,3.889340396059394,583.53,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,83.8542857142857,83.82,1.0713987297431498,0.16666666666666666,4.018601303815727,586.98,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,84.35857142857142,84.33,1.1137089471884576,0.16666666666666666,4.150996693001276,590.51,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,84.88428571428571,84.85,1.1508526859515553,0.16666666666666666,4.288695251238675,594.19,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,85.42571428571429,85.38,1.1886526986867303,0.16666666666666666,4.439538021889042,597.98,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,85.97714285714285,85.95,1.214656526014859,0.16666666666666666,4.56699088237905,601.84,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,86.53285714285714,86.53,1.2252851951785824,0.16666666666666666,4.619266066739699,605.73,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,87.10000000000001,87.12,1.2352732491234473,0.16666666666666666,4.604870233601256,609.7,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,87.68142857142857,87.68,1.2485381928670083,0.16666666666666666,4.611424907641147,613.77,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,88.27428571428572,88.22,1.2743868740543027,0.16666666666666666,4.714643142081255,617.92,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,88.87714285714286,88.82,1.3093855338251106,0.16666666666666666,4.900901831573909,622.14,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,89.48428571428572,89.45,1.3437119872807208,0.16666666666666666,5.070228150322334,626.39,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,90.08428571428571,90.1,1.3414775081088415,0.16666666666666666,5.091298709842217,630.5899999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,90.68142857142857,90.75,1.3030915620353105,0.16666666666666666,4.922791341459266,634.77,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,91.26428571428572,91.37,1.2428040492217225,0.16666666666666666,4.634912056883374,638.85,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,91.78285714285714,91.88,1.1098155144844934,0.16666666666666666,4.230688594392361,642.4799999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,92.23714285714286,92.4,0.9447171408365983,0.16666666666666666,3.6423138938319775,645.66,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,92.63714285714285,92.9,0.7902470981854186,0.16666666666666666,2.9360905096213314,648.46,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,92.98428571428569,93.08,0.66457648526103,0.16666666666666666,2.3043816441788225,650.89,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,93.29142857142857,93.28,0.5573278081293656,0.16666666666666666,1.9564248457092277,653.04,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,93.56285714285714,93.55,0.5116220703381951,0.16666666666666666,1.9429990540818738,654.9399999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,93.80857142857143,93.8,0.5516770967220049,0.16666666666666666,2.0402471301847864,656.6600000000001,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,94.07857142857142,94.03,0.5963619865883637,0.16666666666666666,2.174065585761385,658.55,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,94.37428571428572,94.3,0.6455709912642484,0.16666666666666666,2.398976229424114,660.62,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,94.67142857142858,94.62,0.6806719369228349,0.16666666666666666,2.6112041331423517,662.6999999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,94.9742857142857,94.97,0.6996870048542443,0.16666666666666666,2.6874578085121335,664.8199999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,95.28142857142858,95.35,0.6878814958849774,0.16666666666666666,2.6047663347898444,666.97,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,95.59142857142858,95.63,0.6602885372175961,0.16666666666666666,2.4349443735834995,669.1400000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,95.88428571428571,95.92,0.6103511869641723,0.16666666666666666,2.26561402679099,671.19,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,96.14285714285712,96.18,0.5375163341925641,0.16666666666666666,2.0782069848245746,673.0,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,96.35285714285715,96.47,0.4573005680335519,0.16666666666666666,1.7923901808289102,674.47,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,96.53142857142859,96.67,0.36214309195070515,0.16666666666666666,1.3790602520388644,675.72,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,96.6742857142857,96.78,0.2649438395117663,0.16666666666666666,0.9363182323172944,676.72,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,96.78857142857143,96.82,0.17266813751901616,0.16666666666666666,0.5770623306556877,677.52,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,96.86714285714285,96.88,0.12092894411103342,0.16666666666666666,0.4280291980222237,678.07,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,96.92142857142858,96.92,0.10139503134252903,0.16666666666666666,0.3909079103312374,678.4499999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,96.96,96.98,0.08925618559330697,0.16666666666666666,0.3518642629899094,678.72,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,96.99,97.02,0.06683312551921122,0.16666666666666666,0.277094971377391,678.9300000000001,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,97.00714285714287,97.02,0.046084807950227465,0.3333333333333333,0.19534922020597253,679.0500000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,96.93285714285715,97.02,0.2363411577722797,0.16666666666666666,0.7141440726781271,678.53,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,96.76857142857143,97.02,0.47614523594622343,0.16666666666666666,1.7034099128864741,677.38,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,96.51285714285714,97.0,0.7310429601082329,0.16666666666666666,2.8622841190743755,675.59,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,96.15857142857142,96.4,0.9843852323731235,0.16666666666666666,3.933787088300842,673.11,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,95.7042857142857,95.83,1.211911123568297,0.16666666666666666,4.705175851567093,669.9300000000001,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,95.1457142857143,95.23,1.387405938467627,0.16666666666666666,5.1445651622321895,666.02,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,94.47714285714285,94.57,1.4700761237173452,0.16666666666666666,5.489873694993481,661.3399999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,93.77285714285715,93.87,1.5726910513057373,0.16666666666666666,5.876576796879581,656.41,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,93.01571428571428,93.12,1.6887653985763014,0.16666666666666666,6.289188366597355,651.1099999999999,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,92.20714285714287,92.32,1.8030041069070846,0.16666666666666666,6.732316403935499,645.4499999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,91.35142857142856,91.47,1.912776590643637,0.16666666666666666,7.169293186323273,639.46,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,90.45285714285714,90.53,2.0075168267100065,0.16666666666666666,7.5434336237065835,633.17,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,89.52142857142857,89.57,2.0751982119902714,0.16666666666666666,7.801408115819556,626.65,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,88.56857142857142,88.58,2.1070945918604638,0.16666666666666666,7.912598797851414,619.9799999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,87.60142857142857,87.58,2.107094591860463,0.16666666666666666,7.89954479902949,613.21,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,86.63999999999999,86.6,2.0833866659840155,0.16666666666666666,7.7966511448476785,606.48,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,85.68999999999998,85.65,2.040383950796188,0.16666666666666666,7.629058989134223,599.8299999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,84.75428571428573,84.7,1.9955605490092,0.16666666666666666,7.44447008260352,593.28,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,83.83571428571429,83.8,1.9576078696788497,0.16666666666666666,7.2869196444573685,586.85,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,82.92571428571429,82.92,1.9389245914755349,0.16666666666666666,7.196623254395806,580.48,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,82.01857142857143,82.03,1.9373644345814114,0.16666666666666666,7.2076176837692,574.1300000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,81.11142857142856,81.15,1.9590935707738983,0.16666666666666666,7.3023241394938,567.78,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,80.20428571428572,80.23,1.9767638296203327,0.16666666666666666,7.408046456277687,561.4300000000001,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,79.30142857142857,79.3,1.9729540336884765,0.16666666666666666,7.433170112071076,555.11,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,78.4042857142857,78.35,1.9531500807913476,0.16666666666666666,7.330508891732339,548.8299999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,77.51142857142857,77.45,1.9170065951149677,0.16666666666666666,7.144869468718787,542.5799999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,76.63285714285713,76.6,1.872179783796721,0.16666666666666666,6.959645925978124,536.4300000000001,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,75.76571428571427,75.75,1.8363265608532784,0.16666666666666666,6.836558938487879,530.36,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,74.91285714285716,74.9,1.822340201368507,0.16666666666666666,6.790972763230293,524.3900000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,74.07000000000001,74.08,1.8177091809931167,0.16666666666666666,6.782279194410683,518.49,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,73.21714285714286,73.23,1.8332822503705801,0.16666666666666666,6.817011717368163,512.52,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,72.35571428571428,72.38,1.8612617328294394,0.16666666666666666,6.926114622559921,506.49000000000007,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,71.48857142857143,71.55,1.8920661420030456,0.16666666666666666,7.069650421375558,500.42,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,70.63142857142857,70.63,1.8814659937703602,0.16666666666666666,7.126300744322675,494.41999999999996,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,69.7842857142857,69.72,1.8512055274231172,0.16666666666666666,6.99875206385616,488.48999999999995,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,68.94714285714285,68.83,1.8061904134182003,0.16666666666666666,6.71986693047938,482.63,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,68.16571428571429,68.08,1.6705872933677857,0.16666666666666666,6.312603142247532,477.15999999999997,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,67.45,67.3,1.5037397824535104,0.16666666666666666,5.727082517008443,472.15,0.0
