start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,66.25285714285714,65.5,3.0503098983858137,0.3333333333333333,10.107798836415432,463.77,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,66.35857142857142,66.5,0.677678108726865,0.16666666666666666,1.913561773836429,464.51,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,67.87142857142858,67.87,0.8160969830322159,0.16666666666666666,3.080312042866807,475.1,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,70.18285714285715,69.45,1.80417769159724,0.16666666666666666,5.964341733382815,491.28,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,73.68857142857144,74.04,0.9245977246245822,0.16666666666666666,2.5780326019955684,515.8199999999999,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,75.19285714285714,75.27,0.9010496524556665,0.16666666666666666,3.44934731510889,526.35,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,76.76,76.97,0.4205155565889719,0.16666666666666666,1.6368765876524156,537.3199999999999,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,77.13142857142857,77.13,0.04775931721614715,0.3333333333333333,0.15877450328714507,539.92,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,76.7957142857143,76.82,0.2957395894396028,0.16666666666666666,1.0612631108665191,537.5699999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,76.24571428571429,76.2,0.14592888026445539,0.16666666666666666,0.5044383607595737,533.72,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,76.03999999999999,76.05,0.06531972647421633,0.16666666666666666,0.22087493859068077,532.2800000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,75.97,75.93,0.14491376746189463,0.3333333333333333,0.5948987781291,531.7900000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,76.1542857142857,76.25,0.24649929971889128,0.5,0.8803490940723129,533.0799999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,76.60571428571428,76.62,0.2015653031366564,0.16666666666666666,0.8437255342067147,536.24,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,76.8,76.83,0.10327955589886592,0.16666666666666666,0.40977703022122314,537.5999999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,76.3342857142857,76.58,0.522648930700049,0.16666666666666666,1.6673921355221752,534.3399999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,75.70857142857143,75.77,0.3339375476257297,0.3333333333333333,1.4663865446465223,529.96,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,76.02714285714286,76.03,0.0430945803685657,0.16666666666666666,0.18785358605464808,532.19,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,76.2,76.05,0.28178005607210777,0.16666666666666666,1.052089342170905,533.4,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,77.42285714285713,77.3,0.7961723909998863,0.16666666666666666,2.931290191412836,541.96,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,79.75571428571428,79.73,1.1883582111868625,0.16666666666666666,4.418527826485059,558.29,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,82.37857142857142,82.42,1.0475117910462595,0.16666666666666666,3.853337544011077,576.65,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,84.88428571428571,84.85,1.1508526859515553,0.16666666666666666,4.288695251238675,594.19,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,87.68142857142857,87.68,1.2485381928670083,0.16666666666666666,4.611424907641147,613.77,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,90.68142857142857,90.75,1.3030915620353105,0.16666666666666666,4.922791341459266,634.77,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,92.98428571428569,93.08,0.66457648526103,0.16666666666666666,2.3043816441788225,650.89,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,94.37428571428572,94.3,0.6455709912642484,0.16666666666666666,2.398976229424114,660.62,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,95.88428571428571,95.92,0.6103511869641723,0.16666666666666666,2.26561402679099,671.19,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,96.78857142857143,96.82,0.17266813751901616,0.16666666666666666,0.5770623306556877,677.52,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,97.00714285714287,97.02,0.046084807950227465,0.3333333333333333,0.19534922020597253,679.0500000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,95.7042857142857,95.83,1.211911123568297,0.16666666666666666,4.705175851567093,669.9300000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,92.20714285714287,92.32,1.8030041069070846,0.16666666666666666,6.732316403935499,645.4499999999999,0.0
