start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,66.25285714285714,65.5,3.0503098983858137,0.3333333333333333,10.107798836415432,463.77,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,66.10142857142857,66.25,1.0415121790203012,0.3333333333333333,3.211678954473863,462.71000000000004,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,66.70571428571428,66.64,0.44984653467811375,0.16666666666666666,1.6627360599121106,466.94,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,67.53428571428572,67.43,0.7575367349257105,0.16666666666666666,2.914903939374397,472.74000000000007,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,68.57428571428572,68.65,0.7634975909775812,0.16666666666666666,2.947350987933179,480.02,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,70.18285714285715,69.45,1.80417769159724,0.16666666666666666,5.964341733382815,491.28,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,72.36285714285715,73.65,2.1499512729805037,0.16666666666666666,9.034297255852604,506.53999999999996,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,74.13428571428572,74.12,0.33910947803804997,0.16666666666666666,1.1013946556844818,518.94,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,74.85714285714286,74.76,0.8142832080161932,0.16666666666666666,3.3137722655509494,524.0,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,75.96000000000001,76.03,0.7850902283601968,0.16666666666666666,2.900106517383125,531.72,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,76.76,76.97,0.4205155565889719,0.16666666666666666,1.6368765876524156,537.3199999999999,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,77.10142857142857,77.11,0.06890296835129305,0.16666666666666666,0.23244933168162213,539.71,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,77.10571428571428,77.13,0.09052755434251994,0.16666666666666666,0.338771078171675,539.74,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,76.91,76.93,0.2450170062124935,0.16666666666666666,0.9323516163179969,538.37,0.0
