start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.04145077720207,-53.0,19.24724931561952,0.010416666666666666,2206.810708120923,4927.0,0.0,36.47150259067357,35.0,5.895837719778419,0.036458333333333336,25.528497409326423,10.0,18.51886612128191,0.010416666666666666
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-25.818652849740932,-22.0,15.478253032100678,0.07291666666666667,1243.433434293294,7620.0,0.0,6.953367875647668,35.0,40.50878121822277,0.005208333333333333,39.48186528497409,45.0,15.592163250682193,0.07291666666666667
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-30.647668393782382,-31.0,18.428358107984852,0.203125,1160.966957552035,6802.0,0.0,-1.2746113989637307,0.0,42.67686517085977,0.020833333333333332,35.24352331606217,32.0,17.70204119647192,0.09895833333333333
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-33.2020725388601,-31.0,16.543049769683066,0.140625,1187.94818289777,7567.0,0.0,25.020725388601036,29.0,26.576336307971488,0.046875,39.20725388601036,43.0,16.50374165980999,0.026041666666666668
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-38.89119170984456,-33.0,12.496815224685479,0.020833333333333332,2080.875533523135,6840.0,0.0,31.55440414507772,31.0,4.194290983783719,0.057291666666666664,35.44041450777202,46.0,17.182774315011574,0.020833333333333332
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-49.373056994818654,-52.0,7.892223195036764,0.046875,1049.5514774229628,3696.0,0.0,34.73056994818653,36.0,2.7575555650431705,0.026041666666666668,19.150259067357513,14.0,12.6718689605507,0.015625
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-52.53367875647668,-53.0,0.5497683607045606,0.3802083333333333,26.11117454300148,2548.0,0.0,36.005181347150256,36.0,0.26015638979325284,0.046875,13.202072538860104,13.0,0.42768253281771323,0.19791666666666666
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-48.7979274611399,-52.0,11.9954677141915,0.036458333333333336,1006.0011873356475,3447.0000000000005,0.0,34.310880829015545,36.0,5.312792712651161,0.03125,17.860103626943005,13.0,13.748716379085666,0.020833333333333332
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-48.58549222797927,-52.0,12.092275292998346,0.08333333333333333,1023.5881796115281,3405.0,0.0,34.78238341968912,36.0,6.073705324845528,0.0625,17.642487046632123,12.0,14.030534337023063,0.052083333333333336
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-38.145077720207254,-51.0,26.382003199766118,0.026041666666666668,1389.7143599316046,3544.0000000000005,0.0,37.73056994818653,36.0,18.71413091830967,0.09895833333333333,18.362694300518136,12.0,22.742971830940125,0.06770833333333333
