start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-4.003194805194805,-1.85,79.12344391522792,0.052083333333333336,7842.1367259838225,1541.23,0.6649350649350649
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-0.351142857142857,3.78,33.20310389988125,0.036458333333333336,3865.8447865063267,135.18999999999983,0.4987012987012987
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-4.000675324675325,1.83,110.42389691057704,0.028645833333333332,14374.240469950912,1540.2599999999998,0.33246753246753247
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,5.046623376623376,15.06,63.72406585252591,0.0390625,8079.009920155557,1942.9499999999998,0.16623376623376623
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-1.0324935064935048,1.39,100.16848052217026,0.041666666666666664,12288.33620415668,397.50999999999993,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-1.7865454545454544,6.18,73.87260472191043,0.0390625,8686.976788049256,687.8200000000002,0.24935064935064935
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-0.47828571428571365,4.51,82.04717917830003,0.036458333333333336,10055.159812072663,184.14000000000001,0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,3.4993246753246754,0.47,54.630235118715014,0.036458333333333336,5845.88297006735,1347.24,0.4155844155844156
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-6.83407792207792,0.35,105.25171948933973,0.044270833333333336,14301.681873121774,2631.12,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-0.4609610389610396,4.37,168.07839484573194,0.0625,25140.164167439132,177.47000000000094,0.4155844155844156
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,2.3969350649350645,10.79,81.91901431417926,0.0625,8291.51034176141,922.8199999999999,-0.9142857142857143
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.850207792207792,13.07,130.79501514360174,0.044270833333333336,16712.42959583513,327.3300000000001,0.33246753246753247
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-0.6697402597402589,-1.61,80.40522848771421,0.049479166666666664,12169.490879387306,257.85000000000014,0.7480519480519481
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-0.8926753246753243,2.68,24.963168616088176,0.03125,4660.730277558596,343.6799999999999,0.33246753246753247
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,0.48948051948051957,5.56,25.7861670410113,0.028645833333333332,3838.9264808537027,188.4500000000001,-0.33246753246753247
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-0.17220779220779245,2.79,22.675245004153258,0.0234375,4399.4236246434875,66.30000000000001,0.33246753246753247
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,1.303766233766234,4.86,20.271811288436005,0.020833333333333332,3225.367668851335,501.94999999999993,0.33246753246753247
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-1.8927532467532469,-0.83,23.393622822343236,0.03125,4850.833082287954,728.7099999999998,0.33246753246753247
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,0.2942857142857144,3.65,19.93990663561153,0.026041666666666668,4030.5606542801784,113.30000000000001,0.33246753246753247
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-0.6389870129870129,2.07,29.386315210101372,0.028645833333333332,3737.789728242877,246.01000000000002,0.7480519480519481
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,0.6107532467532466,5.19,24.844770434051622,0.0234375,4730.57533438603,235.13999999999996,0.33246753246753247
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-0.29833766233766223,2.0,25.640779427023475,0.036458333333333336,3359.7460193397515,114.85999999999997,0.33246753246753247
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,2.873714285714286,5.85,29.71105180651477,0.028645833333333332,4412.168982006962,1106.38,0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-2.139792207792208,1.47,27.91374473748033,0.028645833333333332,4095.2042124941686,823.8199999999998,0.4155844155844156
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,-2.198961038961039,-2.96,38.76332704912918,0.033854166666666664,5711.767269210421,846.5999999999998,0.33246753246753247
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,2.3802337662337667,3.81,21.729146485227187,0.028645833333333332,4546.192672448826,916.39,0.33246753246753247
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,-1.4418701298701295,3.29,22.32872565109436,0.026041666666666668,4294.650289360811,555.1199999999999,0.33246753246753247
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,0.986103896103896,5.43,21.196453132678688,0.03125,3412.4056882450723,379.65000000000003,0.33246753246753247
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,0.1510649350649353,6.53,22.021217222886275,0.0234375,3428.706384190975,58.15999999999997,0.33246753246753247
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-1.026,2.84,18.91990383278062,0.0234375,3171.005655495969,395.01,-0.33246753246753247
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,0.9331688311688311,5.9,18.40872267870659,0.020833333333333332,3221.4769324452677,359.27,-0.33246753246753247
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-0.2092467532467531,5.76,20.7072496288512,0.0234375,3725.675273314027,80.56,0.33246753246753247
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,-0.8098181818181815,4.72,20.518831714178393,0.0234375,3527.5682126597376,311.7799999999999,0.33246753246753247
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,1.8606233766233766,7.88,21.339938730630326,0.020833333333333332,4378.771510655594,716.3400000000001,0.33246753246753247
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-0.8794545454545453,3.62,21.693814365688546,0.0234375,3419.965073575053,338.59000000000003,0.33246753246753247
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-0.4625974025974025,3.63,18.741354104028808,0.0234375,3540.4973467532323,178.09999999999997,0.33246753246753247
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,2.2155844155844155,8.5,23.412977598656102,0.0234375,3823.0834680949783,853.0,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,0.37327272727272737,5.7,23.002507589547644,0.0234375,3488.38623208107,143.70999999999998,0.4155844155844156
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-1.1861038961038963,3.61,22.799739533636714,0.026041666666666668,4006.239625573881,456.65,0.33246753246753247
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,0.17244155844155834,4.7,22.43935109036359,0.0234375,3628.6690054393066,66.38999999999993,0.33246753246753247
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,1.2480779220779221,6.77,21.2821986314305,0.020833333333333332,4177.345972133686,480.51000000000005,0.33246753246753247
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-1.2404155844155842,4.14,21.25728826812912,0.020833333333333332,4524.8410143682395,477.56000000000006,0.33246753246753247
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,0.8771428571428571,6.64,20.632389929703,0.0234375,3725.1724985780206,337.7,0.33246753246753247
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,3.8307532467532464,8.63,22.064207068139236,0.028645833333333332,3393.7779850210713,1474.84,0.4155844155844156
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,-3.1510389610389606,-1.16,66.26404212395475,0.044270833333333336,8763.917254265682,1213.15,0.33246753246753247
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-7.707428571428572,2.52,51.353233075209445,0.026041666666666668,7502.137563583435,2967.3599999999997,0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,2.670831168831169,5.04,56.17190383596911,0.03125,10777.178354855332,1028.27,0.24935064935064935
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-4.024857142857144,-18.65,81.72465350596259,0.026041666666666668,12176.588892298356,1549.57,0.5818181818181818
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,11.424155844155843,10.65,71.98650203970986,0.0390625,9824.860885350556,4398.3,0.16623376623376623
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-0.05623376623376647,0.18,42.00063620670677,0.033854166666666664,5100.567911650748,21.649999999999984,0.4155844155844156
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-1.4496623376623379,0.65,36.49875886360527,0.028645833333333332,6424.360904772183,558.12,0.33246753246753247
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-2.290051948051948,12.48,36.94995843194271,0.020833333333333332,6098.222481265856,881.6699999999998,0.4155844155844156
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-2.5969090909090897,8.99,33.879867086616784,0.020833333333333332,5488.827578173951,999.81,0.33246753246753247
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-0.03467532467532488,0.88,43.24192341448765,0.028645833333333332,6942.270701554629,13.350000000000122,0.4155844155844156
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,2.097402597402598,2.29,62.321718283423756,0.049479166666666664,7453.688206852809,807.5,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-1.44451948051948,7.14,35.11256361748507,0.028645833333333332,7832.774386078574,556.1399999999999,0.4155844155844156
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,1.800987012987013,-1.04,57.09716752736749,0.026041666666666668,7088.19369774857,693.3799999999999,-0.33246753246753247
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-2.382519480519481,-4.25,56.925467276301475,0.033854166666666664,8794.715125356417,917.27,0.4987012987012987
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,0.7206493506493504,-0.74,35.01107335014637,0.03125,5909.919943659008,277.4499999999998,0.4155844155844156
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-0.5314545454545453,3.91,21.460692955951384,0.026041666666666668,4954.979592489752,204.6100000000001,0.4155844155844156
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,-1.4283636363636363,-0.49,19.53833042788179,0.026041666666666668,2872.6431251696927,549.92,0.33246753246753247
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-0.18825974025974027,4.04,16.807267644133173,0.026041666666666668,3575.354930507758,72.47999999999998,0.33246753246753247
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-1.5451688311688312,0.94,21.353304889970225,0.03125,4339.767062942715,594.8900000000001,-0.33246753246753247
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,1.3599740259740258,5.34,17.071447112349333,0.020833333333333332,3621.843329745656,523.5899999999999,0.33246753246753247
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-0.8111688311688315,3.4,17.549141403352454,0.0234375,3491.166114967361,312.30000000000007,0.33246753246753247
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,0.3550389610389609,4.69,17.054517227880783,0.0234375,3618.6148341296007,136.69,0.33246753246753247
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-0.09963636363636368,1.52,18.808760449830043,0.0234375,3702.114481217704,38.36000000000001,0.33246753246753247
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.15672727272727266,4.5,15.854653026625863,0.0234375,3206.4408509990003,60.34000000000002,-0.33246753246753247
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,0.45184415584415577,4.6,18.300425469684654,0.0234375,3818.2105999941273,173.95999999999998,-0.33246753246753247
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,2.8997922077922063,3.02,49.383760535668095,0.03125,8136.2655263812,1116.4200000000003,0.4155844155844156
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-4.074389610389611,5.51,34.45547994338575,0.026041666666666668,5017.757713042622,1568.64,0.4155844155844156
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,3.230051948051948,9.67,24.19484191967636,0.020833333333333332,5014.127946909558,1243.5700000000002,0.33246753246753247
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,-0.3785974025974027,5.52,22.705600575777865,0.0234375,4878.14284051286,145.75999999999996,0.33246753246753247
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,1.798181818181818,8.4,22.941986682404078,0.020833333333333332,4380.611909240688,692.3,0.33246753246753247
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,-1.0361558441558443,3.96,22.501287701036496,0.020833333333333332,4553.745901923483,398.92,0.33246753246753247
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,1.324285714285714,6.8,24.09173501240079,0.0234375,3963.4696108243024,509.85,0.33246753246753247
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,0.42893506493506517,4.93,22.586247997455065,0.0234375,4391.826380423332,165.14000000000004,0.33246753246753247
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-0.004831168831168867,4.38,20.580353420471813,0.033854166666666664,4172.979808512368,1.8600000000000065,-0.33246753246753247
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,1.9603116883116884,11.9,26.524251774447166,0.026041666666666668,5674.861590621354,754.7200000000001,0.33246753246753247
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-2.1857662337662336,3.57,27.768747139646525,0.0234375,5903.4184639805935,841.5199999999998,0.33246753246753247
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,2.126597402597403,10.22,26.79665747203242,0.020833333333333332,4694.595253724139,818.74,0.33246753246753247
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,-1.7701298701298707,4.14,25.269977477272104,0.0234375,5127.085751162143,681.5,0.33246753246753247
2024-01-01 00:08:15.000000,2024-01-01 00:08:21.000000,1,0.6203636363636363,7.35,23.532654713998106,0.0234375,4547.053133144167,238.84000000000006,0.33246753246753247
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,12.686259740259741,8.26,56.95825017552207,0.0234375,6820.777868650109,4884.21,-0.4155844155844156
2024-01-01 00:08:25.000000,2024-01-01 00:08:31.000000,1,-2.6902337662337668,2.21,94.34757674803558,0.046875,11975.070782534613,1035.7400000000002,0.4987012987012987
2024-01-01 00:08:30.000000,2024-01-01 00:08:36.000000,1,0.7384675324675326,8.09,30.189244954564145,0.03125,5267.30284434752,284.31000000000006,-0.4155844155844156
2024-01-01 00:08:35.000000,2024-01-01 00:08:41.000000,1,-0.20283116883116892,5.42,22.472359295992757,0.026041666666666668,5324.1920326168265,78.08999999999978,0.4155844155844156
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,-0.3682857142857145,3.36,19.11017743058843,0.026041666666666668,3831.4710030751367,141.79,0.4155844155844156
2024-01-01 00:08:45.000000,2024-01-01 00:08:51.000000,1,-0.2361558441558442,3.44,18.09800394083049,0.0234375,3090.8160301348366,90.91999999999993,0.4155844155844156
2024-01-01 00:08:50.000000,2024-01-01 00:08:56.000000,1,0.8172207792207791,3.55,18.652707768567197,0.020833333333333332,4128.677824623037,314.63,0.33246753246753247
2024-01-01 00:08:55.000000,2024-01-01 00:09:01.000000,1,-1.1413766233766234,2.9,18.563919121566332,0.0234375,3855.90259990224,439.43000000000006,0.33246753246753247
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,0.8329870129870133,5.64,17.81086529523299,0.020833333333333332,3550.136729882335,320.69999999999993,0.33246753246753247
2024-01-01 00:09:05.000000,2024-01-01 00:09:11.000000,1,-1.0413766233766233,3.62,18.083047019410827,0.0234375,3630.8919153571774,400.93,0.33246753246753247
2024-01-01 00:09:10.000000,2024-01-01 00:09:16.000000,1,0.4884935064935065,4.95,17.341906067612655,0.0234375,3612.074456754741,188.07000000000008,0.33246753246753247
2024-01-01 00:09:15.000000,2024-01-01 00:09:21.000000,1,0.5054285714285716,5.29,18.01369876261173,0.0234375,3041.552908992267,194.58999999999997,0.33246753246753247
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,-0.47732467532467526,3.26,16.37259445947451,0.0234375,3505.1642954879944,183.77000000000004,0.33246753246753247
2024-01-01 00:09:25.000000,2024-01-01 00:09:31.000000,1,1.9296103896103896,6.3,17.566452034699317,0.020833333333333332,3151.5849392884315,742.9,0.33246753246753247
2024-01-01 00:09:30.000000,2024-01-01 00:09:36.000000,1,-1.624753246753247,1.37,22.692816353783833,0.033854166666666664,3061.4384676890418,625.53,0.33246753246753247
2024-01-01 00:09:35.000000,2024-01-01 00:09:41.000000,1,-0.46238961038960974,5.76,25.69603858501134,0.028645833333333332,4881.391611041303,178.02,0.4155844155844156
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,2.194649350649351,6.6,20.424912215339607,0.0234375,4019.1230852437116,844.9399999999999,0.33246753246753247
2024-01-01 00:09:45.000000,2024-01-01 00:09:51.000000,1,0.5418701298701298,6.13,17.695761178344565,0.0234375,2677.7956710658746,208.61999999999998,0.4155844155844156
2024-01-01 00:09:50.000000,2024-01-01 00:09:56.000000,1,-1.2457922077922077,1.92,16.676876470456822,0.020833333333333332,3255.670035924737,479.63,0.33246753246753247
2024-01-01 00:09:55.000000,2024-01-01 00:10:01.000000,1,0.3675844155844155,4.3,16.50671361628877,0.020833333333333332,2606.872996800336,141.52,0.33246753246753247
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.6793766233766232,4.79,17.615249227290438,0.0234375,3434.354058442207,261.55999999999995,0.33246753246753247
2024-01-01 00:10:05.000000,2024-01-01 00:10:11.000000,1,-0.5457142857142858,2.44,16.152090198569912,0.0234375,2693.5548381806857,210.09999999999997,0.33246753246753247
2024-01-01 00:10:10.000000,2024-01-01 00:10:16.000000,1,1.5039220779220779,6.36,17.81861793895164,0.020833333333333332,3367.6543065217743,579.01,0.33246753246753247
2024-01-01 00:10:15.000000,2024-01-01 00:10:21.000000,1,-1.4556623376623374,2.81,18.307191996369543,0.0234375,3449.814513108374,560.43,0.33246753246753247
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,0.38838961038961034,4.0,17.345467722863273,0.0234375,3519.218937752824,149.53000000000003,0.33246753246753247
2024-01-01 00:10:25.000000,2024-01-01 00:10:31.000000,1,-3.164701298701299,4.39,99.01422049054696,0.020833333333333332,14290.096287059749,1218.41,0.33246753246753247
2024-01-01 00:10:30.000000,2024-01-01 00:10:36.000000,1,-9.500727272727271,5.5,130.182704282333,0.03125,18200.57222838268,3657.7799999999997,0.33246753246753247
2024-01-01 00:10:35.000000,2024-01-01 00:10:41.000000,1,3.380311688311688,14.81,42.2338116349341,0.0234375,8813.050607173265,1301.42,-0.4155844155844156
2024-01-01 00:10:40.000000,2024-01-01 00:10:46.000000,1,-1.6554545454545453,4.83,22.878011023679957,0.0234375,4516.164025165594,637.3499999999999,0.4155844155844156
2024-01-01 00:10:45.000000,2024-01-01 00:10:51.000000,1,-0.4412467532467532,1.88,17.577893846743752,0.0234375,2742.13100611535,169.88000000000005,0.4155844155844156
2024-01-01 00:10:50.000000,2024-01-01 00:10:56.000000,1,-0.8492207792207793,-0.35,14.077398919144608,0.0234375,2272.897353928751,326.95,0.33246753246753247
2024-01-01 00:10:55.000000,2024-01-01 00:11:01.000000,1,1.1814285714285715,3.35,13.860310139842444,0.020833333333333332,2744.453331008851,454.85,-0.33246753246753247
2024-01-01 00:11:00.000000,2024-01-01 00:11:06.000000,1,-0.35122077922077904,3.8,13.25424510674098,0.0234375,1928.5398059723864,135.2199999999999,0.7480519480519481
2024-01-01 00:11:05.000000,2024-01-01 00:11:11.000000,1,-0.23402597402597394,1.94,13.237633916908022,0.0234375,2281.259798279927,90.09999999999997,0.33246753246753247
2024-01-01 00:11:10.000000,2024-01-01 00:11:16.000000,1,0.9205194805194805,5.08,13.042011533256819,0.020833333333333332,2490.6244979533903,354.4,0.33246753246753247
2024-01-01 00:11:15.000000,2024-01-01 00:11:21.000000,1,-0.8310129870129874,1.46,46.089598465723284,0.0234375,6553.827844449398,319.94000000000005,-0.33246753246753247
2024-01-01 00:11:20.000000,2024-01-01 00:11:26.000000,1,-5.950233766233765,0.32,37.875390966043234,0.026041666666666668,5394.6627992587455,2290.84,-0.4155844155844156
2024-01-01 00:11:25.000000,2024-01-01 00:11:31.000000,1,0.96825974025974,0.05,24.567214768769777,0.0234375,4166.790766731971,372.7799999999999,0.4155844155844156
2024-01-01 00:11:30.000000,2024-01-01 00:11:36.000000,0,1.574285714285714,5.29,25.108063986650553,0.020833333333333332,3347.914818909587,606.1,0.33246753246753247
2024-01-01 00:11:35.000000,2024-01-01 00:11:41.000000,0,0.8938961038961039,6.34,21.081546059528247,0.0234375,3367.1457476376986,344.15,0.4155844155844156
2024-01-01 00:11:40.000000,2024-01-01 00:11:46.000000,0,-1.4295584415584413,3.65,18.97903097451505,0.0234375,3335.889781416252,550.38,0.4155844155844156
2024-01-01 00:11:45.000000,2024-01-01 00:11:51.000000,0,-1.62238961038961,1.52,19.584182153693796,0.026041666666666668,4063.2141481237363,624.6199999999999,0.4155844155844156
2024-01-01 00:11:50.000000,2024-01-01 00:11:56.000000,0,-0.20335064935064917,3.7,19.77406412250642,0.0234375,3243.466573450578,78.28999999999994,0.4155844155844156
2024-01-01 00:11:55.000000,2024-01-01 00:12:01.000000,0,1.333558441558442,3.7,18.617990335356687,0.0234375,3110.527981684874,513.4200000000001,0.4155844155844156
2024-01-01 00:12:00.000000,2024-01-01 00:12:06.000000,0,0.020155844155843837,5.42,20.115699053553897,0.0234375,3002.2953778710025,7.75999999999997,-0.33246753246753247
2024-01-01 00:12:05.000000,2024-01-01 00:12:11.000000,0,-3.304571428571428,0.94,19.602181197342617,0.0234375,3284.3469111782842,1272.2600000000002,0.4155844155844156
2024-01-01 00:12:10.000000,2024-01-01 00:12:16.000000,0,-2.595480519480519,-11.05,56.95819080090912,0.028645833333333332,9428.057940858836,999.26,0.4155844155844156
2024-01-01 00:12:15.000000,2024-01-01 00:12:21.000000,0,-0.5392467532467535,2.23,37.54581966305604,0.026041666666666668,4337.384069506126,207.60999999999993,0.5818181818181818
2024-01-01 00:12:20.000000,2024-01-01 00:12:26.000000,0,-1.0470909090909093,-0.49,63.83352967513221,0.044270833333333336,10632.67944180947,403.13,-0.33246753246753247
2024-01-01 00:12:25.000000,2024-01-01 00:12:31.000000,0,-0.24527272727272714,1.72,27.348146408297893,0.0234375,4141.6397165383305,94.43000000000004,0.4987012987012987
2024-01-01 00:12:30.000000,2024-01-01 00:12:36.000000,0,-5.638077922077922,11.48,115.4850543064816,0.028645833333333332,14824.838786977323,2170.66,0.6649350649350649
2024-01-01 00:12:35.000000,2024-01-01 00:12:41.000000,0,-3.36303896103896,12.38,98.93913935713329,0.0390625,10756.083041337355,1294.77,0.6649350649350649
2024-01-01 00:12:40.000000,2024-01-01 00:12:46.000000,0,1.7779220779220763,-7.63,78.39155917135994,0.041666666666666664,11275.650094321112,684.5000000000001,0.6649350649350649
2024-01-01 00:12:45.000000,2024-01-01 00:12:51.000000,0,0.1672207792207801,7.69,74.46339103543029,0.041666666666666664,9732.08793247305,64.38000000000008,0.5818181818181818
2024-01-01 00:12:50.000000,2024-01-01 00:12:56.000000,0,-7.36075324675325,-8.06,131.27759109478612,0.033854166666666664,20223.48714972993,2833.89,-0.16623376623376623
2024-01-01 00:12:55.000000,2024-01-01 00:13:01.000000,0,10.245922077922078,38.89,127.95070908745879,0.036458333333333336,19208.753834450436,3944.6800000000003,0.4155844155844156
2024-01-01 00:13:00.000000,2024-01-01 00:13:06.000000,0,-0.3483636363636361,30.21,123.98440346585573,0.041666666666666664,18607.959712772827,134.11999999999983,0.5818181818181818
2024-01-01 00:13:05.000000,2024-01-01 00:13:11.000000,0,20.40927272727272,26.01,127.72159304392518,0.033854166666666664,16961.115417248267,7857.57,0.4987012987012987
2024-01-01 00:13:10.000000,2024-01-01 00:13:16.000000,0,5.101558441558442,32.91,120.22378057736714,0.036458333333333336,17708.917662025346,1964.1000000000004,0.4155844155844156
