start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,0.9446493506493507,10.54,121.74308510455596,0.0234375,18210.047191482896,363.6899999999997,0.4155844155844156
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-20.470623376623372,15.46,167.4670493681953,0.013020833333333334,19713.18907311131,7881.1900000000005,0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,11.966441558441561,23.2,152.81233506828983,0.020833333333333332,20311.24566713727,4607.08,0.24935064935064935
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,5.525896103896102,25.73,166.54767310270856,0.026041666666666668,19162.47009917791,2127.47,0.24935064935064935
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,2.6054025974025974,29.94,172.25466415857017,0.028645833333333332,22880.936303034872,1003.08,-0.24935064935064935
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-16.112103896103893,25.95,201.9802890676814,0.033854166666666664,22856.844627682203,6203.159999999999,0.7480519480519481
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,8.433974025974031,25.94,216.43361964841299,0.044270833333333336,23339.62481737867,3247.080000000001,0.24935064935064935
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,13.192493506493506,21.91,249.68121793623249,0.046875,27035.485801246658,5079.110000000001,0.7480519480519481
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-3.7232727272727275,2.13,249.15529712011215,0.049479166666666664,29470.22079494306,1433.4599999999998,0.5818181818181818
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-4.82171428571428,1.0,240.48373358164184,0.049479166666666664,35042.530169158825,1856.3599999999997,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-1.9748571428571415,3.09,236.72704812747696,0.0625,36219.445874550336,760.3199999999999,0.5818181818181818
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,14.915558441558444,7.57,208.92971406313274,0.046875,30502.21630672481,5742.490000000002,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-11.36142857142857,2.13,194.2423433129716,0.044270833333333336,27798.598253635955,4374.149999999999,0.5818181818181818
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,4.222155844155844,7.76,95.97560779674609,0.052083333333333336,11083.979366686579,1625.53,-0.5818181818181818
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-1.0208311688311689,9.13,50.27046038508293,0.052083333333333336,5693.461368503174,393.02,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,1.6692727272727275,10.94,48.343637367795,0.049479166666666664,5976.644977628622,642.67,-0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.9428051948051943,14.01,48.35731781624394,0.0390625,6634.910785771098,747.9800000000001,0.4987012987012987
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-0.1395064935064933,10.37,47.522416344548056,0.036458333333333336,6518.468441464083,53.71000000000002,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,3.1508311688311688,9.33,25.416464118080867,0.03125,5036.976086925071,1213.07,0.4987012987012987
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-0.5981038961038965,4.33,24.452479079107245,0.03125,4641.22095095852,230.27000000000004,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-5.620389610389611,-2.03,24.819622458095374,0.028645833333333332,3472.758972103133,2163.85,0.4155844155844156
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-1.1164155844155847,-1.79,51.62123776781226,0.03125,8579.817088544265,429.8199999999998,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-4.729974025974025,-2.85,54.50560128182309,0.03125,9016.610936045397,1821.0400000000004,0.4155844155844156
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-3.4310129870129877,-2.3,55.13676726032367,0.036458333333333336,7428.103974635465,1320.94,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.1474285714285712,-1.61,55.47350110061671,0.041666666666666664,7681.5935859416195,826.7600000000002,-0.33246753246753247
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-1.2749090909090899,-0.53,55.22400084970741,0.041666666666666664,7217.972220763007,490.8400000000001,0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,14.726155844155844,9.31,72.21788309573896,0.0390625,8278.41995059747,5669.570000000001,0.24935064935064935
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-10.110259740259739,6.29,120.71654716013747,0.033854166666666664,13827.63543817345,3892.45,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.3412727272727287,7.82,147.71515322534233,0.036458333333333336,20355.519779423175,131.3900000000002,-0.4987012987012987
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,4.295532467532465,9.67,155.8795041894326,0.049479166666666664,22219.08732206842,1653.78,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,2.6431168831168828,4.48,157.21321055353897,0.0546875,21571.852116647082,1017.6000000000001,0.4987012987012987
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-0.11446753246753348,0.53,157.4031696898976,0.049479166666666664,21050.441795074938,44.07000000000005,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-11.447480519480523,-9.53,150.25948373126994,0.0625,17125.664717050284,4407.280000000001,0.4987012987012987
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,10.074597402597403,-6.32,124.48177518845584,0.049479166666666664,14109.024159626104,3878.7200000000003,0.9142857142857143
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,5.647350649350649,-1.79,186.90369243706365,0.046875,23947.300436740337,2174.2299999999996,0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,7.464519480519483,-1.92,194.95129710001788,0.033854166666666664,27519.761496971107,2873.84,-0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-4.189922077922077,-4.37,205.2111171610942,0.0390625,33744.36351678334,1613.1199999999997,0.4155844155844156
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-1.0469610389610382,5.11,205.50674668533046,0.0390625,32704.66068501105,403.0799999999994,0.4155844155844156
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-0.5916883116883098,16.32,204.91535987198498,0.03125,31305.005543431173,227.8000000000003,0.4155844155844156
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-2.9784415584415576,15.05,196.316235241612,0.03125,27446.87297863993,1146.7000000000003,0.4155844155844156
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.348155844155843,9.47,105.52707962333561,0.033854166666666664,13814.328365858872,904.04,0.5818181818181818
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-8.867428571428572,10.03,75.0590664277538,0.03125,7539.162453729262,3413.96,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,3.2459220779220788,12.65,36.086402408608095,0.03125,6611.082593441907,1249.6799999999998,0.4987012987012987
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,0.3132987012987013,7.46,35.07652290553207,0.03125,4244.876008601705,120.62000000000003,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-10.51909090909091,5.47,67.39267869062992,0.033854166666666664,8520.280709553439,4049.8499999999995,0.4155844155844156
