start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.04145077720207,-53.0,19.24724931561952,0.010416666666666666,2206.810708120923,4927.0,0.0,36.47150259067357,35.0,5.895837719778419,0.036458333333333336,25.528497409326423,10.0,18.51886612128191,0.010416666666666666
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-28.435233160621763,-22.0,18.34016545251329,0.0625,1872.0696167413703,6957.0,0.0,19.865284974093264,36.0,34.568508173484176,0.015625,36.04663212435233,45.0,19.029935341959813,0.07291666666666667
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-25.932642487046632,-23.0,15.262993841370937,0.11458333333333333,1044.2190580954998,7924.0,0.0,-0.8704663212435233,0.0,40.80541743407255,0.020833333333333332,41.056994818652846,45.0,13.969530283388728,0.0625
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-30.647668393782382,-31.0,18.428358107984852,0.203125,1160.966957552035,6802.0,0.0,-1.2746113989637307,0.0,42.67686517085977,0.020833333333333332,35.24352331606217,32.0,17.70204119647192,0.09895833333333333
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-34.38341968911917,-32.0,16.597506549523796,0.140625,1499.113868777614,7015.0,0.0,12.989637305699482,24.0,36.28346008016051,0.036458333333333336,36.347150259067355,32.0,16.173818370775855,0.036458333333333336
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-32.01036269430052,-31.0,13.889815527522364,0.18229166666666666,1403.3759554856076,7864.000000000002,0.0,33.07772020725388,30.0,15.320845378398962,0.057291666666666664,40.74611398963731,47.0,15.657891977352465,0.026041666666666668
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-38.89119170984456,-33.0,12.496815224685479,0.020833333333333332,2080.875533523135,6840.0,0.0,31.55440414507772,31.0,4.194290983783719,0.057291666666666664,35.44041450777202,46.0,17.182774315011574,0.020833333333333332
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-45.704663212435236,-52.0,10.314877454007455,0.026041666666666668,1824.5988960295726,4823.0,0.0,33.740932642487046,36.0,3.263630576875142,0.026041666666666668,24.989637305699482,14.0,16.23749186467135,0.015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-52.63212435233161,-53.0,2.204258223935956,0.34375,122.16162096813993,2639.0,0.0,35.803108808290155,36.0,1.4334510635667954,0.11979166666666667,13.67357512953368,13.0,3.3791912502912416,0.24479166666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-52.53367875647668,-53.0,0.5497683607045606,0.3802083333333333,26.11117454300148,2548.0,0.0,36.005181347150256,36.0,0.26015638979325284,0.046875,13.202072538860104,13.0,0.42768253281771323,0.19791666666666666
