start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.04145077720207,-53.0,19.24724931561952,0.010416666666666666,2206.810708120923,4927.0,0.0,36.47150259067357,35.0,5.895837719778419,0.036458333333333336,25.528497409326423,10.0,18.51886612128191,0.010416666666666666
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-25.932642487046632,-23.0,15.262993841370937,0.11458333333333333,1044.2190580954998,7924.0,0.0,-0.8704663212435233,0.0,40.80541743407255,0.020833333333333332,41.056994818652846,45.0,13.969530283388728,0.0625
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-34.38341968911917,-32.0,16.597506549523796,0.140625,1499.113868777614,7015.0,0.0,12.989637305699482,24.0,36.28346008016051,0.036458333333333336,36.347150259067355,32.0,16.173818370775855,0.036458333333333336
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-38.89119170984456,-33.0,12.496815224685479,0.020833333333333332,2080.875533523135,6840.0,0.0,31.55440414507772,31.0,4.194290983783719,0.057291666666666664,35.44041450777202,46.0,17.182774315011574,0.020833333333333332
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-52.63212435233161,-53.0,2.204258223935956,0.34375,122.16162096813993,2639.0,0.0,35.803108808290155,36.0,1.4334510635667954,0.11979166666666667,13.67357512953368,13.0,3.3791912502912416,0.24479166666666666
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-48.72020725388601,-52.0,11.885497814149623,0.020833333333333332,1022.0942980267089,3581.0,0.0,34.58549222797927,36.0,5.149251249290978,0.010416666666666666,18.55440414507772,13.0,13.32675855275078,0.020833333333333332
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-48.58549222797927,-52.0,12.092275292998346,0.08333333333333333,1023.5881796115281,3405.0,0.0,34.78238341968912,36.0,6.073705324845528,0.0625,17.642487046632123,12.0,14.030534337023063,0.052083333333333336
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-30.17098445595855,-46.0,28.8163507471013,0.026041666666666668,2623.913136577198,5123.0,0.0,30.507772020725387,35.0,24.0312555095322,0.005208333333333333,26.5440414507772,13.0,28.125081078370943,0.015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.7616580310880829,2.0,24.717680525687445,0.25,1748.7042388906214,10426.0,0.0,-4.538860103626943,-7.0,12.769992199574833,0.07291666666666667,54.020725388601036,62.0,26.1486054737355,0.020833333333333332
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-37.870466321243526,-50.0,39.435849916485644,0.08854166666666667,2410.845626765009,5911.000000000001,0.0,5.471502590673575,-4.0,22.807401629397187,0.03125,30.626943005181346,33.0,29.866468438037277,0.08333333333333333
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-56.30051813471503,-57.0,2.8890687911744375,0.171875,133.73809520481265,6115.0,0.0,-5.067357512953368,-5.0,2.2362127958657654,0.078125,31.683937823834196,31.0,2.4892688510445486,0.140625
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-57.46632124352332,-57.0,10.288047040964502,0.2916666666666667,1096.9273259789331,4606.000000000001,0.0,2.7927461139896375,-5.0,17.07759708234976,0.026041666666666668,23.865284974093264,30.0,16.87523108010401,0.057291666666666664
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-52.56476683937824,-59.0,25.906024115873667,0.19270833333333334,1634.0671846662997,740.0,0.16580310880829016,15.476683937823834,9.0,35.12464005433308,0.036458333333333336,-3.8341968911917097,-5.0,25.42090411744892,0.14583333333333334
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-40.29015544041451,-44.0,29.886569525399636,0.140625,1452.6960333648838,514.0000000000001,0.3316062176165803,47.6839378238342,51.0,29.311520080213864,0.078125,-2.6632124352331608,0.0,22.912549873592095,0.140625
