start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,0.9446493506493507,10.54,121.74308510455596,0.0234375,18210.047191482896,363.6899999999997,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,2.6054025974025974,29.94,172.25466415857017,0.028645833333333332,22880.936303034872,1003.08,-0.24935064935064935
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-3.7232727272727275,2.13,249.15529712011215,0.049479166666666664,29470.22079494306,1433.4599999999998,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-11.36142857142857,2.13,194.2423433129716,0.044270833333333336,27798.598253635955,4374.149999999999,0.5818181818181818
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.9428051948051943,14.01,48.35731781624394,0.0390625,6634.910785771098,747.9800000000001,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-5.620389610389611,-2.03,24.819622458095374,0.028645833333333332,3472.758972103133,2163.85,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.1474285714285712,-1.61,55.47350110061671,0.041666666666666664,7681.5935859416195,826.7600000000002,-0.33246753246753247
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.3412727272727287,7.82,147.71515322534233,0.036458333333333336,20355.519779423175,131.3900000000002,-0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-11.447480519480523,-9.53,150.25948373126994,0.0625,17125.664717050284,4407.280000000001,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-4.189922077922077,-4.37,205.2111171610942,0.0390625,33744.36351678334,1613.1199999999997,0.4155844155844156
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.348155844155843,9.47,105.52707962333561,0.033854166666666664,13814.328365858872,904.04,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-10.51909090909091,5.47,67.39267869062992,0.033854166666666664,8520.280709553439,4049.8499999999995,0.4155844155844156
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,6.413298701298701,6.53,112.06723815636973,0.041666666666666664,13998.23545647102,2469.1200000000003,0.16623376623376623
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-0.2761818181818174,6.63,97.57957700063626,0.052083333333333336,12775.277317840484,106.3299999999997,0.4987012987012987
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,5.58974025974026,-3.35,90.96892678005878,0.08333333333333333,11522.339819024271,2152.05,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-0.9447272727272725,-7.63,77.14060613642272,0.0546875,8382.508363722967,363.71999999999986,0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-3.3148051948051944,1.26,50.99752539978832,0.03125,5445.566629348852,1276.1999999999998,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,2.7540259740259745,4.57,34.69030788409168,0.041666666666666664,4056.794651729812,1060.3000000000002,-0.4155844155844156
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.020727272727272185,-4.38,72.83515087590284,0.057291666666666664,7118.310472786124,7.979999999999976,-0.24935064935064935
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-4.943454545454545,-1.25,47.34944297744822,0.03125,4554.332709520193,1903.2299999999998,0.33246753246753247
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,1.0482337662337662,3.62,27.63912136238767,0.028645833333333332,4379.436023453793,403.57,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-0.4413766233766238,0.8,77.04951125619633,0.0546875,7450.814454014029,169.93000000000004,0.6649350649350649
