start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,0.9446493506493507,10.54,121.74308510455596,0.0234375,18210.047191482896,363.6899999999997,0.4155844155844156
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,11.966441558441561,23.2,152.81233506828983,0.020833333333333332,20311.24566713727,4607.08,0.24935064935064935
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,2.6054025974025974,29.94,172.25466415857017,0.028645833333333332,22880.936303034872,1003.08,-0.24935064935064935
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,8.433974025974031,25.94,216.43361964841299,0.044270833333333336,23339.62481737867,3247.080000000001,0.24935064935064935
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-3.7232727272727275,2.13,249.15529712011215,0.049479166666666664,29470.22079494306,1433.4599999999998,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-1.9748571428571415,3.09,236.72704812747696,0.0625,36219.445874550336,760.3199999999999,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-11.36142857142857,2.13,194.2423433129716,0.044270833333333336,27798.598253635955,4374.149999999999,0.5818181818181818
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-1.0208311688311689,9.13,50.27046038508293,0.052083333333333336,5693.461368503174,393.02,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.9428051948051943,14.01,48.35731781624394,0.0390625,6634.910785771098,747.9800000000001,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,3.1508311688311688,9.33,25.416464118080867,0.03125,5036.976086925071,1213.07,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-5.620389610389611,-2.03,24.819622458095374,0.028645833333333332,3472.758972103133,2163.85,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-4.729974025974025,-2.85,54.50560128182309,0.03125,9016.610936045397,1821.0400000000004,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.1474285714285712,-1.61,55.47350110061671,0.041666666666666664,7681.5935859416195,826.7600000000002,-0.33246753246753247
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,14.726155844155844,9.31,72.21788309573896,0.0390625,8278.41995059747,5669.570000000001,0.24935064935064935
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.3412727272727287,7.82,147.71515322534233,0.036458333333333336,20355.519779423175,131.3900000000002,-0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,2.6431168831168828,4.48,157.21321055353897,0.0546875,21571.852116647082,1017.6000000000001,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-11.447480519480523,-9.53,150.25948373126994,0.0625,17125.664717050284,4407.280000000001,0.4987012987012987
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,5.647350649350649,-1.79,186.90369243706365,0.046875,23947.300436740337,2174.2299999999996,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-4.189922077922077,-4.37,205.2111171610942,0.0390625,33744.36351678334,1613.1199999999997,0.4155844155844156
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-0.5916883116883098,16.32,204.91535987198498,0.03125,31305.005543431173,227.8000000000003,0.4155844155844156
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.348155844155843,9.47,105.52707962333561,0.033854166666666664,13814.328365858872,904.04,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,3.2459220779220788,12.65,36.086402408608095,0.03125,6611.082593441907,1249.6799999999998,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-10.51909090909091,5.47,67.39267869062992,0.033854166666666664,8520.280709553439,4049.8499999999995,0.4155844155844156
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.5363636363636346,4.05,109.74911240041958,0.0390625,14855.143375981052,591.5000000000005,0.33246753246753247
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,6.413298701298701,6.53,112.06723815636973,0.041666666666666664,13998.23545647102,2469.1200000000003,0.16623376623376623
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,7.720545454545455,5.53,122.35113514518896,0.041666666666666664,13449.27788259608,2972.41,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-0.2761818181818174,6.63,97.57957700063626,0.052083333333333336,12775.277317840484,106.3299999999997,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-5.102571428571428,-2.51,109.63661528110768,0.0703125,16979.888150327275,1964.4900000000002,0.6649350649350649
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,5.58974025974026,-3.35,90.96892678005878,0.08333333333333333,11522.339819024271,2152.05,0.5818181818181818
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,1.4007532467532469,-4.97,87.11516523105044,0.0703125,10764.01759205357,539.29,0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-0.9447272727272725,-7.63,77.14060613642272,0.0546875,8382.508363722967,363.71999999999986,0.7480519480519481
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-3.088389610389611,-0.15,62.708567305797395,0.0390625,8017.309334740748,1189.0299999999997,0.4155844155844156
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-3.3148051948051944,1.26,50.99752539978832,0.03125,5445.566629348852,1276.1999999999998,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-1.5684415584415585,5.09,25.76056410853488,0.028645833333333332,4711.016214341336,603.85,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,2.7540259740259745,4.57,34.69030788409168,0.041666666666666664,4056.794651729812,1060.3000000000002,-0.4155844155844156
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,5.20038961038961,3.54,60.257904625865415,0.052083333333333336,6631.426905081465,2002.1499999999996,0.4155844155844156
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.020727272727272185,-4.38,72.83515087590284,0.057291666666666664,7118.310472786124,7.979999999999976,-0.24935064935064935
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-3.05264935064935,-2.47,68.31330468223959,0.044270833333333336,8356.514197817081,1175.27,-0.24935064935064935
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-4.943454545454545,-1.25,47.34944297744822,0.03125,4554.332709520193,1903.2299999999998,0.33246753246753247
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,1.3096883116883118,6.47,27.59686797987102,0.028645833333333332,5772.33892895265,504.23,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,1.0482337662337662,3.62,27.63912136238767,0.028645833333333332,4379.436023453793,403.57,0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,0.6776363636363633,2.97,26.279121502644585,0.03125,4157.828837459142,260.8899999999999,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-0.4413766233766238,0.8,77.04951125619633,0.0546875,7450.814454014029,169.93000000000004,0.6649350649350649
