start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.04145077720207,-53.0,19.24724931561952,0.010416666666666666,2206.810708120923,4927.0,0.0,36.47150259067357,35.0,5.895837719778419,0.036458333333333336,25.528497409326423,10.0,18.51886612128191,0.010416666666666666
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-26.59585492227979,-25.0,15.642236606770023,0.125,817.5263583540926,7664.0,0.0,-1.782383419689119,0.0,41.34829576947188,0.020833333333333332,39.70984455958549,36.0,14.985713907915066,0.046875
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-32.01036269430052,-31.0,13.889815527522364,0.18229166666666666,1403.3759554856076,7864.000000000002,0.0,33.07772020725388,30.0,15.320845378398962,0.057291666666666664,40.74611398963731,47.0,15.657891977352465,0.026041666666666668
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-49.373056994818654,-52.0,7.892223195036764,0.046875,1049.5514774229628,3696.0,0.0,34.73056994818653,36.0,2.7575555650431705,0.026041666666666668,19.150259067357513,14.0,12.6718689605507,0.015625
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-48.72020725388601,-52.0,11.885497814149623,0.020833333333333332,1022.0942980267089,3581.0,0.0,34.58549222797927,36.0,5.149251249290978,0.010416666666666666,18.55440414507772,13.0,13.32675855275078,0.020833333333333332
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-48.082901554404145,-52.0,12.17508418330103,0.08333333333333333,887.7923749052364,2981.0,0.0,35.590673575129536,36.0,7.173687166636615,0.08854166666666667,15.44559585492228,12.0,15.290192723550428,0.057291666666666664
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-12.922279792746114,-3.0,25.54243142515623,0.036458333333333336,2977.0090145849313,8430.0,0.0,15.849740932642487,0.0,29.36858462632082,0.015625,43.67875647668394,61.0,29.64267079361993,0.015625
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-28.70984455958549,-13.0,40.87543012613502,0.057291666666666664,3199.3095815398733,6859.000000000001,0.0,5.010362694300518,-4.0,23.082503663783985,0.03125,35.538860103626945,43.0,32.335316617859206,0.057291666666666664
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-56.30051813471503,-57.0,2.8890687911744375,0.171875,133.73809520481265,6115.0,0.0,-5.067357512953368,-5.0,2.2362127958657654,0.078125,31.683937823834196,31.0,2.4892688510445486,0.140625
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-57.92227979274612,-57.0,11.932936343393227,0.3333333333333333,1524.6976628510681,3758.0,0.0,1.4870466321243523,-5.0,18.4650877808101,0.041666666666666664,19.471502590673577,30.0,19.108802136309556,0.08854166666666667
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-47.994818652849744,-56.0,27.38260879975615,0.15104166666666666,1540.4477204513125,1018.0000000000001,0.16580310880829016,23.23316062176166,33.0,35.92632128833411,0.026041666666666668,-5.274611398963731,-5.0,21.642989337852825,0.25
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-42.347150259067355,-44.0,24.447833592314744,0.16145833333333334,1007.3226505749634,2515.0,0.0,36.6839378238342,42.0,32.57201318227221,0.07291666666666667,13.031088082901555,13.0,19.554919121048357,0.19270833333333334
